71	15	37.000000
71	18	38.299999
71	16	41.200001
71	24	42.869999
71	5	43.689999
72	45	9.670000
72	75	12.000000
72	57	15.400000
72	71	17.610001
72	35	21.000000
72	19	22.280001
72	31	24.240000
72	29	24.750000
72	26	26.490000
72	52	26.879999
72	74	27.559999
72	8	27.990000
72	70	31.160000
72	18	33.349998
72	63	37.419998
72	15	40.320000
72	50	41.310001
72	16	44.130001
72	5	46.619999
72	24	46.880001
73	1	10.710000
73	62	11.360000
73	3	13.150000
73	46	16.209999
73	67	16.969999
73	51	17.209999
73	60	19.650000
73	10	21.410000
73	68	22.610001
73	47	23.219999
73	39	23.430000
73	33	30.200001
73	42	35.820000
73	20	36.259998
73	2	36.889999
73	21	40.200001
73	49	41.810001
73	30	42.630001
73	64	43.930000
73	38	44.320000
74	8	7.370000
74	26	8.670000
74	52	9.770000
74	31	13.070000
74	15	16.660000
74	45	20.180000
74	19	20.450001
74	70	20.770000
74	24	22.530001
74	71	23.150000
74	72	27.750000
74	75	33.160000
74	23	33.549999
74	50	33.700001
74	14	34.259998
74	57	35.240002
74	55	39.180000
74	54	41.020000
74	53	41.599998
74	64	45.130001
75	57	5.050000
75	72	12.000000
75	45	12.990000
75	71	14.910000
75	35	16.330000
75	29	17.969999
75	18	25.080000
75	63	27.840000
75	31	28.870001
75	26	29.951000
75	70	30.230000
75	19	30.809999
75	8	31.451000
75	74	32.189999
75	16	33.720001
75	52	34.560001
75	5	36.209999
75	50	36.250000
75	15	46.540001
75	37	49.459999
51	2	45.570000
33	3	41.880001
42	3	48.509998
57	4	55.591000
75	4	59.800999
50	4	60.500000
29	4	62.000000
35	4	62.500000
7	4	63.820000
71	4	66.990997
45	4	69.121002
72	4	70.210999
50	5	39.959999
70	5	49.189999
56	6	69.889999
11	6	74.250000
7	6	78.370003
12	6	79.120003
21	6	81.480003
30	6	82.330002
2	6	84.339996
59	6	88.099998
25	6	89.800003
37	6	92.000000
68	7	44.270000
71	7	45.779999
49	7	46.619999
55	7	46.299999
2	9	48.000000
30	9	49.990002
12	9	53.770000
7	9	54.209999
47	9	56.430000
38	9	61.250000
67	9	62.680000
42	10	47.590000
33	10	48.410000
49	10	48.430000
70	11	46.310001
2	11	50.720001
64	11	53.750000
57	11	53.240002
71	11	54.160000
70	12	39.799999
1	12	44.599998
62	12	45.369999
5	13	52.500000
50	13	54.480000
16	13	55.169998
30	13	57.560001
2	13	61.560001
56	13	65.430000
63	13	67.169998
50	14	39.910000
33	14	44.430000
31	14	47.700001
68	14	46.869999
71	14	49.070000
54	15	42.810001
50	15	43.369999
49	15	48.779999
64	15	49.060001
50	16	40.380001
70	16	48.680000
73	17	49.849998
1	17	57.970001
62	17	60.500000
67	17	64.160004
38	17	66.730003
47	17	69.099998
68	17	69.800003
49	17	73.349998
50	18	49.790001
31	18	50.500000
70	18	51.950001
26	18	52.709999
8	18	54.941002
74	18	56.029999
50	19	47.080002
23	19	48.330002
55	19	54.771000
42	20	42.520000
67	20	44.130001
68	20	45.200001
54	20	48.270000
55	20	49.509998
64	20	50.110001
68	21	49.430000
60	21	52.900002
33	21	54.020000
46	21	55.360001
53	22	50.919998
49	22	52.360001
73	22	53.799999
1	22	56.240002
3	22	57.230000
14	22	58.320000
23	22	60.480000
55	22	60.580002
42	22	60.060001
62	22	61.080002
67	22	61.669998
68	22	62.740002
68	23	41.389999
71	23	44.480000
45	23	47.020000
54	24	44.709999
50	24	48.849998
49	24	50.680000
64	24	50.959999
75	24	52.410000
47	25	48.709999
39	25	55.840000
3	25	61.759998
62	25	65.169998
73	25	65.949997
1	25	69.010002
67	25	71.010002
60	25	73.611000
2	25	74.000000
66	25	75.610001
2	27	53.959999
62	27	54.220001
1	27	58.060001
39	27	58.250000
30	27	58.540001
67	27	59.150002
73	27	59.570000
3	27	59.540001
3	28	49.779999
47	28	53.060001
60	28	56.971001
73	28	59.250000
10	28	60.280998
56	28	60.090000
62	28	66.449997
46	28	69.731003
1	28	68.480003
26	29	46.410000
70	29	46.500000
8	29	47.861000
74	29	48.919998
50	29	49.169998
52	29	49.830002
59	29	59.130001
55	30	44.630001
70	30	46.110001
54	31	47.169998
55	31	47.320000
64	31	51.430000
9	32	64.379997
27	32	71.629997
25	32	81.610001
56	32	87.290001
21	32	92.750000
13	32	96.660004
41	32	98.070000
38	32	99.180000
69	32	100.790001
47	32	108.870003
11	32	109.480003
28	32	109.650002
7	32	112.330002
12	32	113.080002
50	33	38.060001
7	34	53.889999
50	34	53.150002
57	34	62.500999
12	34	63.380001
18	34	63.369999
70	34	65.279999
75	34	66.710999
71	34	68.550003
29	34	72.220001
35	34	72.720001
26	35	43.720001
8	35	45.169998
70	35	45.520000
74	35	45.480000
50	35	48.970001
15	35	59.570000
56	36	64.220001
11	36	74.470001
21	36	74.849998
7	36	78.360001
12	36	79.110001
2	36	78.739998
30	36	80.730003
25	36	81.820000
47	36	87.169998
59	36	88.320000
50	37	38.240002
12	37	49.360001
70	37	50.369999
71	37	51.070000
62	38	45.360001
1	38	49.200001
67	38	51.200001
2	38	55.959999
68	38	60.080002
46	38	59.430000
68	39	45.599998
56	40	74.500000
21	40	79.959999
13	40	83.529999
41	40	84.940002
38	40	89.830002
47	40	96.000000
11	40	96.349998
7	40	99.199997
12	40	99.949997
28	40	100.820000
50	41	47.619999
30	41	50.000000
2	41	54.000000
70	41	62.450001
63	41	62.029999
50	43	49.430000
7	43	50.330002
57	43	58.780998
12	43	59.820000
18	43	60.540001
70	43	61.560001
75	43	62.991001
71	43	64.830002
29	43	68.879997
35	43	69.379997
47	44	62.450001
39	44	72.690002
3	44	78.610001
62	44	78.750000
1	44	82.589996
64	46	44.830002
54	46	46.200001
42	47	46.599998
21	48	59.619999
3	48	62.220001
47	48	66.029999
60	48	68.591003
10	48	71.890999
73	48	72.220001
56	48	73.059998
27	48	74.320000
62	48	79.419998
46	48	81.350998
1	48	81.449997
70	49	39.189999
50	49	39.810001
64	51	42.000000
54	51	43.369999
50	52	41.720001
54	52	47.439999
70	53	37.709999
50	53	44.049999
1	53	46.910000
67	55	43.119999
67	56	41.290001
1	56	43.290001
73	56	44.799999
68	56	46.830002
12	56	48.389999
33	56	48.549999
7	56	52.340000
15	57	49.639999
27	58	73.440002
13	58	82.169998
41	58	83.580002
56	58	84.239998
21	58	94.400002
11	58	96.559998
25	58	99.411003
7	58	99.410004
12	58	100.160004
2	58	100.389999
30	58	102.379997
38	58	107.410004
47	58	107.580002
70	59	47.320000
57	59	48.080002
71	59	50.650002
75	59	52.290001
45	59	56.080002
26	59	56.389999
33	60	46.950001
42	60	48.320000
49	60	49.160000
46	61	51.970001
3	61	52.540001
20	61	52.759998
51	61	54.799999
73	61	58.660000
38	61	65.209999
1	61	66.779999
62	61	69.309998
67	61	72.970001
47	61	74.470001
21	61	79.080002
68	61	78.610001
50	63	44.860001
70	63	48.599998
26	63	49.360001
31	63	47.150002
51	65	47.549999
73	65	51.410000
1	65	59.529999
62	65	62.060001
38	65	64.029999
67	65	65.720001
47	65	67.809998
68	65	71.360001
21	65	74.269997
11	66	57.459999
7	66	60.310001
12	66	61.060001
21	66	63.450001
30	66	64.269997
2	66	65.000000
59	66	71.740997
47	66	73.470001
37	66	75.640999
21	69	64.900002
27	69	69.919998
39	69	73.260002
47	69	75.389999
56	69	78.339996
3	69	84.889999
60	69	91.411003
73	69	91.750000
62	69	91.849998
10	69	94.710999
61	69	95.389999
1	69	95.690002
65	69	96.989998
67	69	97.690002
50	72	40.990002
49	73	41.259998
64	73	43.840000
64	74	45.119999
0	2	18.410000
0	56	19.969999
0	30	21.620001
0	12	29.260000
0	47	29.639999
0	9	30.309999
0	21	30.889999
0	67	32.169998
0	68	32.310001
0	33	32.430000
0	7	33.860001
0	62	34.439999
0	27	37.830002
0	1	38.380001
0	73	40.130001
0	42	42.959999
0	66	47.310001
0	11	48.049999
0	64	48.910000
0	38	49.150002
0	3	49.220001
0	41	49.490002
0	50	51.540001
0	49	53.730000
0	13	55.000000
0	46	55.500000
0	54	56.029999
0	51	56.500000
0	39	58.320000
0	60	59.220001
0	10	60.980000
0	36	61.049999
0	25	61.209999
0	59	61.460999
0	55	61.889999
0	37	65.240997
0	70	65.860001
0	6	66.650002
0	44	67.639999
0	53	68.860001
0	23	69.940002
0	14	75.419998
0	20	75.550003
0	43	75.700996
0	5	75.801003
0	71	76.099998
0	26	77.169998
0	28	77.209999
0	16	77.949997
0	34	79.261002
0	8	79.540001
0	40	80.919998
0	58	81.070000
0	45	81.540001
0	57	84.029999
0	75	85.529999
0	74	85.610001
0	63	86.839996
0	31	87.339996
0	4	89.191002
0	17	89.419998
0	48	90.180000
0	72	90.699997
0	65	90.980003
0	22	93.089996
0	52	93.120003
0	15	93.500000
0	32	94.050003
0	69	95.459999
0	18	96.930000
0	24	98.120003
0	61	98.230003
0	35	98.430000
0	19	98.480003
0	29	98.629997
2	0	17.690001
56	0	19.959999
30	0	21.250000
12	0	28.940001
47	0	29.500000
21	0	30.950001
9	0	31.360001
33	0	31.430000
68	0	32.310001
67	0	32.369999
7	0	32.889999
62	0	34.490002
27	0	37.650002
1	0	38.529999
73	0	40.130001
42	0	42.369999
66	0	47.671001
11	0	48.020000
64	0	48.430000
3	0	49.139999
38	0	49.169998
41	0	49.599998
50	0	50.279999
49	0	52.980000
13	0	54.650002
54	0	55.459999
46	0	55.520000
51	0	56.580002
39	0	58.369999
60	0	58.759998
10	0	60.919998
25	0	61.169998
55	0	61.279999
59	0	61.581001
36	0	62.139999
70	0	64.709999
37	0	65.481003
6	0	67.000999
44	0	67.570000
53	0	68.250000
23	0	69.260002
14	0	74.879997
26	0	75.279999
71	0	75.510002
20	0	75.570000
5	0	76.030998
43	0	76.250999
28	0	77.199997
16	0	77.500000
31	0	78.129997
8	0	78.250000
34	0	79.761002
45	0	80.940002
40	0	81.970001
58	0	82.360001
57	0	83.279999
74	0	83.790001
75	0	84.739998
63	0	86.059998
4	0	88.920998
17	0	89.489998
72	0	90.050003
48	0	90.150002
65	0	90.629997
52	0	91.669998
15	0	92.430000
22	0	93.180000
32	0	94.610001
69	0	95.410004
18	0	96.449997
19	0	97.309998
35	0	97.589996
29	0	97.769997
61	0	97.910004
24	0	98.070000
;
param:	v:=
1	62	1	91
1	62	2	56
1	62	3	12
1	62	4	37
1	62	5	85
1	67	1	75
1	67	2	54
1	67	3	27
1	67	4	50
1	67	5	81
1	73	1	94
1	73	2	48
1	73	3	21
1	73	4	56
1	73	5	85
1	68	1	74
1	68	2	31
1	68	3	19
1	68	4	60
1	68	5	72
1	51	1	86
1	51	2	33
1	51	3	22
1	51	4	33
1	51	5	98
1	33	1	100
1	33	2	32
1	33	3	30
1	33	4	32
1	33	5	88
1	47	1	71
1	47	2	43
1	47	3	14
1	47	4	60
1	47	5	89
1	46	1	87
1	46	2	52
1	46	3	30
1	46	4	30
1	46	5	73
1	3	1	97
1	3	2	42
1	3	3	21
1	3	4	51
1	3	5	99
1	42	1	93
1	42	2	43
1	42	3	13
1	42	4	31
1	42	5	73
1	2	1	88
1	2	2	45
1	2	3	26
1	2	4	45
1	2	5	97
1	60	1	82
1	60	2	43
1	60	3	18
1	60	4	52
1	60	5	90
1	10	1	97
1	10	2	48
1	10	3	15
1	10	4	30
1	10	5	73
1	30	1	77
1	30	2	32
1	30	3	12
1	30	4	36
1	30	5	76
1	49	1	71
1	49	2	53
1	49	3	19
1	49	4	40
1	49	5	72
1	39	1	93
1	39	2	40
1	39	3	16
1	39	4	45
1	39	5	84
1	64	1	100
1	64	2	42
1	64	3	23
1	64	4	45
1	64	5	96
1	21	1	81
1	21	2	36
1	21	3	18
1	21	4	54
1	21	5	84
1	20	1	77
1	20	2	32
1	20	3	11
1	20	4	46
1	20	5	95
1	54	1	85
1	54	2	34
1	54	3	19
1	54	4	43
1	54	5	98
2	30	1	85
2	30	2	59
2	30	3	19
2	30	4	44
2	30	5	71
2	33	1	92
2	33	2	52
2	33	3	25
2	33	4	56
2	33	5	93
2	12	1	94
2	12	2	32
2	12	3	19
2	12	4	44
2	12	5	100
2	68	1	81
2	68	2	43
2	68	3	16
2	68	4	49
2	68	5	82
2	67	1	73
2	67	2	43
2	67	3	22
2	67	4	43
2	67	5	92
2	42	1	80
2	42	2	39
2	42	3	11
2	42	4	43
2	42	5	94
2	1	1	97
2	1	2	48
2	1	3	17
2	1	4	33
2	1	5	98
2	62	1	95
2	62	2	30
2	62	3	26
2	62	4	45
2	62	5	98
2	47	1	75
2	47	2	45
2	47	3	13
2	47	4	39
2	47	5	91
2	7	1	70
2	7	2	38
2	7	3	29
2	7	4	34
2	7	5	79
2	64	1	93
2	64	2	45
2	64	3	28
2	64	4	40
2	64	5	81
2	49	1	71
2	49	2	52
2	49	3	17
2	49	4	34
2	49	5	81
2	56	1	82
2	56	2	44
2	56	3	11
2	56	4	39
2	56	5	93
2	73	1	75
2	73	2	51
2	73	3	10
2	73	4	39
2	73	5	86
2	54	1	96
2	54	2	30
2	54	3	19
2	54	4	58
2	54	5	97
2	50	1	92
2	50	2	36
2	50	3	22
2	50	4	35
2	50	5	98
2	21	1	84
2	21	2	53
2	21	3	17
2	21	4	57
2	21	5	95
2	55	1	73
2	55	2	59
2	55	3	11
2	55	4	30
2	55	5	75
2	51	1	100
2	51	2	47
2	51	3	14
2	51	4	50
2	51	5	80
2	3	1	84
2	3	2	43
2	3	3	20
2	3	4	50
2	3	5	96
3	39	1	84
3	39	2	57
3	39	3	16
3	39	4	33
3	39	5	94
3	73	1	73
3	73	2	47
3	73	3	17
3	73	4	30
3	73	5	72
3	60	1	82
3	60	2	44
3	60	3	16
3	60	4	55
3	60	5	77
3	10	1	92
3	10	2	30
3	10	3	23
3	10	4	36
3	10	5	85
3	62	1	93
3	62	2	41
3	62	3	21
3	62	4	32
3	62	5	99
3	46	1	93
3	46	2	43
3	46	3	27
3	46	4	35
3	46	5	81
3	1	1	70
3	1	2	33
3	1	3	18
3	1	4	49
3	1	5	81
3	51	1	98
3	51	2	36
3	51	3	24
3	51	4	31
3	51	5	83
3	47	1	78
3	47	2	57
3	47	3	18
3	47	4	60
3	47	5	72
3	67	1	76
3	67	2	31
3	67	3	22
3	67	4	49
3	67	5	80
3	68	1	88
3	68	2	35
3	68	3	19
3	68	4	36
3	68	5	87
3	38	1	75
3	38	2	38
3	38	3	23
3	38	4	52
3	38	5	88
3	21	1	78
3	21	2	55
3	21	3	16
3	21	4	47
3	21	5	83
3	20	1	75
3	20	2	52
3	20	3	21
3	20	4	46
3	20	5	96
3	33	1	86
3	33	2	55
3	33	3	26
3	33	4	50
3	33	5	89
3	17	1	84
3	17	2	56
3	17	3	17
3	17	4	53
3	17	5	90
3	65	1	74
3	65	2	45
3	65	3	10
3	65	4	40
3	65	5	84
3	2	1	74
3	2	2	52
3	2	3	14
3	2	4	58
3	2	5	71
3	56	1	78
3	56	2	49
3	56	3	30
3	56	4	57
3	56	5	99
3	42	1	83
3	42	2	49
3	42	3	24
3	42	4	38
3	42	5	80
4	43	1	89
4	43	2	53
4	43	3	23
4	43	4	53
4	43	5	84
4	34	1	100
4	34	2	50
4	34	3	17
4	34	4	32
4	34	5	82
4	5	1	88
4	5	2	50
4	5	3	14
4	5	4	30
4	5	5	80
4	37	1	93
4	37	2	47
4	37	3	23
4	37	4	60
4	37	5	97
4	59	1	70
4	59	2	59
4	59	3	26
4	59	4	43
4	59	5	77
4	16	1	94
4	16	2	38
4	16	3	30
4	16	4	38
4	16	5	81
4	63	1	80
4	63	2	30
4	63	3	15
4	63	4	51
4	63	5	96
4	11	1	77
4	11	2	43
4	11	3	11
4	11	4	48
4	11	5	71
4	18	1	82
4	18	2	32
4	18	3	24
4	18	4	43
4	18	5	98
4	57	1	81
4	57	2	42
4	57	3	20
4	57	4	45
4	57	5	99
4	75	1	86
4	75	2	60
4	75	3	28
4	75	4	52
4	75	5	93
4	50	1	90
4	50	2	37
4	50	3	16
4	50	4	43
4	50	5	74
4	41	1	70
4	41	2	45
4	41	3	21
4	41	4	41
4	41	5	99
4	29	1	75
4	29	2	54
4	29	3	29
4	29	4	60
4	29	5	79
4	35	1	76
4	35	2	47
4	35	3	24
4	35	4	32
4	35	5	75
4	7	1	100
4	7	2	39
4	7	3	14
4	7	4	35
4	7	5	79
4	13	1	73
4	13	2	51
4	13	3	27
4	13	4	60
4	13	5	71
4	71	1	94
4	71	2	60
4	71	3	11
4	71	4	43
4	71	5	80
4	45	1	88
4	45	2	33
4	45	3	13
4	45	4	39
4	45	5	90
4	72	1	72
4	72	2	46
4	72	3	30
4	72	4	60
4	72	5	85
5	16	1	93
5	16	2	41
5	16	3	12
5	16	4	52
5	16	5	90
5	37	1	73
5	37	2	56
5	37	3	21
5	37	4	47
5	37	5	97
5	63	1	82
5	63	2	52
5	63	3	24
5	63	4	48
5	63	5	79
5	59	1	72
5	59	2	43
5	59	3	25
5	59	4	42
5	59	5	87
5	4	1	79
5	4	2	32
5	4	3	17
5	4	4	49
5	4	5	71
5	43	1	71
5	43	2	36
5	43	3	20
5	43	4	48
5	43	5	91
5	11	1	99
5	11	2	51
5	11	3	16
5	11	4	32
5	11	5	91
5	34	1	74
5	34	2	48
5	34	3	16
5	34	4	44
5	34	5	85
5	57	1	91
5	57	2	34
5	57	3	18
5	57	4	47
5	57	5	83
5	18	1	88
5	18	2	55
5	18	3	29
5	18	4	51
5	18	5	99
5	75	1	94
5	75	2	56
5	75	3	25
5	75	4	50
5	75	5	85
5	50	1	87
5	50	2	58
5	50	3	25
5	50	4	35
5	50	5	81
5	29	1	90
5	29	2	32
5	29	3	11
5	29	4	58
5	29	5	86
5	35	1	76
5	35	2	49
5	35	3	28
5	35	4	50
5	35	5	80
5	71	1	88
5	71	2	54
5	71	3	17
5	71	4	46
5	71	5	87
5	7	1	99
5	7	2	54
5	7	3	26
5	7	4	46
5	7	5	94
5	45	1	86
5	45	2	53
5	45	3	21
5	45	4	42
5	45	5	93
5	72	1	70
5	72	2	31
5	72	3	24
5	72	4	36
5	72	5	94
5	41	1	79
5	41	2	50
5	41	3	10
5	41	4	58
5	41	5	70
5	70	1	76
5	70	2	51
5	70	3	19
5	70	4	51
5	70	5	89
6	36	1	92
6	36	2	39
6	36	3	18
6	36	4	37
6	36	5	96
6	66	1	77
6	66	2	59
6	66	3	19
6	66	4	41
6	66	5	89
6	9	1	98
6	9	2	48
6	9	3	27
6	9	4	43
6	9	5	84
6	58	1	72
6	58	2	41
6	58	3	26
6	58	4	41
6	58	5	86
6	40	1	84
6	40	2	43
6	40	3	22
6	40	4	32
6	40	5	71
6	13	1	86
6	13	2	39
6	13	3	21
6	13	4	35
6	13	5	88
6	32	1	97
6	32	2	56
6	32	3	23
6	32	4	43
6	32	5	88
6	41	1	82
6	41	2	59
6	41	3	21
6	41	4	44
6	41	5	78
6	27	1	84
6	27	2	56
6	27	3	22
6	27	4	54
6	27	5	93
6	44	1	87
6	44	2	31
6	44	3	29
6	44	4	44
6	44	5	98
6	56	1	72
6	56	2	38
6	56	3	16
6	56	4	49
6	56	5	77
6	11	1	71
6	11	2	44
6	11	3	15
6	11	4	40
6	11	5	72
6	7	1	80
6	7	2	30
6	7	3	27
6	7	4	55
6	7	5	77
6	12	1	77
6	12	2	31
6	12	3	14
6	12	4	53
6	12	5	95
6	21	1	96
6	21	2	51
6	21	3	16
6	21	4	43
6	21	5	79
6	30	1	94
6	30	2	42
6	30	3	26
6	30	4	35
6	30	5	81
6	2	1	92
6	2	2	31
6	2	3	23
6	2	4	53
6	2	5	77
6	59	1	81
6	59	2	31
6	59	3	19
6	59	4	47
6	59	5	80
6	25	1	76
6	25	2	39
6	25	3	29
6	25	4	58
6	25	5	91
6	37	1	96
6	37	2	52
6	37	3	26
6	37	4	43
6	37	5	72
7	12	1	100
7	12	2	45
7	12	3	14
7	12	4	49
7	12	5	92
7	50	1	81
7	50	2	49
7	50	3	24
7	50	4	39
7	50	5	71
7	30	1	71
7	30	2	45
7	30	3	23
7	30	4	43
7	30	5	98
7	11	1	83
7	11	2	57
7	11	3	23
7	11	4	34
7	11	5	89
7	2	1	77
7	2	2	58
7	2	3	28
7	2	4	50
7	2	5	72
7	41	1	91
7	41	2	38
7	41	3	15
7	41	4	45
7	41	5	99
7	64	1	96
7	64	2	39
7	64	3	27
7	64	4	35
7	64	5	87
7	70	1	100
7	70	2	51
7	70	3	10
7	70	4	60
7	70	5	94
7	59	1	93
7	59	2	32
7	59	3	13
7	59	4	34
7	59	5	87
7	42	1	90
7	42	2	52
7	42	3	12
7	42	4	50
7	42	5	96
7	33	1	76
7	33	2	48
7	33	3	13
7	33	4	42
7	33	5	94
7	54	1	73
7	54	2	54
7	54	3	27
7	54	4	32
7	54	5	76
7	37	1	94
7	37	2	57
7	37	3	13
7	37	4	32
7	37	5	92
7	13	1	76
7	13	2	42
7	13	3	28
7	13	4	53
7	13	5	88
7	68	1	83
7	68	2	40
7	68	3	22
7	68	4	37
7	68	5	70
7	5	1	97
7	5	2	54
7	5	3	14
7	5	4	39
7	5	5	89
7	71	1	81
7	71	2	47
7	71	3	28
7	71	4	42
7	71	5	72
7	16	1	99
7	16	2	49
7	16	3	11
7	16	4	30
7	16	5	95
7	49	1	100
7	49	2	36
7	49	3	10
7	49	4	31
7	49	5	80
7	55	1	84
7	55	2	43
7	55	3	26
7	55	4	38
7	55	5	99
8	26	1	71
8	26	2	52
8	26	3	25
8	26	4	31
8	26	5	70
8	74	1	97
8	74	2	50
8	74	3	13
8	74	4	32
8	74	5	73
8	31	1	82
8	31	2	47
8	31	3	13
8	31	4	32
8	31	5	71
8	52	1	81
8	52	2	55
8	52	3	15
8	52	4	58
8	52	5	81
8	70	1	75
8	70	2	52
8	70	3	28
8	70	4	39
8	70	5	77
8	15	1	91
8	15	2	34
8	15	3	27
8	15	4	32
8	15	5	76
8	45	1	95
8	45	2	42
8	45	3	23
8	45	4	54
8	45	5	72
8	71	1	99
8	71	2	50
8	71	3	29
8	71	4	48
8	71	5	73
8	24	1	75
8	24	2	35
8	24	3	22
8	24	4	45
8	24	5	87
8	19	1	98
8	19	2	47
8	19	3	16
8	19	4	40
8	19	5	73
8	72	1	86
8	72	2	30
8	72	3	30
8	72	4	58
8	72	5	91
8	50	1	89
8	50	2	40
8	50	3	22
8	50	4	35
8	50	5	71
8	23	1	87
8	23	2	42
8	23	3	16
8	23	4	46
8	23	5	73
8	14	1	93
8	14	2	53
8	14	3	10
8	14	4	55
8	14	5	89
8	75	1	72
8	75	2	54
8	75	3	26
8	75	4	36
8	75	5	89
8	57	1	75
8	57	2	30
8	57	3	28
8	57	4	30
8	57	5	78
8	55	1	92
8	55	2	33
8	55	3	25
8	55	4	55
8	55	5	94
8	54	1	80
8	54	2	31
8	54	3	13
8	54	4	46
8	54	5	79
8	53	1	79
8	53	2	40
8	53	3	28
8	53	4	36
8	53	5	82
8	64	1	81
8	64	2	57
8	64	3	20
8	64	4	55
8	64	5	86
9	66	1	73
9	66	2	31
9	66	3	16
9	66	4	51
9	66	5	89
9	27	1	75
9	27	2	42
9	27	3	20
9	27	4	52
9	27	5	74
9	36	1	99
9	36	2	60
9	36	3	10
9	36	4	30
9	36	5	79
9	56	1	79
9	56	2	45
9	56	3	16
9	56	4	32
9	56	5	97
9	6	1	88
9	6	2	41
9	6	3	10
9	6	4	59
9	6	5	93
9	41	1	83
9	41	2	51
9	41	3	19
9	41	4	55
9	41	5	83
9	13	1	90
9	13	2	60
9	13	3	29
9	13	4	48
9	13	5	99
9	21	1	71
9	21	2	45
9	21	3	20
9	21	4	60
9	21	5	81
9	2	1	80
9	2	2	60
9	2	3	22
9	2	4	42
9	2	5	83
9	44	1	97
9	44	2	49
9	44	3	30
9	44	4	59
9	44	5	95
9	30	1	85
9	30	2	35
9	30	3	16
9	30	4	54
9	30	5	90
9	40	1	82
9	40	2	36
9	40	3	21
9	40	4	50
9	40	5	70
9	58	1	91
9	58	2	35
9	58	3	14
9	58	4	43
9	58	5	100
9	11	1	75
9	11	2	55
9	11	3	21
9	11	4	40
9	11	5	89
9	12	1	82
9	12	2	33
9	12	3	11
9	12	4	56
9	12	5	88
9	7	1	95
9	7	2	57
9	7	3	18
9	7	4	48
9	7	5	80
9	47	1	98
9	47	2	48
9	47	3	14
9	47	4	59
9	47	5	99
9	38	1	81
9	38	2	34
9	38	3	23
9	38	4	33
9	38	5	98
9	25	1	70
9	25	2	58
9	25	3	16
9	25	4	36
9	25	5	96
9	67	1	80
9	67	2	55
9	67	3	29
9	67	4	36
9	67	5	82
10	60	1	77
10	60	2	32
10	60	3	21
10	60	4	54
10	60	5	77
10	46	1	73
10	46	2	30
10	46	3	27
10	46	4	30
10	46	5	93
10	51	1	99
10	51	2	33
10	51	3	29
10	51	4	39
10	51	5	72
10	3	1	71
10	3	2	45
10	3	3	23
10	3	4	55
10	3	5	76
10	73	1	82
10	73	2	51
10	73	3	18
10	73	4	52
10	73	5	94
10	39	1	70
10	39	2	38
10	39	3	22
10	39	4	39
10	39	5	80
10	20	1	80
10	20	2	50
10	20	3	25
10	20	4	52
10	20	5	75
10	1	1	84
10	1	2	51
10	1	3	30
10	1	4	40
10	1	5	85
10	17	1	76
10	17	2	59
10	17	3	28
10	17	4	42
10	17	5	93
10	62	1	76
10	62	2	37
10	62	3	12
10	62	4	51
10	62	5	86
10	65	1	75
10	65	2	32
10	65	3	24
10	65	4	48
10	65	5	77
10	67	1	71
10	67	2	46
10	67	3	11
10	67	4	39
10	67	5	98
10	68	1	93
10	68	2	46
10	68	3	25
10	68	4	41
10	68	5	98
10	47	1	89
10	47	2	31
10	47	3	11
10	47	4	31
10	47	5	71
10	61	1	77
10	61	2	49
10	61	3	22
10	61	4	51
10	61	5	90
10	22	1	89
10	22	2	40
10	22	3	11
10	22	4	30
10	22	5	80
10	42	1	98
10	42	2	46
10	42	3	28
10	42	4	50
10	42	5	86
10	33	1	87
10	33	2	47
10	33	3	12
10	33	4	46
10	33	5	92
10	49	1	94
10	49	2	32
10	49	3	12
10	49	4	52
10	49	5	85
10	38	1	87
10	38	2	48
10	38	3	26
10	38	4	39
10	38	5	82
11	59	1	79
11	59	2	37
11	59	3	27
11	59	4	51
11	59	5	89
11	41	1	90
11	41	2	41
11	41	3	12
11	41	4	49
11	41	5	99
11	37	1	78
11	37	2	43
11	37	3	28
11	37	4	44
11	37	5	94
11	7	1	75
11	7	2	52
11	7	3	27
11	7	4	34
11	7	5	100
11	13	1	91
11	13	2	49
11	13	3	13
11	13	4	30
11	13	5	75
11	43	1	74
11	43	2	37
11	43	3	16
11	43	4	53
11	43	5	95
11	5	1	90
11	5	2	52
11	5	3	25
11	5	4	32
11	5	5	91
11	50	1	93
11	50	2	30
11	50	3	29
11	50	4	60
11	50	5	79
11	12	1	98
11	12	2	37
11	12	3	10
11	12	4	41
11	12	5	71
11	16	1	74
11	16	2	39
11	16	3	24
11	16	4	32
11	16	5	72
11	34	1	78
11	34	2	51
11	34	3	30
11	34	4	39
11	34	5	76
11	4	1	97
11	4	2	44
11	4	3	20
11	4	4	37
11	4	5	95
11	30	1	72
11	30	2	52
11	30	3	27
11	30	4	36
11	30	5	84
11	70	1	88
11	70	2	45
11	70	3	19
11	70	4	58
11	70	5	70
11	63	1	82
11	63	2	60
11	63	3	11
11	63	4	48
11	63	5	98
11	2	1	80
11	2	2	33
11	2	3	15
11	2	4	44
11	2	5	75
11	9	1	75
11	9	2	49
11	9	3	29
11	9	4	32
11	9	5	70
11	64	1	95
11	64	2	54
11	64	3	13
11	64	4	53
11	64	5	99
11	57	1	72
11	57	2	58
11	57	3	15
11	57	4	41
11	57	5	70
11	71	1	83
11	71	2	50
11	71	3	27
11	71	4	30
11	71	5	90
12	7	1	72
12	7	2	47
12	7	3	23
12	7	4	49
