57	96	5	2	1.264864
57	80	1	1	0.457136
57	80	1	2	0.902539
57	80	2	1	0.286163
57	80	2	2	0.374817
57	80	3	1	0.280358
57	80	3	2	0.346196
57	80	4	1	0.264155
57	80	4	2	0.321560
57	80	5	1	0.551002
57	80	5	2	1.234039
57	45	1	1	0.457136
57	45	1	2	0.902539
57	45	2	1	0.275847
57	45	2	2	0.348998
57	45	3	1	0.269185
57	45	3	2	0.330552
57	45	4	1	0.257070
57	45	4	2	0.306247
57	45	5	1	0.435957
57	45	5	2	0.830744
57	63	1	1	0.526181
57	63	1	2	1.144518
57	63	2	1	0.248895
57	63	2	2	0.290842
57	63	3	1	0.254672
57	63	3	2	0.307099
57	63	4	1	0.289880
57	63	4	2	0.384419
57	63	5	1	0.360770
57	63	5	2	0.587924
58	68	1	1	0.457136
58	68	1	2	0.902539
58	68	2	1	0.293733
58	68	2	2	0.394518
58	68	3	1	0.314502
58	68	3	2	0.386980
58	68	4	1	0.306076
58	68	4	2	0.427793
58	68	5	1	0.449973
58	68	5	2	0.878115
58	16	1	1	0.502258
58	16	1	2	1.059427
58	16	2	1	0.246187
58	16	2	2	0.287745
58	16	3	1	0.254672
58	16	3	2	0.307099
58	16	4	1	0.259262
58	16	4	2	0.310848
58	16	5	1	0.494484
58	16	5	2	1.032048
58	55	1	1	0.384103
58	55	1	2	0.660973
58	55	2	1	0.257070
58	55	2	2	0.306247
58	55	3	1	0.340328
58	55	3	2	0.413505
58	55	4	1	0.264155
58	55	4	2	0.321560
58	55	5	1	0.576712
58	55	5	2	1.327989
58	63	1	1	0.534355
58	63	1	2	1.173866
58	63	2	1	0.301833
58	63	2	2	0.416205
58	63	3	1	0.257483
58	63	3	2	0.312044
58	63	4	1	0.279143
58	63	4	2	0.357106
58	63	5	1	0.576712
58	63	5	2	1.327989
58	43	1	1	0.494484
58	43	1	2	1.032048
58	43	2	1	0.255055
58	43	2	2	0.302151
58	43	3	1	0.257483
58	43	3	2	0.312044
58	43	4	1	0.297717
58	43	4	2	0.405114
58	43	5	1	0.449973
58	43	5	2	0.878115
58	21	1	1	0.360770
58	21	1	2	0.587924
58	21	2	1	0.269695
58	21	2	2	0.334278
58	21	3	1	0.252324
58	21	3	2	0.302739
58	21	4	1	0.246870
58	21	4	2	0.290921
58	21	5	1	0.486811
58	21	5	2	1.005161
58	19	1	1	0.559473
58	19	1	2	1.264864
58	19	2	1	0.248895
58	19	2	2	0.290842
58	19	3	1	0.260803
58	19	3	2	0.317588
58	19	4	1	0.246187
58	19	4	2	0.287745
58	19	5	1	0.442913
58	19	5	2	0.854183
58	72	1	1	0.534355
58	72	1	2	1.173866
58	72	2	1	0.286163
58	72	2	2	0.374817
58	72	3	1	0.456768
58	72	3	2	0.513825
58	72	4	1	0.301833
58	72	4	2	0.416205
58	72	5	1	0.510132
58	72	5	2	1.087298
58	80	1	1	0.372215
58	80	1	2	0.623462
58	80	2	1	0.282583
58	80	2	2	0.365713
58	80	3	1	0.252324
58	80	3	2	0.302739
58	80	4	1	0.286163
58	80	4	2	0.374817
58	80	5	1	0.429105
58	80	5	2	0.807797
58	96	1	1	0.360770
58	96	1	2	0.587924
58	96	2	1	0.286163
58	96	2	2	0.374817
58	96	3	1	0.254672
58	96	3	2	0.307099
58	96	4	1	0.247870
58	96	4	2	0.289292
58	96	5	1	0.486811
58	96	5	2	1.005161
58	86	1	1	0.415716
58	86	1	2	0.763383
58	86	2	1	0.275847
58	86	2	2	0.348998
58	86	3	1	0.269185
58	86	3	2	0.330552
58	86	4	1	0.261626
58	86	4	2	0.315953
58	86	5	1	0.366437
58	86	5	2	0.605446
58	31	1	1	0.429105
58	31	1	2	0.807797
58	31	2	1	0.255055
58	31	2	2	0.302151
58	31	3	1	0.264683
58	31	3	2	0.323750
58	31	4	1	0.253223
58	31	4	2	0.298561
58	31	5	1	0.464402
58	31	5	2	0.927456
58	36	1	1	0.486811
58	36	1	2	1.005161
58	36	2	1	0.261626
58	36	2	2	0.315953
58	36	3	1	0.340328
58	36	3	2	0.413505
58	36	4	1	0.297717
58	36	4	2	0.405114
58	36	5	1	0.390210
58	36	5	2	0.680469
58	69	1	1	0.534355
58	69	1	2	1.173866
58	69	2	1	0.255055
58	69	2	2	0.302151
58	69	3	1	0.248870
58	69	3	2	0.295725
58	69	4	1	0.264155
58	69	4	2	0.321560
58	69	5	1	0.384103
58	69	5	2	0.660973
58	95	1	1	0.486811
58	95	1	2	1.005161
58	95	2	1	0.297717
58	95	2	2	0.405114
58	95	3	1	0.314502
58	95	3	2	0.386980
58	95	4	1	0.275847
58	95	4	2	0.348998
58	95	5	1	0.360770
58	95	5	2	0.587924
58	6	1	1	0.464402
58	6	1	2	0.927456
58	6	2	1	0.257070
58	6	2	2	0.306247
58	6	3	1	0.314502
58	6	3	2	0.386980
58	6	4	1	0.253223
58	6	4	2	0.298561
58	6	5	1	0.422358
58	6	5	2	0.785344
58	51	1	1	0.534355
58	51	1	2	1.173866
58	51	2	1	0.293733
58	51	2	2	0.394518
58	51	3	1	0.257483
58	51	3	2	0.312044
58	51	4	1	0.259262
58	51	4	2	0.310848
58	51	5	1	0.360770
58	51	5	2	0.587924
58	4	1	1	0.576712
58	4	1	2	1.327989
58	4	2	1	0.259262
58	4	2	2	0.310848
58	4	3	1	0.340328
58	4	3	2	0.413505
58	4	4	1	0.310446
58	4	4	2	0.439877
58	4	5	1	0.534355
58	4	5	2	1.173866
58	66	1	1	0.551002
58	66	1	2	1.234039
58	66	2	1	0.246131
58	66	2	2	0.288274
58	66	3	1	0.252324
58	66	3	2	0.302739
58	66	4	1	0.255055
58	66	4	2	0.302151
58	66	5	1	0.442913
58	66	5	2	0.854183
58	25	1	1	0.409180
58	25	1	2	0.741915
58	25	2	1	0.246353
58	25	2	2	0.289331
58	25	3	1	0.254672
58	25	3	2	0.307099
58	25	4	1	0.248870
58	25	4	2	0.295725
58	25	5	1	0.559473
58	25	5	2	1.264864
59	27	1	1	0.568043
59	27	1	2	1.296180
59	27	2	1	0.247069
59	27	2	2	0.288257
59	27	3	1	0.248870
59	27	3	2	0.295725
59	27	4	1	0.269695
59	27	4	2	0.334278
59	27	5	1	0.510132
59	27	5	2	1.087298
59	9	1	1	0.390210
59	9	1	2	0.680469
59	9	2	1	0.247702
59	9	2	2	0.293050
59	9	3	1	0.397708
59	9	3	2	0.465383
59	9	4	1	0.257070
59	9	4	2	0.306247
59	9	5	1	0.378104
59	9	5	2	0.641971
59	32	1	1	0.551002
59	32	1	2	1.234039
59	32	2	1	0.306076
59	32	2	2	0.427793
59	32	3	1	0.326472
59	32	3	2	0.399619
59	32	4	1	0.246504
59	32	4	2	0.287741
59	32	5	1	0.396426
59	32	5	2	0.700458
59	76	1	1	0.568043
59	76	1	2	1.296180
59	76	2	1	0.259262
59	76	2	2	0.310848
59	76	3	1	0.356456
59	76	3	2	0.428864
59	76	4	1	0.248895
59	76	4	2	0.290842
59	76	5	1	0.366437
59	76	5	2	0.605446
59	65	1	1	0.518107
59	65	1	2	1.115662
59	65	2	1	0.247702
59	65	2	2	0.293050
59	65	3	1	0.248870
59	65	3	2	0.295725
59	65	4	1	0.275847
59	65	4	2	0.348998
59	65	5	1	0.390210
59	65	5	2	0.680469
59	77	1	1	0.372215
59	77	1	2	0.623462
59	77	2	1	0.259262
59	77	2	2	0.310848
59	77	3	1	0.269185
59	77	3	2	0.330552
59	77	4	1	0.306076
59	77	4	2	0.427793
59	77	5	1	0.409180
59	77	5	2	0.741915
59	70	1	1	0.415716
59	70	1	2	0.763383
59	70	2	1	0.289880
59	70	2	2	0.384419
59	70	3	1	0.375359
59	70	3	2	0.446007
59	70	4	1	0.289880
59	70	4	2	0.384419
59	70	5	1	0.568043
59	70	5	2	1.296180
59	83	1	1	0.568043
59	83	1	2	1.296180
59	83	2	1	0.289880
59	83	2	2	0.384419
59	83	3	1	0.280358
59	83	3	2	0.346196
59	83	4	1	0.255055
59	83	4	2	0.302151
59	83	5	1	0.576712
59	83	5	2	1.327989
59	22	1	1	0.479240
59	22	1	2	0.978767
59	22	2	1	0.301833
59	22	2	2	0.416205
59	22	3	1	0.280358
59	22	3	2	0.346196
59	22	4	1	0.246187
59	22	4	2	0.287745
59	22	5	1	0.378104
59	22	5	2	0.641971
59	30	1	1	0.568043
59	30	1	2	1.296180
59	30	2	1	0.272696
59	30	2	2	0.341388
59	30	3	1	0.280358
59	30	3	2	0.346196
59	30	4	1	0.259262
59	30	4	2	0.310848
59	30	5	1	0.551002
59	30	5	2	1.234039
59	71	1	1	0.390210
59	71	1	2	0.680469
59	71	2	1	0.253223
59	71	2	2	0.298561
59	71	3	1	0.269185
59	71	3	2	0.330552
59	71	4	1	0.269695
59	71	4	2	0.334278
59	71	5	1	0.568043
59	71	5	2	1.296180
59	24	1	1	0.534355
59	24	1	2	1.173866
59	24	2	1	0.272696
59	24	2	2	0.341388
59	24	3	1	0.260803
59	24	3	2	0.317588
59	24	4	1	0.247870
59	24	4	2	0.289292
59	24	5	1	0.559473
59	24	5	2	1.264864
59	12	1	1	0.457136
59	12	1	2	0.902539
59	12	2	1	0.272696
59	12	2	2	0.341388
59	12	3	1	0.304119
59	12	3	2	0.375426
59	12	4	1	0.246187
59	12	4	2	0.287745
59	12	5	1	0.435957
59	12	5	2	0.830744
59	56	1	1	0.510132
59	56	1	2	1.087298
59	56	2	1	0.282583
59	56	2	2	0.365713
59	56	3	1	0.287219
59	56	3	2	0.355115
59	56	4	1	0.255055
59	56	4	2	0.302151
59	56	5	1	0.396426
59	56	5	2	0.700458
59	23	1	1	0.576712
59	23	1	2	1.327989
59	23	2	1	0.310446
59	23	2	2	0.439877
59	23	3	1	0.295088
59	23	3	2	0.364835
59	23	4	1	0.246187
59	23	4	2	0.287745
59	23	5	1	0.384103
59	23	5	2	0.660973
59	100	1	1	0.442913
59	100	1	2	0.854183
59	100	2	1	0.266846
59	100	2	2	0.327669
59	100	3	1	0.287219
59	100	3	2	0.355115
59	100	4	1	0.261626
59	100	4	2	0.315953
59	100	5	1	0.464402
59	100	5	2	0.927456
59	37	1	1	0.378104
59	37	1	2	0.641971
59	37	2	1	0.251580
59	37	2	2	0.295478
59	37	3	1	0.252324
59	37	3	2	0.302739
59	37	4	1	0.247870
59	37	4	2	0.289292
59	37	5	1	0.559473
59	37	5	2	1.264864
59	17	1	1	0.429105
59	17	1	2	0.807797
59	17	2	1	0.247702
59	17	2	2	0.293050
59	17	3	1	0.287219
59	17	3	2	0.355115
59	17	4	1	0.246131
59	17	4	2	0.288274
59	17	5	1	0.568043
59	17	5	2	1.296180
59	13	1	1	0.372215
59	13	1	2	0.623462
59	13	2	1	0.282583
59	13	2	2	0.365713
59	13	3	1	0.250401
59	13	3	2	0.298951
59	13	4	1	0.264155
59	13	4	2	0.321560
59	13	5	1	0.486811
59	13	5	2	1.005161
59	1	1	1	0.378104
59	1	1	2	0.641971
59	1	2	1	0.259262
59	1	2	2	0.310848
59	1	3	1	0.280358
59	1	3	2	0.346196
59	1	4	1	0.246131
59	1	4	2	0.288274
59	1	5	1	0.479240
59	1	5	2	0.978767
60	85	1	1	0.568043
60	85	1	2	1.296180
60	85	2	1	0.246504
60	85	2	2	0.287741
60	85	3	1	0.280358
60	85	3	2	0.346196
60	85	4	1	0.255055
60	85	4	2	0.302151
60	85	5	1	0.526181
60	85	5	2	1.144518
60	38	1	1	0.360770
60	38	1	2	0.587924
60	38	2	1	0.289880
60	38	2	2	0.384419
60	38	3	1	0.424417
60	38	3	2	0.487653
60	38	4	1	0.257070
60	38	4	2	0.306247
60	38	5	1	0.471770
60	38	5	2	0.952865
60	86	1	1	0.366437
60	86	1	2	0.605446
60	86	2	1	0.266846
60	86	2	2	0.327669
60	86	3	1	0.326472
60	86	3	2	0.399619
60	86	4	1	0.248870
60	86	4	2	0.295725
60	86	5	1	0.518107
60	86	5	2	1.115662
60	69	1	1	0.366437
60	69	1	2	0.605446
60	69	2	1	0.247702
60	69	2	2	0.293050
60	69	3	1	0.260803
60	69	3	2	0.317588
60	69	4	1	0.272696
60	69	4	2	0.341388
60	69	5	1	0.360770
60	69	5	2	0.587924
60	96	1	1	0.396426
60	96	1	2	0.700458
60	96	2	1	0.301833
60	96	2	2	0.416205
60	96	3	1	0.269185
60	96	3	2	0.330552
60	96	4	1	0.259262
60	96	4	2	0.310848
60	96	5	1	0.442913
60	96	5	2	0.854183
60	95	1	1	0.366437
60	95	1	2	0.605446
60	95	2	1	0.289880
60	95	2	2	0.384419
60	95	3	1	0.340328
60	95	3	2	0.413505
60	95	4	1	0.282583
60	95	4	2	0.365713
60	95	5	1	0.449973
60	95	5	2	0.878115
60	75	1	1	0.402749
60	75	1	2	0.720940
60	75	2	1	0.279143
60	75	2	2	0.357106
60	75	3	1	0.252324
60	75	3	2	0.302739
60	75	4	1	0.261626
60	75	4	2	0.315953
60	75	5	1	0.396426
60	75	5	2	0.700458
60	41	1	1	0.442913
60	41	1	2	0.854183
60	41	2	1	0.297717
60	41	2	2	0.405114
60	41	3	1	0.287219
60	41	3	2	0.355115
60	41	4	1	0.310446
60	41	4	2	0.439877
60	41	5	1	0.559473
60	41	5	2	1.264864
60	64	1	1	0.429105
60	64	1	2	0.807797
60	64	2	1	0.293733
60	64	2	2	0.394518
60	64	3	1	0.254672
60	64	3	2	0.307099
60	64	4	1	0.247870
60	64	4	2	0.289292
60	64	5	1	0.429105
60	64	5	2	0.807797
60	46	1	1	0.378104
60	46	1	2	0.641971
60	46	2	1	0.246870
60	46	2	2	0.290921
60	46	3	1	0.264683
60	46	3	2	0.323750
60	46	4	1	0.297717
60	46	4	2	0.405114
60	46	5	1	0.486811
60	46	5	2	1.005161
60	63	1	1	0.518107
60	63	1	2	1.115662
60	63	2	1	0.246870
60	63	2	2	0.290921
60	63	3	1	0.340328
60	63	3	2	0.413505
60	63	4	1	0.269695
60	63	4	2	0.334278
60	63	5	1	0.429105
60	63	5	2	0.807797
60	68	1	1	0.360770
60	68	1	2	0.587924
60	68	2	1	0.257070
60	68	2	2	0.306247
60	68	3	1	0.326472
60	68	3	2	0.399619
60	68	4	1	0.275847
60	68	4	2	0.348998
60	68	5	1	0.479240
60	68	5	2	0.978767
60	6	1	1	0.449973
60	6	1	2	0.878115
60	6	2	1	0.264155
60	6	2	2	0.321560
60	6	3	1	0.252324
60	6	3	2	0.302739
60	6	4	1	0.282583
60	6	4	2	0.365713
60	6	5	1	0.457136
60	6	5	2	0.902539
60	19	1	1	0.390210
60	19	1	2	0.680469
60	19	2	1	0.275847
60	19	2	2	0.348998
60	19	3	1	0.375359
60	19	3	2	0.446007
60	19	4	1	0.297717
60	19	4	2	0.405114
60	19	5	1	0.429105
60	19	5	2	0.807797
60	36	1	1	0.378104
60	36	1	2	0.641971
60	36	2	1	0.247870
60	36	2	2	0.289292
60	36	3	1	0.287219
60	36	3	2	0.355115
60	36	4	1	0.257070
60	36	4	2	0.306247
60	36	5	1	0.366437
60	36	5	2	0.605446
60	25	1	1	0.442913
60	25	1	2	0.854183
60	25	2	1	0.293733
60	25	2	2	0.394518
60	25	3	1	0.340328
60	25	3	2	0.413505
60	25	4	1	0.282583
60	25	4	2	0.365713
60	25	5	1	0.435957
60	25	5	2	0.830744
60	93	1	1	0.576712
60	93	1	2	1.327989
60	93	2	1	0.246353
60	93	2	2	0.289331
60	93	3	1	0.340328
60	93	3	2	0.413505
60	93	4	1	0.301833
60	93	4	2	0.416205
60	93	5	1	0.457136
60	93	5	2	0.902539
60	1	1	1	0.551002
60	1	1	2	1.234039
60	1	2	1	0.251580
60	1	2	2	0.295478
60	1	3	1	0.326472
60	1	3	2	0.399619
60	1	4	1	0.246870
60	1	4	2	0.290921
60	1	5	1	0.486811
60	1	5	2	1.005161
60	74	1	1	0.559473
60	74	1	2	1.264864
60	74	2	1	0.246353
60	74	2	2	0.289331
60	74	3	1	0.260803
60	74	3	2	0.317588
60	74	4	1	0.246131
60	74	4	2	0.288274
60	74	5	1	0.384103
60	74	5	2	0.660973
60	17	1	1	0.429105
60	17	1	2	0.807797
60	17	2	1	0.266846
60	17	2	2	0.327669
60	17	3	1	0.424417
60	17	3	2	0.487653
60	17	4	1	0.275847
60	17	4	2	0.348998
60	17	5	1	0.422358
60	17	5	2	0.785344
61	11	1	1	0.510132
61	11	1	2	1.087298
61	11	2	1	0.272696
61	11	2	2	0.341388
61	11	3	1	0.248870
61	11	3	2	0.295725
61	11	4	1	0.248870
61	11	4	2	0.295725
61	11	5	1	0.526181
61	11	5	2	1.144518
61	40	1	1	0.415716
61	40	1	2	0.763383
61	40	2	1	0.310446
61	40	2	2	0.439877
61	40	3	1	0.252324
61	40	3	2	0.302739
61	40	4	1	0.248870
61	40	4	2	0.295725
61	40	5	1	0.390210
61	40	5	2	0.680469
61	39	1	1	0.384103
61	39	1	2	0.660973
61	39	2	1	0.272696
61	39	2	2	0.341388
61	39	3	1	0.250401
61	39	3	2	0.298951
61	39	4	1	0.264155
61	39	4	2	0.321560
61	39	5	1	0.576712
61	39	5	2	1.327989
61	52	1	1	0.471770
61	52	1	2	0.952865
61	52	2	1	0.272696
61	52	2	2	0.341388
61	52	3	1	0.287219
61	52	3	2	0.355115
61	52	4	1	0.246353
61	52	4	2	0.289331
61	52	5	1	0.457136
61	52	5	2	0.902539
61	87	1	1	0.415716
61	87	1	2	0.763383
61	87	2	1	0.301833
61	87	2	2	0.416205
61	87	3	1	0.326472
61	87	3	2	0.399619
61	87	4	1	0.297717
61	87	4	2	0.405114
61	87	5	1	0.486811
61	87	5	2	1.005161
61	3	1	1	0.479240
61	3	1	2	0.978767
61	3	2	1	0.261626
61	3	2	2	0.315953
61	3	3	1	0.304119
61	3	3	2	0.375426
61	3	4	1	0.310446
61	3	4	2	0.439877
61	3	5	1	0.366437
61	3	5	2	0.605446
61	78	1	1	0.422358
61	78	1	2	0.785344
61	78	2	1	0.246131
61	78	2	2	0.288274
61	78	3	1	0.375359
61	78	3	2	0.446007
61	78	4	1	0.255055
61	78	4	2	0.302151
61	78	5	1	0.551002
61	78	5	2	1.234039
61	98	1	1	0.464402
61	98	1	2	0.927456
61	98	2	1	0.279143
61	98	2	2	0.357106
61	98	3	1	0.340328
61	98	3	2	0.413505
61	98	4	1	0.297717
61	98	4	2	0.405114
61	98	5	1	0.542629
61	98	5	2	1.203706
61	91	1	1	0.551002
61	91	1	2	1.234039
61	91	2	1	0.266846
61	91	2	2	0.327669
61	91	3	1	0.326472
61	91	3	2	0.399619
61	91	4	1	0.264155
61	91	4	2	0.321560
61	91	5	1	0.576712
61	91	5	2	1.327989
61	14	1	1	0.422358
61	14	1	2	0.785344
61	14	2	1	0.272696
61	14	2	2	0.341388
61	14	3	1	0.375359
61	14	3	2	0.446007
61	14	4	1	0.279143
61	14	4	2	0.357106
61	14	5	1	0.372215
61	14	5	2	0.623462
61	34	1	1	0.442913
61	34	1	2	0.854183
61	34	2	1	0.257070
61	34	2	2	0.306247
61	34	3	1	0.397708
61	34	3	2	0.465383
61	34	4	1	0.246187
61	34	4	2	0.287745
61	34	5	1	0.449973
61	34	5	2	0.878115
61	99	1	1	0.542629
61	99	1	2	1.203706
61	99	2	1	0.297717
61	99	2	2	0.405114
61	99	3	1	0.252324
61	99	3	2	0.302739
61	99	4	1	0.248895
61	99	4	2	0.290842
61	99	5	1	0.422358
61	99	5	2	0.785344
61	62	1	1	0.435957
61	62	1	2	0.830744
61	62	2	1	0.310446
61	62	2	2	0.439877
61	62	3	1	0.248870
61	62	3	2	0.295725
61	62	4	1	0.279143
61	62	4	2	0.357106
61	62	5	1	0.457136
61	62	5	2	0.902539
61	8	1	1	0.409180
61	8	1	2	0.741915
61	8	2	1	0.246353
61	8	2	2	0.289331
61	8	3	1	0.304119
61	8	3	2	0.375426
61	8	4	1	0.264155
61	8	4	2	0.321560
61	8	5	1	0.494484
61	8	5	2	1.032048
61	90	1	1	0.518107
61	90	1	2	1.115662
61	90	2	1	0.247069
61	90	2	2	0.288257
61	90	3	1	0.269185
61	90	3	2	0.330552
61	90	4	1	0.310446
61	90	4	2	0.439877
61	90	5	1	0.372215
61	90	5	2	0.623462
61	33	1	1	0.366437
61	33	1	2	0.605446
61	33	2	1	0.257070
61	33	2	2	0.306247
61	33	3	1	0.424417
61	33	3	2	0.487653
61	33	4	1	0.257070
61	33	4	2	0.306247
61	33	5	1	0.559473
61	33	5	2	1.264864
61	16	1	1	0.390210
61	16	1	2	0.680469
61	16	2	1	0.266846
61	16	2	2	0.327669
61	16	3	1	0.260803
61	16	3	2	0.317588
61	16	4	1	0.250135
61	16	4	2	0.292905
61	16	5	1	0.534355
61	16	5	2	1.173866
61	72	1	1	0.510132
61	72	1	2	1.087298
61	72	2	1	0.250135
61	72	2	2	0.292905
61	72	3	1	0.304119
61	72	3	2	0.375426
61	72	4	1	0.251580
61	72	4	2	0.295478
61	72	5	1	0.360770
61	72	5	2	0.587924
61	80	1	1	0.449973
61	80	1	2	0.878115
61	80	2	1	0.266846
61	80	2	2	0.327669
61	80	3	1	0.280358
61	80	3	2	0.346196
61	80	4	1	0.261626
61	80	4	2	0.315953
61	80	5	1	0.396426
61	80	5	2	0.700458
61	79	1	1	0.576712
61	79	1	2	1.327989
61	79	2	1	0.266846
61	79	2	2	0.327669
61	79	3	1	0.287219
61	79	3	2	0.355115
61	79	4	1	0.247069
61	79	4	2	0.288257
61	79	5	1	0.526181
61	79	5	2	1.144518
62	90	1	1	0.471770
62	90	1	2	0.952865
62	90	2	1	0.246131
62	90	2	2	0.288274
62	90	3	1	0.456768
62	90	3	2	0.513825
62	90	4	1	0.253223
62	90	4	2	0.298561
62	90	5	1	0.390210
62	90	5	2	0.680469
62	98	1	1	0.435957
62	98	1	2	0.830744
62	98	2	1	0.246187
62	98	2	2	0.287745
62	98	3	1	0.356456
62	98	3	2	0.428864
62	98	4	1	0.286163
62	98	4	2	0.374817
62	98	5	1	0.534355
62	98	5	2	1.173866
62	10	1	1	0.464402
62	10	1	2	0.927456
62	10	2	1	0.301833
62	10	2	2	0.416205
62	10	3	1	0.397708
62	10	3	2	0.465383
62	10	4	1	0.247702
62	10	4	2	0.293050
62	10	5	1	0.494484
62	10	5	2	1.032048
62	11	1	1	0.384103
62	11	1	2	0.660973
62	11	2	1	0.247069
62	11	2	2	0.288257
62	11	3	1	0.254672
62	11	3	2	0.307099
62	11	4	1	0.247870
62	11	4	2	0.289292
62	11	5	1	0.479240
62	11	5	2	0.978767
62	61	1	1	0.378104
62	61	1	2	0.641971
62	61	2	1	0.279143
62	61	2	2	0.357106
62	61	3	1	0.287219
62	61	3	2	0.355115
62	61	4	1	0.282583
62	61	4	2	0.365713
62	61	5	1	0.396426
62	61	5	2	0.700458
62	78	1	1	0.502258
62	78	1	2	1.059427
62	78	2	1	0.264155
62	78	2	2	0.321560
62	78	3	1	0.252324
62	78	3	2	0.302739
62	78	4	1	0.289880
62	78	4	2	0.384419
62	78	5	1	0.526181
62	78	5	2	1.144518
62	52	1	1	0.551002
62	52	1	2	1.234039
62	52	2	1	0.289880
62	52	2	2	0.384419
62	52	3	1	0.260803
62	52	3	2	0.317588
62	52	4	1	0.246187
62	52	4	2	0.287745
62	52	5	1	0.435957
62	52	5	2	0.830744
62	40	1	1	0.534355
62	40	1	2	1.173866
62	40	2	1	0.246131
62	40	2	2	0.288274
62	40	3	1	0.254672
62	40	3	2	0.307099
62	40	4	1	0.248895
62	40	4	2	0.290842
62	40	5	1	0.551002
62	40	5	2	1.234039
62	45	1	1	0.366437
62	45	1	2	0.605446
62	45	2	1	0.261626
62	45	2	2	0.315953
62	45	3	1	0.326472
62	45	3	2	0.399619
62	45	4	1	0.251580
62	45	4	2	0.295478
62	45	5	1	0.442913
62	45	5	2	0.854183
62	39	1	1	0.449973
62	39	1	2	0.878115
62	39	2	1	0.306076
62	39	2	2	0.427793
62	39	3	1	0.269185
62	39	3	2	0.330552
62	39	4	1	0.247870
62	39	4	2	0.289292
62	39	5	1	0.534355
62	39	5	2	1.173866
62	80	1	1	0.494484
62	80	1	2	1.032048
62	80	2	1	0.247702
62	80	2	2	0.293050
62	80	3	1	0.304119
62	80	3	2	0.375426
62	80	4	1	0.275847
62	80	4	2	0.348998
62	80	5	1	0.429105
62	80	5	2	0.807797
62	87	1	1	0.396426
62	87	1	2	0.700458
62	87	2	1	0.248895
62	87	2	2	0.290842
62	87	3	1	0.304119
62	87	3	2	0.375426
62	87	4	1	0.247702
62	87	4	2	0.293050
62	87	5	1	0.518107
62	87	5	2	1.115662
62	3	1	1	0.402749
62	3	1	2	0.720940
62	3	2	1	0.248870
62	3	2	2	0.295725
62	3	3	1	0.274382
62	3	3	2	0.338023
62	3	4	1	0.306076
62	3	4	2	0.427793
62	3	5	1	0.442913
62	3	5	2	0.854183
62	55	1	1	0.464402
62	55	1	2	0.927456
62	55	2	1	0.293733
62	55	2	2	0.394518
62	55	3	1	0.314502
62	55	3	2	0.386980
62	55	4	1	0.282583
62	55	4	2	0.365713
62	55	5	1	0.471770
62	55	5	2	0.952865
62	34	1	1	0.576712
62	34	1	2	1.327989
62	34	2	1	0.246870
62	34	2	2	0.290921
62	34	3	1	0.356456
62	34	3	2	0.428864
62	34	4	1	0.275847
62	34	4	2	0.348998
62	34	5	1	0.402749
62	34	5	2	0.720940
62	91	1	1	0.479240
62	91	1	2	0.978767
62	91	2	1	0.269695
62	91	2	2	0.334278
62	91	3	1	0.254672
62	91	3	2	0.307099
62	91	4	1	0.264155
62	91	4	2	0.321560
62	91	5	1	0.384103
62	91	5	2	0.660973
62	16	1	1	0.494484
62	16	1	2	1.032048
62	16	2	1	0.250135
62	16	2	2	0.292905
62	16	3	1	0.250401
62	16	3	2	0.298951
62	16	4	1	0.255055
62	16	4	2	0.302151
62	16	5	1	0.534355
62	16	5	2	1.173866
62	14	1	1	0.442913
62	14	1	2	0.854183
62	14	2	1	0.259262
62	14	2	2	0.310848
62	14	3	1	0.456768
62	14	3	2	0.513825
62	14	4	1	0.310446
62	14	4	2	0.439877
62	14	5	1	0.435957
62	14	5	2	0.830744
62	58	1	1	0.518107
62	58	1	2	1.115662
62	58	2	1	0.301833
62	58	2	2	0.416205
62	58	3	1	0.375359
62	58	3	2	0.446007
62	58	4	1	0.297717
62	58	4	2	0.405114
62	58	5	1	0.372215
62	58	5	2	0.623462
62	72	1	1	0.526181
62	72	1	2	1.144518
62	72	2	1	0.269695
62	72	2	2	0.334278
62	72	3	1	0.269185
62	72	3	2	0.330552
62	72	4	1	0.247870
62	72	4	2	0.289292
62	72	5	1	0.402749
62	72	5	2	0.720940
63	19	1	1	0.534355
63	19	1	2	1.173866
63	19	2	1	0.248870
63	19	2	2	0.295725
63	19	3	1	0.252324
63	19	3	2	0.302739
63	19	4	1	0.246504
63	19	4	2	0.287741
63	19	5	1	0.449973
63	19	5	2	0.878115
63	43	1	1	0.542629
63	43	1	2	1.203706
63	43	2	1	0.248895
63	43	2	2	0.290842
63	43	3	1	0.340328
63	43	3	2	0.413505
63	43	4	1	0.253223
63	43	4	2	0.298561
63	43	5	1	0.551002
63	43	5	2	1.234039
63	68	1	1	0.464402
63	68	1	2	0.927456
63	68	2	1	0.248895
63	68	2	2	0.290842
63	68	3	1	0.424417
63	68	3	2	0.487653
63	68	4	1	0.272696
63	68	4	2	0.341388
63	68	5	1	0.486811
63	68	5	2	1.005161
63	96	1	1	0.435957
63	96	1	2	0.830744
63	96	2	1	0.246504
63	96	2	2	0.287741
63	96	3	1	0.269185
63	96	3	2	0.330552
63	96	4	1	0.246504
63	96	4	2	0.287741
63	96	5	1	0.568043
63	96	5	2	1.296180
63	36	1	1	0.378104
63	36	1	2	0.641971
63	36	2	1	0.246131
63	36	2	2	0.288274
63	36	3	1	0.252324
