param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1443	16	76	415
2	1626	18	82	428
3	645	7	19	336
4	1701	19	49	374
5	792	9	15	347
6	564	6	37	357
7	1758	20	54	390
8	930	10	51	388
9	1656	18	80	423
10	2382	26	37	369
11	1287	14	28	361
12	1590	18	40	387
13	678	8	39	370
14	768	9	77	415
15	2361	26	67	401
16	576	6	60	374
17	1251	14	79	411
18	1902	21	44	377
19	1512	17	75	401
20	1965	22	48	398
21	1791	20	32	365
22	1089	12	54	381
23	2148	24	57	384
24	1116	12	56	398
25	1683	19	87	425
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	6	2	2	0.289331
15	6	3	1	0.356456
15	6	3	2	0.428864
15	6	4	1	0.246870
15	6	4	2	0.290921
15	6	5	1	0.559473
15	6	5	2	1.264864
15	24	1	1	0.576712
15	24	1	2	1.327989
15	24	2	1	0.293733
15	24	2	2	0.394518
15	24	3	1	0.274382
15	24	3	2	0.338023
15	24	4	1	0.248895
15	24	4	2	0.290842
15	24	5	1	0.510132
15	24	5	2	1.087298
15	16	1	1	0.396426
15	16	1	2	0.700458
15	16	2	1	0.275847
15	16	2	2	0.348998
15	16	3	1	0.304119
15	16	3	2	0.375426
15	16	4	1	0.247069
15	16	4	2	0.288257
15	16	5	1	0.409180
15	16	5	2	0.741915
15	11	1	1	0.510132
15	11	1	2	1.087298
15	11	2	1	0.246187
15	11	2	2	0.287745
15	11	3	1	0.264683
15	11	3	2	0.323750
15	11	4	1	0.255055
15	11	4	2	0.302151
15	11	5	1	0.542629
15	11	5	2	1.203706
15	14	1	1	0.396426
15	14	1	2	0.700458
15	14	2	1	0.289880
15	14	2	2	0.384419
15	14	3	1	0.260803
15	14	3	2	0.317588
15	14	4	1	0.264155
15	14	4	2	0.321560
15	14	5	1	0.415716
15	14	5	2	0.763383
15	18	1	1	0.542629
15	18	1	2	1.203706
15	18	2	1	0.247069
15	18	2	2	0.288257
15	18	3	1	0.254672
15	18	3	2	0.307099
15	18	4	1	0.301833
15	18	4	2	0.416205
15	18	5	1	0.449973
15	18	5	2	0.878115
15	8	1	1	0.435957
15	8	1	2	0.830744
15	8	2	1	0.259262
15	8	2	2	0.310848
15	8	3	1	0.264683
15	8	3	2	0.323750
15	8	4	1	0.246504
15	8	4	2	0.287741
15	8	5	1	0.494484
15	8	5	2	1.032048
15	20	1	1	0.442913
15	20	1	2	0.854183
15	20	2	1	0.282583
15	20	2	2	0.365713
15	20	3	1	0.250401
15	20	3	2	0.298951
15	20	4	1	0.282583
15	20	4	2	0.365713
15	20	5	1	0.551002
15	20	5	2	1.234039
15	10	1	1	0.409180
15	10	1	2	0.741915
15	10	2	1	0.275847
15	10	2	2	0.348998
15	10	3	1	0.456768
15	10	3	2	0.513825
15	10	4	1	0.255055
15	10	4	2	0.302151
15	10	5	1	0.402749
15	10	5	2	0.720940
15	3	1	1	0.568043
15	3	1	2	1.296180
15	3	2	1	0.269695
15	3	2	2	0.334278
15	3	3	1	0.424417
15	3	3	2	0.487653
15	3	4	1	0.247069
15	3	4	2	0.288257
15	3	5	1	0.396426
15	3	5	2	0.700458
15	21	1	1	0.457136
15	21	1	2	0.902539
15	21	2	1	0.253223
15	21	2	2	0.298561
15	21	3	1	0.248870
15	21	3	2	0.295725
15	21	4	1	0.247069
15	21	4	2	0.288257
15	21	5	1	0.510132
15	21	5	2	1.087298
15	13	1	1	0.366437
15	13	1	2	0.605446
15	13	2	1	0.253223
15	13	2	2	0.298561
15	13	3	1	0.326472
15	13	3	2	0.399619
15	13	4	1	0.246187
15	13	4	2	0.287745
15	13	5	1	0.510132
15	13	5	2	1.087298
15	4	1	1	0.402749
15	4	1	2	0.720940
15	4	2	1	0.275847
15	4	2	2	0.348998
15	4	3	1	0.250401
15	4	3	2	0.298951
15	4	4	1	0.247069
15	4	4	2	0.288257
15	4	5	1	0.442913
15	4	5	2	0.854183
15	1	1	1	0.494484
15	1	1	2	1.032048
15	1	2	1	0.253223
15	1	2	2	0.298561
15	1	3	1	0.269185
15	1	3	2	0.330552
15	1	4	1	0.248895
15	1	4	2	0.290842
15	1	5	1	0.479240
15	1	5	2	0.978767
15	22	1	1	0.526181
15	22	1	2	1.144518
15	22	2	1	0.310446
15	22	2	2	0.439877
15	22	3	1	0.456768
15	22	3	2	0.513825
15	22	4	1	0.246131
15	22	4	2	0.288274
15	22	5	1	0.415716
15	22	5	2	0.763383
15	17	1	1	0.422358
15	17	1	2	0.785344
15	17	2	1	0.301833
15	17	2	2	0.416205
15	17	3	1	0.280358
15	17	3	2	0.346196
15	17	4	1	0.246131
15	17	4	2	0.288274
15	17	5	1	0.409180
15	17	5	2	0.741915
15	2	1	1	0.372215
15	2	1	2	0.623462
15	2	2	1	0.297717
15	2	2	2	0.405114
15	2	3	1	0.326472
15	2	3	2	0.399619
15	2	4	1	0.289880
15	2	4	2	0.384419
15	2	5	1	0.559473
15	2	5	2	1.264864
16	11	1	1	0.494484
16	11	1	2	1.032048
16	11	2	1	0.246870
16	11	2	2	0.290921
16	11	3	1	0.304119
16	11	3	2	0.375426
16	11	4	1	0.261626
16	11	4	2	0.315953
16	11	5	1	0.415716
16	11	5	2	0.763383
16	20	1	1	0.415716
16	20	1	2	0.763383
16	20	2	1	0.261626
16	20	2	2	0.315953
16	20	3	1	0.257483
16	20	3	2	0.312044
16	20	4	1	0.247702
16	20	4	2	0.293050
16	20	5	1	0.518107
16	20	5	2	1.115662
16	25	1	1	0.378104
16	25	1	2	0.641971
16	25	2	1	0.301833
16	25	2	2	0.416205
16	25	3	1	0.252324
16	25	3	2	0.302739
16	25	4	1	0.246131
16	25	4	2	0.288274
16	25	5	1	0.486811
16	25	5	2	1.005161
16	10	1	1	0.409180
16	10	1	2	0.741915
16	10	2	1	0.306076
16	10	2	2	0.427793
16	10	3	1	0.250401
16	10	3	2	0.298951
16	10	4	1	0.253223
16	10	4	2	0.298561
16	10	5	1	0.576712
16	10	5	2	1.327989
16	24	1	1	0.409180
16	24	1	2	0.741915
16	24	2	1	0.306076
16	24	2	2	0.427793
16	24	3	1	0.397708
16	24	3	2	0.465383
16	24	4	1	0.261626
16	24	4	2	0.315953
16	24	5	1	0.372215
16	24	5	2	0.623462
16	9	1	1	0.457136
16	9	1	2	0.902539
16	9	2	1	0.247069
16	9	2	2	0.288257
16	9	3	1	0.287219
16	9	3	2	0.355115
16	9	4	1	0.301833
16	9	4	2	0.416205
16	9	5	1	0.502258
16	9	5	2	1.059427
16	15	1	1	0.422358
16	15	1	2	0.785344
16	15	2	1	0.269695
16	15	2	2	0.334278
16	15	3	1	0.340328
16	15	3	2	0.413505
16	15	4	1	0.247069
16	15	4	2	0.288257
16	15	5	1	0.576712
16	15	5	2	1.327989
16	23	1	1	0.422358
16	23	1	2	0.785344
16	23	2	1	0.246187
16	23	2	2	0.287745
16	23	3	1	0.287219
16	23	3	2	0.355115
16	23	4	1	0.248895
16	23	4	2	0.290842
16	23	5	1	0.366437
16	23	5	2	0.605446
16	6	1	1	0.390210
16	6	1	2	0.680469
16	6	2	1	0.253223
16	6	2	2	0.298561
16	6	3	1	0.340328
16	6	3	2	0.413505
16	6	4	1	0.246353
16	6	4	2	0.289331
16	6	5	1	0.534355
16	6	5	2	1.173866
16	1	1	1	0.464402
16	1	1	2	0.927456
16	1	2	1	0.275847
16	1	2	2	0.348998
16	1	3	1	0.260803
16	1	3	2	0.317588
16	1	4	1	0.247870
16	1	4	2	0.289292
16	1	5	1	0.390210
16	1	5	2	0.680469
16	3	1	1	0.534355
16	3	1	2	1.173866
16	3	2	1	0.293733
16	3	2	2	0.394518
16	3	3	1	0.252324
16	3	3	2	0.302739
16	3	4	1	0.251580
16	3	4	2	0.295478
16	3	5	1	0.551002
16	3	5	2	1.234039
16	18	1	1	0.402749
16	18	1	2	0.720940
16	18	2	1	0.251580
16	18	2	2	0.295478
16	18	3	1	0.257483
16	18	3	2	0.312044
16	18	4	1	0.269695
16	18	4	2	0.334278
16	18	5	1	0.464402
16	18	5	2	0.927456
16	14	1	1	0.471770
16	14	1	2	0.952865
16	14	2	1	0.272696
16	14	2	2	0.341388
16	14	3	1	0.274382
16	14	3	2	0.338023
16	14	4	1	0.250135
16	14	4	2	0.292905
16	14	5	1	0.518107
16	14	5	2	1.115662
16	12	1	1	0.464402
16	12	1	2	0.927456
16	12	2	1	0.297717
16	12	2	2	0.405114
16	12	3	1	0.424417
16	12	3	2	0.487653
16	12	4	1	0.266846
16	12	4	2	0.327669
16	12	5	1	0.449973
16	12	5	2	0.878115
16	21	1	1	0.471770
16	21	1	2	0.952865
16	21	2	1	0.286163
16	21	2	2	0.374817
16	21	3	1	0.295088
16	21	3	2	0.364835
16	21	4	1	0.247870
16	21	4	2	0.289292
16	21	5	1	0.518107
16	21	5	2	1.115662
16	2	1	1	0.559473
16	2	1	2	1.264864
16	2	2	1	0.247870
16	2	2	2	0.289292
16	2	3	1	0.260803
16	2	3	2	0.317588
16	2	4	1	0.259262
16	2	4	2	0.310848
16	2	5	1	0.471770
16	2	5	2	0.952865
16	8	1	1	0.551002
16	8	1	2	1.234039
16	8	2	1	0.269695
16	8	2	2	0.334278
16	8	3	1	0.264683
16	8	3	2	0.323750
16	8	4	1	0.289880
16	8	4	2	0.384419
16	8	5	1	0.402749
16	8	5	2	0.720940
16	22	1	1	0.502258
16	22	1	2	1.059427
16	22	2	1	0.247870
16	22	2	2	0.289292
16	22	3	1	0.304119
16	22	3	2	0.375426
16	22	4	1	0.264155
16	22	4	2	0.321560
16	22	5	1	0.366437
16	22	5	2	0.605446
16	4	1	1	0.372215
16	4	1	2	0.623462
16	4	2	1	0.289880
16	4	2	2	0.384419
16	4	3	1	0.326472
16	4	3	2	0.399619
16	4	4	1	0.272696
16	4	4	2	0.341388
16	4	5	1	0.390210
16	4	5	2	0.680469
16	13	1	1	0.415716
16	13	1	2	0.763383
16	13	2	1	0.246870
16	13	2	2	0.290921
16	13	3	1	0.375359
16	13	3	2	0.446007
16	13	4	1	0.259262
16	13	4	2	0.310848
16	13	5	1	0.378104
16	13	5	2	0.641971
17	13	1	1	0.409180
17	13	1	2	0.741915
17	13	2	1	0.257070
17	13	2	2	0.306247
17	13	3	1	0.295088
17	13	3	2	0.364835
17	13	4	1	0.253223
17	13	4	2	0.298561
17	13	5	1	0.390210
17	13	5	2	0.680469
17	4	1	1	0.576712
17	4	1	2	1.327989
17	4	2	1	0.297717
17	4	2	2	0.405114
17	4	3	1	0.397708
17	4	3	2	0.465383
17	4	4	1	0.306076
17	4	4	2	0.427793
17	4	5	1	0.449973
17	4	5	2	0.878115
17	8	1	1	0.360770
17	8	1	2	0.587924
17	8	2	1	0.246187
17	8	2	2	0.287745
17	8	3	1	0.252324
17	8	3	2	0.302739
17	8	4	1	0.247702
17	8	4	2	0.293050
17	8	5	1	0.576712
17	8	5	2	1.327989
17	19	1	1	0.390210
17	19	1	2	0.680469
17	19	2	1	0.246187
17	19	2	2	0.287745
17	19	3	1	0.260803
17	19	3	2	0.317588
17	19	4	1	0.246187
17	19	4	2	0.287745
17	19	5	1	0.384103
17	19	5	2	0.660973
17	14	1	1	0.576712
17	14	1	2	1.327989
17	14	2	1	0.279143
17	14	2	2	0.357106
17	14	3	1	0.397708
17	14	3	2	0.465383
17	14	4	1	0.289880
17	14	4	2	0.384419
17	14	5	1	0.568043
17	14	5	2	1.296180
17	22	1	1	0.486811
17	22	1	2	1.005161
17	22	2	1	0.247702
17	22	2	2	0.293050
17	22	3	1	0.314502
17	22	3	2	0.386980
17	22	4	1	0.289880
17	22	4	2	0.384419
17	22	5	1	0.471770
17	22	5	2	0.952865
17	18	1	1	0.384103
17	18	1	2	0.660973
17	18	2	1	0.255055
17	18	2	2	0.302151
17	18	3	1	0.264683
17	18	3	2	0.323750
17	18	4	1	0.269695
17	18	4	2	0.334278
17	18	5	1	0.479240
17	18	5	2	0.978767
17	21	1	1	0.568043
17	21	1	2	1.296180
17	21	2	1	0.266846
17	21	2	2	0.327669
17	21	3	1	0.304119
17	21	3	2	0.375426
17	21	4	1	0.246870
17	21	4	2	0.290921
17	21	5	1	0.568043
17	21	5	2	1.296180
17	23	1	1	0.510132
17	23	1	2	1.087298
17	23	2	1	0.246504
17	23	2	2	0.287741
17	23	3	1	0.397708
17	23	3	2	0.465383
17	23	4	1	0.264155
17	23	4	2	0.321560
17	23	5	1	0.422358
17	23	5	2	0.785344
17	6	1	1	0.402749
17	6	1	2	0.720940
17	6	2	1	0.253223
17	6	2	2	0.298561
17	6	3	1	0.424417
17	6	3	2	0.487653
17	6	4	1	0.261626
17	6	4	2	0.315953
17	6	5	1	0.526181
17	6	5	2	1.144518
17	7	1	1	0.464402
17	7	1	2	0.927456
17	7	2	1	0.259262
17	7	2	2	0.310848
17	7	3	1	0.304119
17	7	3	2	0.375426
17	7	4	1	0.246870
17	7	4	2	0.290921
17	7	5	1	0.502258
17	7	5	2	1.059427
17	15	1	1	0.422358
17	15	1	2	0.785344
17	15	2	1	0.248870
17	15	2	2	0.295725
17	15	3	1	0.280358
17	15	3	2	0.346196
17	15	4	1	0.289880
17	15	4	2	0.384419
17	15	5	1	0.551002
17	15	5	2	1.234039
17	25	1	1	0.422358
17	25	1	2	0.785344
17	25	2	1	0.310446
17	25	2	2	0.439877
17	25	3	1	0.274382
17	25	3	2	0.338023
17	25	4	1	0.248870
17	25	4	2	0.295725
17	25	5	1	0.479240
17	25	5	2	0.978767
17	9	1	1	0.464402
17	9	1	2	0.927456
17	9	2	1	0.286163
17	9	2	2	0.374817
17	9	3	1	0.248870
17	9	3	2	0.295725
17	9	4	1	0.310446
17	9	4	2	0.439877
17	9	5	1	0.409180
17	9	5	2	0.741915
17	2	1	1	0.494484
17	2	1	2	1.032048
17	2	2	1	0.261626
17	2	2	2	0.315953
17	2	3	1	0.340328
17	2	3	2	0.413505
17	2	4	1	0.275847
17	2	4	2	0.348998
17	2	5	1	0.366437
17	2	5	2	0.605446
17	3	1	1	0.390210
17	3	1	2	0.680469
17	3	2	1	0.275847
17	3	2	2	0.348998
17	3	3	1	0.248870
17	3	3	2	0.295725
17	3	4	1	0.310446
17	3	4	2	0.439877
17	3	5	1	0.402749
17	3	5	2	0.720940
17	24	1	1	0.471770
17	24	1	2	0.952865
17	24	2	1	0.247069
17	24	2	2	0.288257
17	24	3	1	0.295088
17	24	3	2	0.364835
17	24	4	1	0.282583
17	24	4	2	0.365713
17	24	5	1	0.510132
17	24	5	2	1.087298
17	16	1	1	0.429105
17	16	1	2	0.807797
17	16	2	1	0.310446
17	16	2	2	0.439877
17	16	3	1	0.424417
17	16	3	2	0.487653
17	16	4	1	0.306076
17	16	4	2	0.427793
17	16	5	1	0.390210
17	16	5	2	0.680469
17	11	1	1	0.510132
17	11	1	2	1.087298
17	11	2	1	0.269695
17	11	2	2	0.334278
17	11	3	1	0.250401
17	11	3	2	0.298951
17	11	4	1	0.246504
17	11	4	2	0.287741
17	11	5	1	0.422358
17	11	5	2	0.785344
17	1	1	1	0.409180
17	1	1	2	0.741915
17	1	2	1	0.247870
17	1	2	2	0.289292
17	1	3	1	0.252324
17	1	3	2	0.302739
17	1	4	1	0.269695
17	1	4	2	0.334278
17	1	5	1	0.415716
17	1	5	2	0.763383
18	6	1	1	0.486811
18	6	1	2	1.005161
18	6	2	1	0.248895
18	6	2	2	0.290842
18	6	3	1	0.326472
18	6	3	2	0.399619
18	6	4	1	0.279143
18	6	4	2	0.357106
18	6	5	1	0.442913
18	6	5	2	0.854183
18	21	1	1	0.551002
18	21	1	2	1.234039
18	21	2	1	0.266846
18	21	2	2	0.327669
18	21	3	1	0.356456
18	21	3	2	0.428864
18	21	4	1	0.269695
18	21	4	2	0.334278
18	21	5	1	0.390210
18	21	5	2	0.680469
18	4	1	1	0.366437
18	4	1	2	0.605446
18	4	2	1	0.246353
18	4	2	2	0.289331
18	4	3	1	0.248870
18	4	3	2	0.295725
18	4	4	1	0.246131
18	4	4	2	0.288274
18	4	5	1	0.510132
18	4	5	2	1.087298
18	8	1	1	0.559473
18	8	1	2	1.264864
18	8	2	1	0.297717
18	8	2	2	0.405114
18	8	3	1	0.424417
18	8	3	2	0.487653
18	8	4	1	0.248895
18	8	4	2	0.290842
18	8	5	1	0.449973
18	8	5	2	0.878115
18	22	1	1	0.402749
18	22	1	2	0.720940
18	22	2	1	0.272696
18	22	2	2	0.341388
18	22	3	1	0.304119
18	22	3	2	0.375426
18	22	4	1	0.293733
18	22	4	2	0.394518
18	22	5	1	0.502258
18	22	5	2	1.059427
18	23	1	1	0.510132
18	23	1	2	1.087298
18	23	2	1	0.293733
18	23	2	2	0.394518
18	23	3	1	0.260803
18	23	3	2	0.317588
18	23	4	1	0.282583
18	23	4	2	0.365713
18	23	5	1	0.457136
18	23	5	2	0.902539
18	14	1	1	0.402749
18	14	1	2	0.720940
18	14	2	1	0.247870
18	14	2	2	0.289292
18	14	3	1	0.280358
18	14	3	2	0.346196
18	14	4	1	0.253223
18	14	4	2	0.298561
18	14	5	1	0.576712
18	14	5	2	1.327989
18	13	1	1	0.502258
18	13	1	2	1.059427
18	13	2	1	0.248895
18	13	2	2	0.290842
18	13	3	1	0.280358
18	13	3	2	0.346196
18	13	4	1	0.251580
18	13	4	2	0.295478
18	13	5	1	0.449973
18	13	5	2	0.878115
18	25	1	1	0.510132
18	25	1	2	1.087298
18	25	2	1	0.306076
18	25	2	2	0.427793
18	25	3	1	0.456768
18	25	3	2	0.513825
18	25	4	1	0.259262
18	25	4	2	0.310848
18	25	5	1	0.502258
18	25	5	2	1.059427
18	15	1	1	0.502258
18	15	1	2	1.059427
18	15	2	1	0.261626
18	15	2	2	0.315953
18	15	3	1	0.252324
18	15	3	2	0.302739
18	15	4	1	0.257070
18	15	4	2	0.306247
18	15	5	1	0.510132
18	15	5	2	1.087298
18	3	1	1	0.384103
18	3	1	2	0.660973
18	3	2	1	0.269695
18	3	2	2	0.334278
18	3	3	1	0.264683
18	3	3	2	0.323750
18	3	4	1	0.275847
18	3	4	2	0.348998
18	3	5	1	0.422358
18	3	5	2	0.785344
18	17	1	1	0.422358
18	17	1	2	0.785344
18	17	2	1	0.259262
18	17	2	2	0.310848
18	17	3	1	0.287219
18	17	3	2	0.355115
18	17	4	1	0.286163
18	17	4	2	0.374817
18	17	5	1	0.568043
18	17	5	2	1.296180
18	2	1	1	0.396426
18	2	1	2	0.700458
18	2	2	1	0.246131
18	2	2	2	0.288274
18	2	3	1	0.274382
18	2	3	2	0.338023
18	2	4	1	0.248895
18	2	4	2	0.290842
18	2	5	1	0.551002
18	2	5	2	1.234039
18	9	1	1	0.542629
18	9	1	2	1.203706
18	9	2	1	0.279143
18	9	2	2	0.357106
18	9	3	1	0.456768
18	9	3	2	0.513825
18	9	4	1	0.301833
18	9	4	2	0.416205
18	9	5	1	0.449973
18	9	5	2	0.878115
18	19	1	1	0.542629
18	19	1	2	1.203706
18	19	2	1	0.297717
18	19	2	2	0.405114
18	19	3	1	0.340328
18	19	3	2	0.413505
18	19	4	1	0.247069
18	19	4	2	0.288257
18	19	5	1	0.568043
18	19	5	2	1.296180
18	1	1	1	0.559473
18	1	1	2	1.264864
18	1	2	1	0.246187
18	1	2	2	0.287745
18	1	3	1	0.375359
18	1	3	2	0.446007
18	1	4	1	0.282583
18	1	4	2	0.365713
18	1	5	1	0.396426
18	1	5	2	0.700458
18	24	1	1	0.568043
18	24	1	2	1.296180
18	24	2	1	0.266846
18	24	2	2	0.327669
18	24	3	1	0.248870
18	24	3	2	0.295725
18	24	4	1	0.259262
18	24	4	2	0.310848
18	24	5	1	0.518107
18	24	5	2	1.115662
18	16	1	1	0.526181
18	16	1	2	1.144518
18	16	2	1	0.246504
18	16	2	2	0.287741
18	16	3	1	0.397708
18	16	3	2	0.465383
18	16	4	1	0.247069
18	16	4	2	0.288257
18	16	5	1	0.422358
18	16	5	2	0.785344
18	7	1	1	0.494484
18	7	1	2	1.032048
18	7	2	1	0.251580
18	7	2	2	0.295478
18	7	3	1	0.257483
18	7	3	2	0.312044
18	7	4	1	0.251580
18	7	4	2	0.295478
18	7	5	1	0.435957
18	7	5	2	0.830744
18	11	1	1	0.534355
18	11	1	2	1.173866
18	11	2	1	0.250135
18	11	2	2	0.292905
18	11	3	1	0.456768
18	11	3	2	0.513825
18	11	4	1	0.310446
18	11	4	2	0.439877
18	11	5	1	0.390210
18	11	5	2	0.680469
19	17	1	1	0.360770
19	17	1	2	0.587924
19	17	2	1	0.272696
19	17	2	2	0.341388
19	17	3	1	0.375359
19	17	3	2	0.446007
19	17	4	1	0.247702
19	17	4	2	0.293050
19	17	5	1	0.559473
19	17	5	2	1.264864
19	13	1	1	0.526181
19	13	1	2	1.144518
19	13	2	1	0.261626
19	13	2	2	0.315953
19	13	3	1	0.456768
19	13	3	2	0.513825
19	13	4	1	0.246870
19	13	4	2	0.290921
19	13	5	1	0.526181
19	13	5	2	1.144518
19	4	1	1	0.429105
19	4	1	2	0.807797
19	4	2	1	0.247702
19	4	2	2	0.293050
19	4	3	1	0.375359
19	4	3	2	0.446007
19	4	4	1	0.269695
19	4	4	2	0.334278
19	4	5	1	0.464402
19	4	5	2	0.927456
19	22	1	1	0.551002
19	22	1	2	1.234039
19	22	2	1	0.279143
19	22	2	2	0.357106
19	22	3	1	0.248870
19	22	3	2	0.295725
19	22	4	1	0.301833
19	22	4	2	0.416205
19	22	5	1	0.486811
19	22	5	2	1.005161
19	7	1	1	0.464402
19	7	1	2	0.927456
19	7	2	1	0.310446
19	7	2	2	0.439877
19	7	3	1	0.257483
19	7	3	2	0.312044
19	7	4	1	0.293733
19	7	4	2	0.394518
19	7	5	1	0.457136
19	7	5	2	0.902539
19	8	1	1	0.502258
19	8	1	2	1.059427
19	8	2	1	0.286163
19	8	2	2	0.374817
19	8	3	1	0.257483
19	8	3	2	0.312044
19	8	4	1	0.266846
19	8	4	2	0.327669
19	8	5	1	0.502258
19	8	5	2	1.059427
19	21	1	1	0.442913
19	21	1	2	0.854183
19	21	2	1	0.255055
19	21	2	2	0.302151
19	21	3	1	0.252324
19	21	3	2	0.302739
19	21	4	1	0.247702
19	21	4	2	0.293050
19	21	5	1	0.442913
19	21	5	2	0.854183
19	18	1	1	0.422358
19	18	1	2	0.785344
19	18	2	1	0.255055
19	18	2	2	0.302151
19	18	3	1	0.252324
19	18	3	2	0.302739
19	18	4	1	0.261626
19	18	4	2	0.315953
19	18	5	1	0.396426
19	18	5	2	0.700458
19	14	1	1	0.378104
19	14	1	2	0.641971
19	14	2	1	0.248895
19	14	2	2	0.290842
19	14	3	1	0.248870
19	14	3	2	0.295725
19	14	4	1	0.293733
19	14	4	2	0.394518
19	14	5	1	0.534355
19	14	5	2	1.173866
19	6	1	1	0.526181
19	6	1	2	1.144518
19	6	2	1	0.246187
19	6	2	2	0.287745
19	6	3	1	0.254672
19	6	3	2	0.307099
19	6	4	1	0.269695
19	6	4	2	0.334278
19	6	5	1	0.429105
19	6	5	2	0.807797
19	2	1	1	0.494484
19	2	1	2	1.032048
19	2	2	1	0.264155
19	2	2	2	0.321560
19	2	3	1	0.287219
19	2	3	2	0.355115
19	2	4	1	0.247069
19	2	4	2	0.288257
19	2	5	1	0.415716
19	2	5	2	0.763383
19	23	1	1	0.442913
19	23	1	2	0.854183
19	23	2	1	0.257070
19	23	2	2	0.306247
19	23	3	1	0.248870
19	23	3	2	0.295725
19	23	4	1	0.250135
19	23	4	2	0.292905
19	23	5	1	0.396426
19	23	5	2	0.700458
19	3	1	1	0.366437
19	3	1	2	0.605446
19	3	2	1	0.257070
19	3	2	2	0.306247
19	3	3	1	0.252324
19	3	3	2	0.302739
19	3	4	1	0.247870
19	3	4	2	0.289292
19	3	5	1	0.429105
19	3	5	2	0.807797
19	15	1	1	0.422358
19	15	1	2	0.785344
19	15	2	1	0.306076
19	15	2	2	0.427793
19	15	3	1	0.280358
19	15	3	2	0.346196
19	15	4	1	0.248870
19	15	4	2	0.295725
19	15	5	1	0.366437
19	15	5	2	0.605446
19	25	1	1	0.442913
19	25	1	2	0.854183
19	25	2	1	0.248895
19	25	2	2	0.290842
19	25	3	1	0.260803
19	25	3	2	0.317588
19	25	4	1	0.247702
19	25	4	2	0.293050
19	25	5	1	0.442913
19	25	5	2	0.854183
19	9	1	1	0.396426
19	9	1	2	0.700458
19	9	2	1	0.247702
19	9	2	2	0.293050
19	9	3	1	0.295088
19	9	3	2	0.364835
19	9	4	1	0.264155
19	9	4	2	0.321560
19	9	5	1	0.435957
19	9	5	2	0.830744
19	5	1	1	0.372215
19	5	1	2	0.623462
19	5	2	1	0.251580
19	5	2	2	0.295478
19	5	3	1	0.248870
19	5	3	2	0.295725
19	5	4	1	0.282583
19	5	4	2	0.365713
19	5	5	1	0.415716
19	5	5	2	0.763383
19	12	1	1	0.526181
19	12	1	2	1.144518
19	12	2	1	0.301833
19	12	2	2	0.416205
19	12	3	1	0.340328
19	12	3	2	0.413505
19	12	4	1	0.255055
19	12	4	2	0.302151
19	12	5	1	0.402749
19	12	5	2	0.720940
19	1	1	1	0.384103
19	1	1	2	0.660973
19	1	2	1	0.301833
19	1	2	2	0.416205
19	1	3	1	0.260803
19	1	3	2	0.317588
19	1	4	1	0.286163
19	1	4	2	0.374817
19	1	5	1	0.486811
19	1	5	2	1.005161
19	24	1	1	0.442913
19	24	1	2	0.854183
19	24	2	1	0.266846
19	24	2	2	0.327669
19	24	3	1	0.375359
19	24	3	2	0.446007
19	24	4	1	0.247069
19	24	4	2	0.288257
19	24	5	1	0.422358
19	24	5	2	0.785344
20	10	1	1	0.471770
20	10	1	2	0.952865
20	10	2	1	0.297717
20	10	2	2	0.405114
20	10	3	1	0.274382
20	10	3	2	0.338023
20	10	4	1	0.293733
20	10	4	2	0.394518
20	10	5	1	0.360770
20	10	5	2	0.587924
20	11	1	1	0.384103
20	11	1	2	0.660973
20	11	2	1	0.286163
20	11	2	2	0.374817
20	11	3	1	0.280358
20	11	3	2	0.346196
20	11	4	1	0.246353
20	11	4	2	0.289331
20	11	5	1	0.542629
20	11	5	2	1.203706
20	16	1	1	0.510132
20	16	1	2	1.087298
20	16	2	1	0.247870
20	16	2	2	0.289292
20	16	3	1	0.257483
20	16	3	2	0.312044
20	16	4	1	0.310446
20	16	4	2	0.439877
20	16	5	1	0.559473
20	16	5	2	1.264864
20	24	1	1	0.518107
20	24	1	2	1.115662
20	24	2	1	0.286163
20	24	2	2	0.374817
20	24	3	1	0.314502
20	24	3	2	0.386980
20	24	4	1	0.250135
20	24	4	2	0.292905
20	24	5	1	0.409180
20	24	5	2	0.741915
20	25	1	1	0.366437
20	25	1	2	0.605446
20	25	2	1	0.272696
20	25	2	2	0.341388
20	25	3	1	0.269185
20	25	3	2	0.330552
20	25	4	1	0.310446
20	25	4	2	0.439877
20	25	5	1	0.360770
20	25	5	2	0.587924
20	9	1	1	0.479240
20	9	1	2	0.978767
20	9	2	1	0.261626
20	9	2	2	0.315953
20	9	3	1	0.424417
20	9	3	2	0.487653
20	9	4	1	0.250135
20	9	4	2	0.292905
20	9	5	1	0.435957
20	9	5	2	0.830744
20	15	1	1	0.422358
20	15	1	2	0.785344
20	15	2	1	0.247870
20	15	2	2	0.289292
20	15	3	1	0.456768
20	15	3	2	0.513825
20	15	4	1	0.275847
20	15	4	2	0.348998
20	15	5	1	0.402749
20	15	5	2	0.720940
20	1	1	1	0.542629
