param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1287	14	75	409
2	501	6	38	362
3	1359	15	82	404
4	1251	14	81	427
5	1884	21	51	399
6	786	9	87	399
7	411	5	64	398
8	1656	18	78	420
9	1509	17	67	410
10	345	4	17	330
11	723	8	49	383
12	1980	22	16	366
13	2364	26	64	403
14	828	9	87	413
15	603	7	23	340
16	1674	19	34	352
17	1914	21	87	435
18	531	6	84	404
19	1518	17	63	410
20	2229	25	30	371
21	540	6	72	407
22	402	4	48	360
23	642	7	69	398
24	1002	11	57	380
25	441	5	29	339
26	1341	15	16	346
27	1113	12	39	369
28	1416	16	11	339
29	573	6	75	385
30	1539	17	64	398
31	1284	14	36	355
32	795	9	67	385
33	2466	27	59	408
34	2049	23	17	361
35	495	5	44	363
36	1923	21	69	409
37	1173	13	52	392
38	1467	16	15	359
39	1392	15	59	386
40	891	10	48	362
41	1278	14	32	371
42	786	9	18	328
43	1440	16	57	376
44	921	10	32	346
45	1953	22	32	384
46	2061	23	23	367
47	2283	25	75	417
48	1116	12	24	345
49	2250	25	71	414
50	333	4	28	341
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
3	7	4	2	0.374817
3	7	5	1	0.396426
3	7	5	2	0.700458
3	19	1	1	0.422358
3	19	1	2	0.785344
3	19	2	1	0.246353
3	19	2	2	0.289331
3	19	3	1	0.269185
3	19	3	2	0.330552
3	19	4	1	0.253223
3	19	4	2	0.298561
3	19	5	1	0.390210
3	19	5	2	0.680469
3	1	1	1	0.422358
3	1	1	2	0.785344
3	1	2	1	0.251580
3	1	2	2	0.295478
3	1	3	1	0.456768
3	1	3	2	0.513825
3	1	4	1	0.253223
3	1	4	2	0.298561
3	1	5	1	0.534355
3	1	5	2	1.173866
3	24	1	1	0.510132
3	24	1	2	1.087298
3	24	2	1	0.293733
3	24	2	2	0.394518
3	24	3	1	0.340328
3	24	3	2	0.413505
3	24	4	1	0.306076
3	24	4	2	0.427793
3	24	5	1	0.559473
3	24	5	2	1.264864
3	18	1	1	0.494484
3	18	1	2	1.032048
3	18	2	1	0.247069
3	18	2	2	0.288257
3	18	3	1	0.375359
3	18	3	2	0.446007
3	18	4	1	0.259262
3	18	4	2	0.310848
3	18	5	1	0.464402
3	18	5	2	0.927456
3	11	1	1	0.542629
3	11	1	2	1.203706
3	11	2	1	0.282583
3	11	2	2	0.365713
3	11	3	1	0.356456
3	11	3	2	0.428864
3	11	4	1	0.301833
3	11	4	2	0.416205
3	11	5	1	0.422358
3	11	5	2	0.785344
3	9	1	1	0.559473
3	9	1	2	1.264864
3	9	2	1	0.261626
3	9	2	2	0.315953
3	9	3	1	0.269185
3	9	3	2	0.330552
3	9	4	1	0.247702
3	9	4	2	0.293050
3	9	5	1	0.442913
3	9	5	2	0.854183
3	40	1	1	0.449973
3	40	1	2	0.878115
3	40	2	1	0.246504
3	40	2	2	0.287741
3	40	3	1	0.252324
3	40	3	2	0.302739
3	40	4	1	0.310446
3	40	4	2	0.439877
3	40	5	1	0.366437
3	40	5	2	0.605446
3	14	1	1	0.494484
3	14	1	2	1.032048
3	14	2	1	0.246187
3	14	2	2	0.287745
3	14	3	1	0.314502
3	14	3	2	0.386980
3	14	4	1	0.269695
3	14	4	2	0.334278
3	14	5	1	0.396426
3	14	5	2	0.700458
3	48	1	1	0.457136
3	48	1	2	0.902539
3	48	2	1	0.255055
3	48	2	2	0.302151
3	48	3	1	0.254672
3	48	3	2	0.307099
3	48	4	1	0.246187
3	48	4	2	0.287745
3	48	5	1	0.534355
3	48	5	2	1.173866
3	15	1	1	0.422358
3	15	1	2	0.785344
3	15	2	1	0.248870
3	15	2	2	0.295725
3	15	3	1	0.254672
3	15	3	2	0.307099
3	15	4	1	0.253223
3	15	4	2	0.298561
3	15	5	1	0.479240
3	15	5	2	0.978767
3	37	1	1	0.568043
3	37	1	2	1.296180
3	37	2	1	0.253223
3	37	2	2	0.298561
3	37	3	1	0.248870
3	37	3	2	0.295725
3	37	4	1	0.247069
3	37	4	2	0.288257
3	37	5	1	0.372215
3	37	5	2	0.623462
3	28	1	1	0.576712
3	28	1	2	1.327989
3	28	2	1	0.250135
3	28	2	2	0.292905
3	28	3	1	0.257483
3	28	3	2	0.312044
3	28	4	1	0.247069
3	28	4	2	0.288257
3	28	5	1	0.551002
3	28	5	2	1.234039
3	8	1	1	0.415716
3	8	1	2	0.763383
3	8	2	1	0.282583
3	8	2	2	0.365713
3	8	3	1	0.287219
3	8	3	2	0.355115
3	8	4	1	0.261626
3	8	4	2	0.315953
3	8	5	1	0.464402
3	8	5	2	0.927456
3	5	1	1	0.415716
3	5	1	2	0.763383
3	5	2	1	0.286163
3	5	2	2	0.374817
3	5	3	1	0.274382
3	5	3	2	0.338023
3	5	4	1	0.247870
3	5	4	2	0.289292
3	5	5	1	0.518107
3	5	5	2	1.115662
4	19	1	1	0.494484
4	19	1	2	1.032048
4	19	2	1	0.253223
4	19	2	2	0.298561
4	19	3	1	0.254672
4	19	3	2	0.307099
4	19	4	1	0.289880
4	19	4	2	0.384419
4	19	5	1	0.479240
4	19	5	2	0.978767
4	24	1	1	0.384103
4	24	1	2	0.660973
4	24	2	1	0.264155
4	24	2	2	0.321560
4	24	3	1	0.314502
4	24	3	2	0.386980
4	24	4	1	0.248895
4	24	4	2	0.290842
4	24	5	1	0.442913
4	24	5	2	0.854183
4	3	1	1	0.518107
4	3	1	2	1.115662
4	3	2	1	0.246504
4	3	2	2	0.287741
4	3	3	1	0.397708
4	3	3	2	0.465383
4	3	4	1	0.266846
4	3	4	2	0.327669
4	3	5	1	0.526181
4	3	5	2	1.144518
4	32	1	1	0.526181
4	32	1	2	1.144518
4	32	2	1	0.275847
4	32	2	2	0.348998
4	32	3	1	0.456768
4	32	3	2	0.513825
4	32	4	1	0.306076
4	32	4	2	0.427793
4	32	5	1	0.576712
4	32	5	2	1.327989
4	14	1	1	0.449973
4	14	1	2	0.878115
4	14	2	1	0.289880
4	14	2	2	0.384419
4	14	3	1	0.248870
4	14	3	2	0.295725
4	14	4	1	0.269695
4	14	4	2	0.334278
4	14	5	1	0.442913
4	14	5	2	0.854183
4	18	1	1	0.378104
4	18	1	2	0.641971
4	18	2	1	0.306076
4	18	2	2	0.427793
4	18	3	1	0.260803
4	18	3	2	0.317588
4	18	4	1	0.247069
4	18	4	2	0.288257
4	18	5	1	0.486811
4	18	5	2	1.005161
4	41	1	1	0.449973
4	41	1	2	0.878115
4	41	2	1	0.264155
4	41	2	2	0.321560
4	41	3	1	0.314502
4	41	3	2	0.386980
4	41	4	1	0.266846
4	41	4	2	0.327669
4	41	5	1	0.457136
4	41	5	2	0.902539
4	15	1	1	0.551002
4	15	1	2	1.234039
4	15	2	1	0.301833
4	15	2	2	0.416205
4	15	3	1	0.295088
4	15	3	2	0.364835
4	15	4	1	0.247702
4	15	4	2	0.293050
4	15	5	1	0.559473
4	15	5	2	1.264864
4	40	1	1	0.449973
4	40	1	2	0.878115
4	40	2	1	0.301833
4	40	2	2	0.416205
4	40	3	1	0.397708
4	40	3	2	0.465383
4	40	4	1	0.266846
4	40	4	2	0.327669
4	40	5	1	0.510132
4	40	5	2	1.087298
4	10	1	1	0.396426
4	10	1	2	0.700458
4	10	2	1	0.272696
4	10	2	2	0.341388
4	10	3	1	0.252324
4	10	3	2	0.302739
4	10	4	1	0.248895
4	10	4	2	0.290842
4	10	5	1	0.568043
4	10	5	2	1.296180
4	9	1	1	0.486811
4	9	1	2	1.005161
4	9	2	1	0.261626
4	9	2	2	0.315953
4	9	3	1	0.264683
4	9	3	2	0.323750
4	9	4	1	0.251580
4	9	4	2	0.295478
4	9	5	1	0.360770
4	9	5	2	0.587924
4	37	1	1	0.396426
4	37	1	2	0.700458
4	37	2	1	0.246870
4	37	2	2	0.290921
4	37	3	1	0.326472
4	37	3	2	0.399619
4	37	4	1	0.248870
4	37	4	2	0.295725
4	37	5	1	0.415716
4	37	5	2	0.763383
4	11	1	1	0.449973
4	11	1	2	0.878115
4	11	2	1	0.248895
4	11	2	2	0.290842
4	11	3	1	0.456768
4	11	3	2	0.513825
4	11	4	1	0.246870
4	11	4	2	0.290921
4	11	5	1	0.402749
4	11	5	2	0.720940
4	29	1	1	0.479240
4	29	1	2	0.978767
4	29	2	1	0.248870
4	29	2	2	0.295725
4	29	3	1	0.424417
4	29	3	2	0.487653
4	29	4	1	0.247702
4	29	4	2	0.293050
4	29	5	1	0.457136
4	29	5	2	0.902539
4	7	1	1	0.502258
4	7	1	2	1.059427
4	7	2	1	0.248870
4	7	2	2	0.295725
4	7	3	1	0.326472
4	7	3	2	0.399619
4	7	4	1	0.246187
4	7	4	2	0.287745
4	7	5	1	0.378104
4	7	5	2	0.641971
4	5	1	1	0.390210
4	5	1	2	0.680469
4	5	2	1	0.251580
4	5	2	2	0.295478
4	5	3	1	0.264683
4	5	3	2	0.323750
4	5	4	1	0.306076
4	5	4	2	0.427793
4	5	5	1	0.526181
4	5	5	2	1.144518
4	1	1	1	0.464402
4	1	1	2	0.927456
4	1	2	1	0.250135
4	1	2	2	0.292905
4	1	3	1	0.356456
4	1	3	2	0.428864
4	1	4	1	0.246870
4	1	4	2	0.290921
4	1	5	1	0.402749
4	1	5	2	0.720940
4	25	1	1	0.486811
4	25	1	2	1.005161
4	25	2	1	0.269695
4	25	2	2	0.334278
4	25	3	1	0.252324
4	25	3	2	0.302739
4	25	4	1	0.247069
4	25	4	2	0.288257
4	25	5	1	0.479240
4	25	5	2	0.978767
4	48	1	1	0.568043
4	48	1	2	1.296180
4	48	2	1	0.297717
4	48	2	2	0.405114
4	48	3	1	0.264683
4	48	3	2	0.323750
4	48	4	1	0.286163
4	48	4	2	0.374817
4	48	5	1	0.378104
4	48	5	2	0.641971
4	33	1	1	0.396426
4	33	1	2	0.700458
4	33	2	1	0.289880
4	33	2	2	0.384419
4	33	3	1	0.274382
4	33	3	2	0.338023
4	33	4	1	0.257070
4	33	4	2	0.306247
4	33	5	1	0.390210
4	33	5	2	0.680469
5	33	1	1	0.457136
5	33	1	2	0.902539
5	33	2	1	0.250135
5	33	2	2	0.292905
5	33	3	1	0.260803
5	33	3	2	0.317588
5	33	4	1	0.264155
5	33	4	2	0.321560
5	33	5	1	0.457136
5	33	5	2	0.902539
5	15	1	1	0.502258
5	15	1	2	1.059427
5	15	2	1	0.246870
5	15	2	2	0.290921
5	15	3	1	0.264683
5	15	3	2	0.323750
5	15	4	1	0.246870
5	15	4	2	0.290921
5	15	5	1	0.479240
5	15	5	2	0.978767
5	14	1	1	0.457136
5	14	1	2	0.902539
5	14	2	1	0.259262
5	14	2	2	0.310848
5	14	3	1	0.264683
5	14	3	2	0.323750
5	14	4	1	0.250135
5	14	4	2	0.292905
5	14	5	1	0.464402
5	14	5	2	0.927456
5	24	1	1	0.518107
5	24	1	2	1.115662
5	24	2	1	0.310446
5	24	2	2	0.439877
5	24	3	1	0.295088
5	24	3	2	0.364835
5	24	4	1	0.250135
5	24	4	2	0.292905
5	24	5	1	0.415716
5	24	5	2	0.763383
5	19	1	1	0.510132
5	19	1	2	1.087298
5	19	2	1	0.282583
5	19	2	2	0.365713
5	19	3	1	0.269185
5	19	3	2	0.330552
5	19	4	1	0.247870
5	19	4	2	0.289292
5	19	5	1	0.526181
5	19	5	2	1.144518
5	25	1	1	0.494484
5	25	1	2	1.032048
5	25	2	1	0.248870
5	25	2	2	0.295725
5	25	3	1	0.456768
5	25	3	2	0.513825
5	25	4	1	0.247870
5	25	4	2	0.289292
5	25	5	1	0.510132
5	25	5	2	1.087298
5	40	1	1	0.396426
5	40	1	2	0.700458
5	40	2	1	0.253223
5	40	2	2	0.298561
5	40	3	1	0.252324
5	40	3	2	0.302739
5	40	4	1	0.246870
5	40	4	2	0.290921
5	40	5	1	0.429105
5	40	5	2	0.807797
5	4	1	1	0.479240
5	4	1	2	0.978767
5	4	2	1	0.310446
5	4	2	2	0.439877
5	4	3	1	0.397708
5	4	3	2	0.465383
5	4	4	1	0.247870
5	4	4	2	0.289292
5	4	5	1	0.494484
5	4	5	2	1.032048
5	18	1	1	0.429105
5	18	1	2	0.807797
5	18	2	1	0.248895
5	18	2	2	0.290842
5	18	3	1	0.375359
5	18	3	2	0.446007
5	18	4	1	0.255055
5	18	4	2	0.302151
5	18	5	1	0.494484
5	18	5	2	1.032048
5	45	1	1	0.409180
5	45	1	2	0.741915
5	45	2	1	0.247702
5	45	2	2	0.293050
5	45	3	1	0.287219
5	45	3	2	0.355115
5	45	4	1	0.259262
5	45	4	2	0.310848
5	45	5	1	0.494484
5	45	5	2	1.032048
5	37	1	1	0.378104
5	37	1	2	0.641971
5	37	2	1	0.266846
5	37	2	2	0.327669
5	37	3	1	0.397708
5	37	3	2	0.465383
5	37	4	1	0.297717
5	37	4	2	0.405114
5	37	5	1	0.366437
5	37	5	2	0.605446
5	13	1	1	0.576712
5	13	1	2	1.327989
5	13	2	1	0.247702
5	13	2	2	0.293050
5	13	3	1	0.397708
5	13	3	2	0.465383
5	13	4	1	0.246131
5	13	4	2	0.288274
5	13	5	1	0.518107
5	13	5	2	1.115662
5	9	1	1	0.402749
5	9	1	2	0.720940
5	9	2	1	0.306076
5	9	2	2	0.427793
5	9	3	1	0.287219
5	9	3	2	0.355115
5	9	4	1	0.266846
5	9	4	2	0.327669
5	9	5	1	0.502258
5	9	5	2	1.059427
5	16	1	1	0.429105
5	16	1	2	0.807797
5	16	2	1	0.279143
5	16	2	2	0.357106
5	16	3	1	0.424417
5	16	3	2	0.487653
5	16	4	1	0.247702
5	16	4	2	0.293050
5	16	5	1	0.449973
5	16	5	2	0.878115
5	11	1	1	0.534355
5	11	1	2	1.173866
5	11	2	1	0.264155
5	11	2	2	0.321560
5	11	3	1	0.304119
5	11	3	2	0.375426
5	11	4	1	0.289880
5	11	4	2	0.384419
5	11	5	1	0.390210
5	11	5	2	0.680469
5	17	1	1	0.396426
5	17	1	2	0.700458
5	17	2	1	0.282583
5	17	2	2	0.365713
5	17	3	1	0.250401
5	17	3	2	0.298951
5	17	4	1	0.286163
5	17	4	2	0.374817
5	17	5	1	0.366437
5	17	5	2	0.605446
5	8	1	1	0.551002
5	8	1	2	1.234039
5	8	2	1	0.301833
5	8	2	2	0.416205
5	8	3	1	0.260803
5	8	3	2	0.317588
5	8	4	1	0.246353
5	8	4	2	0.289331
5	8	5	1	0.479240
5	8	5	2	0.978767
5	3	1	1	0.551002
5	3	1	2	1.234039
5	3	2	1	0.261626
5	3	2	2	0.315953
5	3	3	1	0.274382
5	3	3	2	0.338023
5	3	4	1	0.248895
5	3	4	2	0.290842
5	3	5	1	0.449973
5	3	5	2	0.878115
5	41	1	1	0.542629
5	41	1	2	1.203706
5	41	2	1	0.253223
5	41	2	2	0.298561
5	41	3	1	0.250401
5	41	3	2	0.298951
5	41	4	1	0.250135
5	41	4	2	0.292905
5	41	5	1	0.502258
5	41	5	2	1.059427
5	32	1	1	0.422358
5	32	1	2	0.785344
5	32	2	1	0.275847
5	32	2	2	0.348998
5	32	3	1	0.257483
5	32	3	2	0.312044
5	32	4	1	0.264155
5	32	4	2	0.321560
5	32	5	1	0.576712
5	32	5	2	1.327989
6	22	1	1	0.510132
6	22	1	2	1.087298
6	22	2	1	0.246131
6	22	2	2	0.288274
6	22	3	1	0.287219
6	22	3	2	0.355115
6	22	4	1	0.310446
6	22	4	2	0.439877
6	22	5	1	0.429105
6	22	5	2	0.807797
6	21	1	1	0.402749
6	21	1	2	0.720940
6	21	2	1	0.246131
6	21	2	2	0.288274
6	21	3	1	0.274382
6	21	3	2	0.338023
6	21	4	1	0.251580
6	21	4	2	0.295478
6	21	5	1	0.518107
6	21	5	2	1.115662
6	12	1	1	0.479240
6	12	1	2	0.978767
6	12	2	1	0.247702
6	12	2	2	0.293050
6	12	3	1	0.340328
6	12	3	2	0.413505
6	12	4	1	0.247069
6	12	4	2	0.288257
6	12	5	1	0.360770
6	12	5	2	0.587924
6	42	1	1	0.526181
6	42	1	2	1.144518
6	42	2	1	0.259262
6	42	2	2	0.310848
6	42	3	1	0.287219
6	42	3	2	0.355115
6	42	4	1	0.261626
6	42	4	2	0.315953
6	42	5	1	0.409180
6	42	5	2	0.741915
6	16	1	1	0.402749
6	16	1	2	0.720940
6	16	2	1	0.282583
6	16	2	2	0.365713
6	16	3	1	0.248870
6	16	3	2	0.295725
6	16	4	1	0.282583
6	16	4	2	0.365713
6	16	5	1	0.360770
6	16	5	2	0.587924
6	47	1	1	0.396426
6	47	1	2	0.700458
6	47	2	1	0.255055
6	47	2	2	0.302151
6	47	3	1	0.260803
6	47	3	2	0.317588
6	47	4	1	0.246353
6	47	4	2	0.289331
6	47	5	1	0.494484
6	47	5	2	1.032048
6	8	1	1	0.422358
6	8	1	2	0.785344
6	8	2	1	0.266846
6	8	2	2	0.327669
6	8	3	1	0.269185
6	8	3	2	0.330552
6	8	4	1	0.275847
6	8	4	2	0.348998
6	8	5	1	0.479240
6	8	5	2	0.978767
6	46	1	1	0.464402
6	46	1	2	0.927456
6	46	2	1	0.246870
6	46	2	2	0.290921
6	46	3	1	0.264683
6	46	3	2	0.323750
6	46	4	1	0.259262
6	46	4	2	0.310848
6	46	5	1	0.442913
6	46	5	2	0.854183
6	34	1	1	0.390210
6	34	1	2	0.680469
6	34	2	1	0.286163
6	34	2	2	0.374817
6	34	3	1	0.269185
6	34	3	2	0.330552
6	34	4	1	0.269695
6	34	4	2	0.334278
6	34	5	1	0.378104
6	34	5	2	0.641971
6	27	1	1	0.542629
6	27	1	2	1.203706
6	27	2	1	0.264155
6	27	2	2	0.321560
6	27	3	1	0.424417
6	27	3	2	0.487653
6	27	4	1	0.247702
6	27	4	2	0.293050
6	27	5	1	0.502258
6	27	5	2	1.059427
6	36	1	1	0.390210
6	36	1	2	0.680469
6	36	2	1	0.248870
6	36	2	2	0.295725
6	36	3	1	0.248870
6	36	3	2	0.295725
6	36	4	1	0.255055
6	36	4	2	0.302151
6	36	5	1	0.372215
6	36	5	2	0.623462
6	50	1	1	0.396426
6	50	1	2	0.700458
6	50	2	1	0.286163
6	50	2	2	0.374817
6	50	3	1	0.252324
6	50	3	2	0.302739
6	50	4	1	0.259262
6	50	4	2	0.310848
6	50	5	1	0.559473
6	50	5	2	1.264864
6	23	1	1	0.502258
6	23	1	2	1.059427
6	23	2	1	0.275847
6	23	2	2	0.348998
6	23	3	1	0.356456
6	23	3	2	0.428864
6	23	4	1	0.306076
6	23	4	2	0.427793
6	23	5	1	0.429105
6	23	5	2	0.807797
6	25	1	1	0.372215
6	25	1	2	0.623462
6	25	2	1	0.246187
6	25	2	2	0.287745
6	25	3	1	0.260803
6	25	3	2	0.317588
6	25	4	1	0.297717
6	25	4	2	0.405114
6	25	5	1	0.390210
6	25	5	2	0.680469
6	37	1	1	0.378104
6	37	1	2	0.641971
6	37	2	1	0.310446
6	37	2	2	0.439877
6	37	3	1	0.326472
6	37	3	2	0.399619
6	37	4	1	0.247069
6	37	4	2	0.288257
6	37	5	1	0.457136
6	37	5	2	0.902539
6	40	1	1	0.422358
6	40	1	2	0.785344
6	40	2	1	0.282583
6	40	2	2	0.365713
6	40	3	1	0.326472
6	40	3	2	0.399619
6	40	4	1	0.297717
6	40	4	2	0.405114
6	40	5	1	0.402749
6	40	5	2	0.720940
6	9	1	1	0.442913
6	9	1	2	0.854183
6	9	2	1	0.279143
6	9	2	2	0.357106
6	9	3	1	0.274382
6	9	3	2	0.338023
6	9	4	1	0.282583
6	9	4	2	0.365713
6	9	5	1	0.366437
6	9	5	2	0.605446
6	20	1	1	0.502258
6	20	1	2	1.059427
6	20	2	1	0.257070
6	20	2	2	0.306247
6	20	3	1	0.264683
6	20	3	2	0.323750
6	20	4	1	0.269695
6	20	4	2	0.334278
6	20	5	1	0.471770
6	20	5	2	0.952865
6	18	1	1	0.396426
6	18	1	2	0.700458
6	18	2	1	0.266846
6	18	2	2	0.327669
6	18	3	1	0.375359
6	18	3	2	0.446007
6	18	4	1	0.306076
6	18	4	2	0.427793
6	18	5	1	0.442913
6	18	5	2	0.854183
6	14	1	1	0.518107
6	14	1	2	1.115662
6	14	2	1	0.272696
6	14	2	2	0.341388
6	14	3	1	0.252324
6	14	3	2	0.302739
6	14	4	1	0.250135
6	14	4	2	0.292905
6	14	5	1	0.372215
6	14	5	2	0.623462
7	48	1	1	0.486811
7	48	1	2	1.005161
7	48	2	1	0.246131
7	48	2	2	0.288274
7	48	3	1	0.254672
7	48	3	2	0.307099
7	48	4	1	0.248895
7	48	4	2	0.290842
7	48	5	1	0.559473
7	48	5	2	1.264864
7	41	1	1	0.526181
7	41	1	2	1.144518
7	41	2	1	0.257070
7	41	2	2	0.306247
7	41	3	1	0.254672
7	41	3	2	0.307099
7	41	4	1	0.266846
7	41	4	2	0.327669
7	41	5	1	0.526181
7	41	5	2	1.144518
7	10	1	1	0.457136
7	10	1	2	0.902539
7	10	2	1	0.246870
7	10	2	2	0.290921
7	10	3	1	0.295088
7	10	3	2	0.364835
7	10	4	1	0.286163
7	10	4	2	0.374817
7	10	5	1	0.518107
7	10	5	2	1.115662
7	32	1	1	0.479240
7	32	1	2	0.978767
7	32	2	1	0.247069
7	32	2	2	0.288257
7	32	3	1	0.295088
7	32	3	2	0.364835
7	32	4	1	0.289880
7	32	4	2	0.384419
7	32	5	1	0.449973
7	32	5	2	0.878115
7	9	1	1	0.435957
7	9	1	2	0.830744
7	9	2	1	0.286163
7	9	2	2	0.374817
7	9	3	1	0.287219
7	9	3	2	0.355115
7	9	4	1	0.247702
7	9	4	2	0.293050
7	9	5	1	0.429105
7	9	5	2	0.807797
7	28	1	1	0.390210
7	28	1	2	0.680469
7	28	2	1	0.286163
7	28	2	2	0.374817
7	28	3	1	0.424417
7	28	3	2	0.487653
7	28	4	1	0.266846
7	28	4	2	0.327669
7	28	5	1	0.518107
7	28	5	2	1.115662
7	1	1	1	0.464402
7	1	1	2	0.927456
7	1	2	1	0.310446
7	1	2	2	0.439877
7	1	3	1	0.326472
7	1	3	2	0.399619
7	1	4	1	0.272696
7	1	4	2	0.341388
7	1	5	1	0.429105
7	1	5	2	0.807797
7	3	1	1	0.551002
7	3	1	2	1.234039
7	3	2	1	0.246187
7	3	2	2	0.287745
7	3	3	1	0.264683
7	3	3	2	0.323750
7	3	4	1	0.275847
7	3	4	2	0.348998
7	3	5	1	0.422358
7	3	5	2	0.785344
7	18	1	1	0.449973
7	18	1	2	0.878115
7	18	2	1	0.250135
7	18	2	2	0.292905
7	18	3	1	0.269185
7	18	3	2	0.330552
7	18	4	1	0.264155
7	18	4	2	0.321560
7	18	5	1	0.526181
7	18	5	2	1.144518
7	4	1	1	0.502258
7	4	1	2	1.059427
7	4	2	1	0.247870
7	4	2	2	0.289292
7	4	3	1	0.287219
7	4	3	2	0.355115
7	4	4	1	0.266846
7	4	4	2	0.327669
7	4	5	1	0.429105
7	4	5	2	0.807797
7	40	1	1	0.559473
7	40	1	2	1.264864
7	40	2	1	0.247702
7	40	2	2	0.293050
7	40	3	1	0.397708
7	40	3	2	0.465383
7	40	4	1	0.255055
7	40	4	2	0.302151
7	40	5	1	0.402749
7	40	5	2	0.720940
7	37	1	1	0.442913
7	37	1	2	0.854183
7	37	2	1	0.261626
7	37	2	2	0.315953
7	37	3	1	0.274382
7	37	3	2	0.338023
7	37	4	1	0.286163
7	37	4	2	0.374817
7	37	5	1	0.464402
7	37	5	2	0.927456
7	24	1	1	0.360770
7	24	1	2	0.587924
7	24	2	1	0.301833
7	24	2	2	0.416205
7	24	3	1	0.424417
7	24	3	2	0.487653
7	24	4	1	0.248870
7	24	4	2	0.295725
7	24	5	1	0.464402
7	24	5	2	0.927456
7	14	1	1	0.378104
7	14	1	2	0.641971
7	14	2	1	0.246353
7	14	2	2	0.289331
7	14	3	1	0.264683
7	14	3	2	0.323750
7	14	4	1	0.301833
7	14	4	2	0.416205
7	14	5	1	0.471770
7	14	5	2	0.952865
7	19	1	1	0.494484
7	19	1	2	1.032048
7	19	2	1	0.306076
7	19	2	2	0.427793
7	19	3	1	0.356456
7	19	3	2	0.428864
7	19	4	1	0.264155
7	19	4	2	0.321560
7	19	5	1	0.415716
7	19	5	2	0.763383
7	8	1	1	0.366437
7	8	1	2	0.605446
7	8	2	1	0.286163
7	8	2	2	0.374817
7	8	3	1	0.326472
7	8	3	2	0.399619
7	8	4	1	0.286163
7	8	4	2	0.374817
7	8	5	1	0.551002
7	8	5	2	1.234039
7	29	1	1	0.510132
7	29	1	2	1.087298
7	29	2	1	0.247702
7	29	2	2	0.293050
7	29	3	1	0.254672
7	29	3	2	0.307099
7	29	4	1	0.282583
7	29	4	2	0.365713
7	29	5	1	0.415716
7	29	5	2	0.763383
7	25	1	1	0.576712
7	25	1	2	1.327989
7	25	2	1	0.248895
7	25	2	2	0.290842
7	25	3	1	0.295088
7	25	3	2	0.364835
7	25	4	1	0.246187
7	25	4	2	0.287745
7	25	5	1	0.449973
7	25	5	2	0.878115
7	11	1	1	0.390210
7	11	1	2	0.680469
7	11	2	1	0.246870
7	11	2	2	0.290921
7	11	3	1	0.456768
7	11	3	2	0.513825
7	11	4	1	0.255055
7	11	4	2	0.302151
7	11	5	1	0.402749
7	11	5	2	0.720940
7	15	1	1	0.479240
7	15	1	2	0.978767
7	15	2	1	0.248895
7	15	2	2	0.290842
7	15	3	1	0.314502
7	15	3	2	0.386980
7	15	4	1	0.247069
7	15	4	2	0.288257
7	15	5	1	0.372215
7	15	5	2	0.623462
8	9	1	1	0.429105
8	9	1	2	0.807797
8	9	2	1	0.301833
8	9	2	2	0.416205
8	9	3	1	0.397708
8	9	3	2	0.465383
8	9	4	1	0.247870
8	9	4	2	0.289292
8	9	5	1	0.390210
8	9	5	2	0.680469
8	37	1	1	0.464402
8	37	1	2	0.927456
8	37	2	1	0.297717
8	37	2	2	0.405114
8	37	3	1	0.269185
8	37	3	2	0.330552
8	37	4	1	0.264155
8	37	4	2	0.321560
8	37	5	1	0.378104
8	37	5	2	0.641971
8	16	1	1	0.486811
8	16	1	2	1.005161
8	16	2	1	0.246131
8	16	2	2	0.288274
8	16	3	1	0.356456
8	16	3	2	0.428864
8	16	4	1	0.246187
8	16	4	2	0.287745
8	16	5	1	0.518107
8	16	5	2	1.115662
8	40	1	1	0.464402
8	40	1	2	0.927456
8	40	2	1	0.306076
8	40	2	2	0.427793
8	40	3	1	0.287219
8	40	3	2	0.355115
8	40	4	1	0.253223
8	40	4	2	0.298561
8	40	5	1	0.409180
8	40	5	2	0.741915
8	25	1	1	0.534355
8	25	1	2	1.173866
8	25	2	1	0.246187
8	25	2	2	0.287745
8	25	3	1	0.257483
8	25	3	2	0.312044
8	25	4	1	0.246131
8	25	4	2	0.288274
8	25	5	1	0.542629
8	25	5	2	1.203706
8	18	1	1	0.378104
8	18	1	2	0.641971
8	18	2	1	0.246870
8	18	2	2	0.290921
8	18	3	1	0.397708
8	18	3	2	0.465383
8	18	4	1	0.279143
8	18	4	2	0.357106
8	18	5	1	0.384103
8	18	5	2	0.660973
8	14	1	1	0.435957
8	14	1	2	0.830744
8	14	2	1	0.248870
8	14	2	2	0.295725
8	14	3	1	0.340328
8	14	3	2	0.413505
8	14	4	1	0.248895
