param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	969	11	36	367
2	2325	26	24	357
3	1386	15	18	361
4	1779	20	58	391
5	2097	23	69	396
6	1575	17	87	418
7	1080	12	50	386
8	1191	13	23	362
9	342	4	72	404
10	987	11	58	376
11	1095	12	87	417
12	378	4	69	385
13	2457	27	73	412
14	1800	20	25	345
15	1968	22	85	439
16	990	11	41	374
17	1173	13	47	360
18	378	4	45	356
19	585	6	23	344
20	381	4	15	348
21	1227	14	47	367
22	2112	23	67	401
23	705	8	67	375
24	1818	20	35	382
25	2064	23	81	433
26	1077	12	65	410
27	2349	26	35	390
28	2031	23	49	401
29	441	5	35	363
30	783	9	17	353
31	1275	14	18	364
32	1668	19	29	376
33	1794	20	20	364
34	552	6	42	363
35	1953	22	31	378
36	1227	14	44	378
37	915	10	79	408
38	528	6	61	385
39	2229	25	49	383
40	1677	19	71	418
41	825	9	49	374
42	1737	19	38	379
43	1035	11	84	400
44	2139	24	24	350
45	1248	14	31	360
46	2220	25	65	419
47	2289	25	80	423
48	483	5	76	409
49	1260	14	20	335
50	528	6	75	395
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
7	6	3	1	0.326472
7	6	3	2	0.399619
7	6	4	1	0.246353
7	6	4	2	0.289331
7	6	5	1	0.442913
7	6	5	2	0.854183
7	24	1	1	0.479240
7	24	1	2	0.978767
7	24	2	1	0.246353
7	24	2	2	0.289331
7	24	3	1	0.326472
7	24	3	2	0.399619
7	24	4	1	0.264155
7	24	4	2	0.321560
7	24	5	1	0.542629
7	24	5	2	1.203706
7	46	1	1	0.429105
7	46	1	2	0.807797
7	46	2	1	0.261626
7	46	2	2	0.315953
7	46	3	1	0.254672
7	46	3	2	0.307099
7	46	4	1	0.286163
7	46	4	2	0.374817
7	46	5	1	0.502258
7	46	5	2	1.059427
7	5	1	1	0.360770
7	5	1	2	0.587924
7	5	2	1	0.259262
7	5	2	2	0.310848
7	5	3	1	0.269185
7	5	3	2	0.330552
7	5	4	1	0.269695
7	5	4	2	0.334278
7	5	5	1	0.542629
7	5	5	2	1.203706
7	29	1	1	0.378104
7	29	1	2	0.641971
7	29	2	1	0.310446
7	29	2	2	0.439877
7	29	3	1	0.280358
7	29	3	2	0.346196
7	29	4	1	0.247069
7	29	4	2	0.288257
7	29	5	1	0.449973
7	29	5	2	0.878115
7	32	1	1	0.457136
7	32	1	2	0.902539
7	32	2	1	0.266846
7	32	2	2	0.327669
7	32	3	1	0.397708
7	32	3	2	0.465383
7	32	4	1	0.248870
7	32	4	2	0.295725
7	32	5	1	0.494484
7	32	5	2	1.032048
7	23	1	1	0.542629
7	23	1	2	1.203706
7	23	2	1	0.282583
7	23	2	2	0.365713
7	23	3	1	0.250401
7	23	3	2	0.298951
7	23	4	1	0.289880
7	23	4	2	0.384419
7	23	5	1	0.494484
7	23	5	2	1.032048
7	27	1	1	0.435957
7	27	1	2	0.830744
7	27	2	1	0.255055
7	27	2	2	0.302151
7	27	3	1	0.356456
7	27	3	2	0.428864
7	27	4	1	0.289880
7	27	4	2	0.384419
7	27	5	1	0.402749
7	27	5	2	0.720940
7	19	1	1	0.372215
7	19	1	2	0.623462
7	19	2	1	0.293733
7	19	2	2	0.394518
7	19	3	1	0.252324
7	19	3	2	0.302739
7	19	4	1	0.247069
7	19	4	2	0.288257
7	19	5	1	0.449973
7	19	5	2	0.878115
7	25	1	1	0.415716
7	25	1	2	0.763383
7	25	2	1	0.246187
7	25	2	2	0.287745
7	25	3	1	0.264683
7	25	3	2	0.323750
7	25	4	1	0.259262
7	25	4	2	0.310848
7	25	5	1	0.384103
7	25	5	2	0.660973
7	44	1	1	0.471770
7	44	1	2	0.952865
7	44	2	1	0.297717
7	44	2	2	0.405114
7	44	3	1	0.254672
7	44	3	2	0.307099
7	44	4	1	0.269695
7	44	4	2	0.334278
7	44	5	1	0.479240
7	44	5	2	0.978767
8	13	1	1	0.402749
8	13	1	2	0.720940
8	13	2	1	0.269695
8	13	2	2	0.334278
8	13	3	1	0.456768
8	13	3	2	0.513825
8	13	4	1	0.306076
8	13	4	2	0.427793
8	13	5	1	0.576712
8	13	5	2	1.327989
8	19	1	1	0.372215
8	19	1	2	0.623462
8	19	2	1	0.279143
8	19	2	2	0.357106
8	19	3	1	0.326472
8	19	3	2	0.399619
8	19	4	1	0.272696
8	19	4	2	0.341388
8	19	5	1	0.479240
8	19	5	2	0.978767
8	41	1	1	0.384103
8	41	1	2	0.660973
8	41	2	1	0.282583
8	41	2	2	0.365713
8	41	3	1	0.456768
8	41	3	2	0.513825
8	41	4	1	0.275847
8	41	4	2	0.348998
8	41	5	1	0.372215
8	41	5	2	0.623462
8	27	1	1	0.526181
8	27	1	2	1.144518
8	27	2	1	0.279143
8	27	2	2	0.357106
8	27	3	1	0.250401
8	27	3	2	0.298951
8	27	4	1	0.246504
8	27	4	2	0.287741
8	27	5	1	0.559473
8	27	5	2	1.264864
8	3	1	1	0.429105
8	3	1	2	0.807797
8	3	2	1	0.246870
8	3	2	2	0.290921
8	3	3	1	0.340328
8	3	3	2	0.413505
8	3	4	1	0.246353
8	3	4	2	0.289331
8	3	5	1	0.457136
8	3	5	2	0.902539
8	32	1	1	0.534355
8	32	1	2	1.173866
8	32	2	1	0.250135
8	32	2	2	0.292905
8	32	3	1	0.264683
8	32	3	2	0.323750
8	32	4	1	0.266846
8	32	4	2	0.327669
8	32	5	1	0.442913
8	32	5	2	0.854183
8	1	1	1	0.510132
8	1	1	2	1.087298
8	1	2	1	0.247069
8	1	2	2	0.288257
8	1	3	1	0.274382
8	1	3	2	0.338023
8	1	4	1	0.246870
8	1	4	2	0.290921
8	1	5	1	0.360770
8	1	5	2	0.587924
8	43	1	1	0.479240
8	43	1	2	0.978767
8	43	2	1	0.297717
8	43	2	2	0.405114
8	43	3	1	0.375359
8	43	3	2	0.446007
8	43	4	1	0.248895
8	43	4	2	0.290842
8	43	5	1	0.409180
8	43	5	2	0.741915
8	5	1	1	0.402749
8	5	1	2	0.720940
8	5	2	1	0.246353
8	5	2	2	0.289331
8	5	3	1	0.356456
8	5	3	2	0.428864
8	5	4	1	0.255055
8	5	4	2	0.302151
8	5	5	1	0.366437
8	5	5	2	0.605446
8	21	1	1	0.568043
8	21	1	2	1.296180
8	21	2	1	0.253223
8	21	2	2	0.298561
8	21	3	1	0.280358
8	21	3	2	0.346196
8	21	4	1	0.306076
8	21	4	2	0.427793
8	21	5	1	0.559473
8	21	5	2	1.264864
8	10	1	1	0.457136
8	10	1	2	0.902539
8	10	2	1	0.247870
8	10	2	2	0.289292
8	10	3	1	0.340328
8	10	3	2	0.413505
8	10	4	1	0.286163
8	10	4	2	0.374817
8	10	5	1	0.559473
8	10	5	2	1.264864
8	44	1	1	0.486811
8	44	1	2	1.005161
8	44	2	1	0.306076
8	44	2	2	0.427793
8	44	3	1	0.274382
8	44	3	2	0.338023
8	44	4	1	0.310446
8	44	4	2	0.439877
8	44	5	1	0.486811
8	44	5	2	1.005161
8	37	1	1	0.449973
8	37	1	2	0.878115
8	37	2	1	0.247870
8	37	2	2	0.289292
8	37	3	1	0.397708
8	37	3	2	0.465383
8	37	4	1	0.246504
8	37	4	2	0.287741
8	37	5	1	0.502258
8	37	5	2	1.059427
8	12	1	1	0.502258
8	12	1	2	1.059427
8	12	2	1	0.289880
8	12	2	2	0.384419
8	12	3	1	0.252324
8	12	3	2	0.302739
8	12	4	1	0.246353
8	12	4	2	0.289331
8	12	5	1	0.457136
8	12	5	2	0.902539
8	38	1	1	0.429105
8	38	1	2	0.807797
8	38	2	1	0.255055
8	38	2	2	0.302151
8	38	3	1	0.248870
8	38	3	2	0.295725
8	38	4	1	0.310446
8	38	4	2	0.439877
8	38	5	1	0.390210
8	38	5	2	0.680469
8	46	1	1	0.510132
8	46	1	2	1.087298
8	46	2	1	0.255055
8	46	2	2	0.302151
8	46	3	1	0.280358
8	46	3	2	0.346196
8	46	4	1	0.247069
8	46	4	2	0.288257
8	46	5	1	0.378104
8	46	5	2	0.641971
8	48	1	1	0.396426
8	48	1	2	0.700458
8	48	2	1	0.246504
8	48	2	2	0.287741
8	48	3	1	0.254672
8	48	3	2	0.307099
8	48	4	1	0.297717
8	48	4	2	0.405114
8	48	5	1	0.534355
8	48	5	2	1.173866
8	6	1	1	0.435957
8	6	1	2	0.830744
8	6	2	1	0.279143
8	6	2	2	0.357106
8	6	3	1	0.314502
8	6	3	2	0.386980
8	6	4	1	0.282583
8	6	4	2	0.365713
8	6	5	1	0.384103
8	6	5	2	0.660973
8	9	1	1	0.471770
8	9	1	2	0.952865
8	9	2	1	0.246353
8	9	2	2	0.289331
8	9	3	1	0.254672
8	9	3	2	0.307099
8	9	4	1	0.282583
8	9	4	2	0.365713
8	9	5	1	0.542629
8	9	5	2	1.203706
8	24	1	1	0.518107
8	24	1	2	1.115662
8	24	2	1	0.272696
8	24	2	2	0.341388
8	24	3	1	0.397708
8	24	3	2	0.465383
8	24	4	1	0.272696
8	24	4	2	0.341388
8	24	5	1	0.390210
8	24	5	2	0.680469
9	10	1	1	0.576712
9	10	1	2	1.327989
9	10	2	1	0.247702
9	10	2	2	0.293050
9	10	3	1	0.264683
9	10	3	2	0.323750
9	10	4	1	0.248895
9	10	4	2	0.290842
9	10	5	1	0.457136
9	10	5	2	0.902539
9	38	1	1	0.435957
9	38	1	2	0.830744
9	38	2	1	0.246353
9	38	2	2	0.289331
9	38	3	1	0.274382
9	38	3	2	0.338023
9	38	4	1	0.246504
9	38	4	2	0.287741
9	38	5	1	0.396426
9	38	5	2	0.700458
9	21	1	1	0.384103
9	21	1	2	0.660973
9	21	2	1	0.272696
9	21	2	2	0.341388
9	21	3	1	0.340328
9	21	3	2	0.413505
9	21	4	1	0.247870
9	21	4	2	0.289292
9	21	5	1	0.372215
9	21	5	2	0.623462
9	45	1	1	0.390210
9	45	1	2	0.680469
9	45	2	1	0.246187
9	45	2	2	0.287745
9	45	3	1	0.304119
9	45	3	2	0.375426
9	45	4	1	0.250135
9	45	4	2	0.292905
9	45	5	1	0.471770
9	45	5	2	0.952865
9	50	1	1	0.415716
9	50	1	2	0.763383
9	50	2	1	0.259262
9	50	2	2	0.310848
9	50	3	1	0.252324
9	50	3	2	0.302739
9	50	4	1	0.248895
9	50	4	2	0.290842
9	50	5	1	0.442913
9	50	5	2	0.854183
9	33	1	1	0.568043
9	33	1	2	1.296180
9	33	2	1	0.266846
9	33	2	2	0.327669
9	33	3	1	0.287219
9	33	3	2	0.355115
9	33	4	1	0.255055
9	33	4	2	0.302151
9	33	5	1	0.479240
9	33	5	2	0.978767
9	1	1	1	0.551002
9	1	1	2	1.234039
9	1	2	1	0.261626
9	1	2	2	0.315953
9	1	3	1	0.375359
9	1	3	2	0.446007
9	1	4	1	0.301833
9	1	4	2	0.416205
9	1	5	1	0.372215
9	1	5	2	0.623462
9	3	1	1	0.435957
9	3	1	2	0.830744
9	3	2	1	0.247702
9	3	2	2	0.293050
9	3	3	1	0.280358
9	3	3	2	0.346196
9	3	4	1	0.301833
9	3	4	2	0.416205
9	3	5	1	0.568043
9	3	5	2	1.296180
9	32	1	1	0.384103
9	32	1	2	0.660973
9	32	2	1	0.272696
9	32	2	2	0.341388
9	32	3	1	0.424417
9	32	3	2	0.487653
9	32	4	1	0.293733
9	32	4	2	0.394518
9	32	5	1	0.559473
9	32	5	2	1.264864
9	47	1	1	0.486811
9	47	1	2	1.005161
9	47	2	1	0.247069
9	47	2	2	0.288257
9	47	3	1	0.356456
9	47	3	2	0.428864
9	47	4	1	0.289880
9	47	4	2	0.384419
9	47	5	1	0.518107
9	47	5	2	1.115662
9	31	1	1	0.576712
9	31	1	2	1.327989
9	31	2	1	0.310446
9	31	2	2	0.439877
9	31	3	1	0.252324
9	31	3	2	0.302739
9	31	4	1	0.269695
9	31	4	2	0.334278
9	31	5	1	0.568043
9	31	5	2	1.296180
9	16	1	1	0.479240
9	16	1	2	0.978767
9	16	2	1	0.275847
9	16	2	2	0.348998
9	16	3	1	0.326472
9	16	3	2	0.399619
9	16	4	1	0.286163
9	16	4	2	0.374817
9	16	5	1	0.534355
9	16	5	2	1.173866
9	13	1	1	0.542629
9	13	1	2	1.203706
9	13	2	1	0.264155
9	13	2	2	0.321560
9	13	3	1	0.280358
9	13	3	2	0.346196
9	13	4	1	0.247870
9	13	4	2	0.289292
9	13	5	1	0.402749
9	13	5	2	0.720940
9	19	1	1	0.422358
9	19	1	2	0.785344
9	19	2	1	0.246187
9	19	2	2	0.287745
9	19	3	1	0.295088
9	19	3	2	0.364835
9	19	4	1	0.264155
9	19	4	2	0.321560
9	19	5	1	0.551002
9	19	5	2	1.234039
9	22	1	1	0.479240
9	22	1	2	0.978767
9	22	2	1	0.275847
9	22	2	2	0.348998
9	22	3	1	0.397708
9	22	3	2	0.465383
9	22	4	1	0.272696
9	22	4	2	0.341388
9	22	5	1	0.435957
9	22	5	2	0.830744
9	8	1	1	0.360770
9	8	1	2	0.587924
9	8	2	1	0.250135
9	8	2	2	0.292905
9	8	3	1	0.274382
9	8	3	2	0.338023
9	8	4	1	0.246870
9	8	4	2	0.290921
9	8	5	1	0.396426
9	8	5	2	0.700458
9	5	1	1	0.378104
9	5	1	2	0.641971
9	5	2	1	0.253223
9	5	2	2	0.298561
9	5	3	1	0.248870
9	5	3	2	0.295725
9	5	4	1	0.286163
9	5	4	2	0.374817
9	5	5	1	0.378104
9	5	5	2	0.641971
9	49	1	1	0.415716
9	49	1	2	0.763383
9	49	2	1	0.293733
9	49	2	2	0.394518
9	49	3	1	0.248870
9	49	3	2	0.295725
9	49	4	1	0.301833
9	49	4	2	0.416205
9	49	5	1	0.442913
9	49	5	2	0.854183
9	24	1	1	0.494484
9	24	1	2	1.032048
9	24	2	1	0.275847
9	24	2	2	0.348998
9	24	3	1	0.314502
9	24	3	2	0.386980
9	24	4	1	0.247870
9	24	4	2	0.289292
9	24	5	1	0.435957
9	24	5	2	0.830744
9	46	1	1	0.366437
9	46	1	2	0.605446
9	46	2	1	0.259262
9	46	2	2	0.310848
9	46	3	1	0.287219
9	46	3	2	0.355115
9	46	4	1	0.310446
9	46	4	2	0.439877
9	46	5	1	0.402749
9	46	5	2	0.720940
10	21	1	1	0.372215
10	21	1	2	0.623462
10	21	2	1	0.306076
10	21	2	2	0.427793
10	21	3	1	0.257483
10	21	3	2	0.312044
10	21	4	1	0.306076
10	21	4	2	0.427793
10	21	5	1	0.464402
10	21	5	2	0.927456
10	38	1	1	0.360770
10	38	1	2	0.587924
10	38	2	1	0.282583
10	38	2	2	0.365713
10	38	3	1	0.257483
10	38	3	2	0.312044
10	38	4	1	0.246131
10	38	4	2	0.288274
10	38	5	1	0.502258
10	38	5	2	1.059427
10	1	1	1	0.449973
10	1	1	2	0.878115
10	1	2	1	0.301833
10	1	2	2	0.416205
10	1	3	1	0.257483
10	1	3	2	0.312044
10	1	4	1	0.247702
10	1	4	2	0.293050
10	1	5	1	0.568043
10	1	5	2	1.296180
10	3	1	1	0.576712
10	3	1	2	1.327989
10	3	2	1	0.248895
10	3	2	2	0.290842
10	3	3	1	0.287219
10	3	3	2	0.355115
10	3	4	1	0.286163
10	3	4	2	0.374817
10	3	5	1	0.502258
10	3	5	2	1.059427
10	9	1	1	0.429105
10	9	1	2	0.807797
10	9	2	1	0.251580
10	9	2	2	0.295478
10	9	3	1	0.280358
10	9	3	2	0.346196
10	9	4	1	0.250135
10	9	4	2	0.292905
10	9	5	1	0.479240
10	9	5	2	0.978767
10	45	1	1	0.422358
10	45	1	2	0.785344
10	45	2	1	0.246353
10	45	2	2	0.289331
10	45	3	1	0.456768
10	45	3	2	0.513825
10	45	4	1	0.246353
10	45	4	2	0.289331
10	45	5	1	0.384103
10	45	5	2	0.660973
10	50	1	1	0.526181
10	50	1	2	1.144518
10	50	2	1	0.253223
10	50	2	2	0.298561
10	50	3	1	0.340328
10	50	3	2	0.413505
10	50	4	1	0.266846
10	50	4	2	0.327669
10	50	5	1	0.384103
10	50	5	2	0.660973
10	33	1	1	0.559473
10	33	1	2	1.264864
10	33	2	1	0.289880
10	33	2	2	0.384419
10	33	3	1	0.356456
10	33	3	2	0.428864
10	33	4	1	0.246131
10	33	4	2	0.288274
10	33	5	1	0.429105
10	33	5	2	0.807797
10	32	1	1	0.449973
10	32	1	2	0.878115
10	32	2	1	0.266846
10	32	2	2	0.327669
10	32	3	1	0.397708
10	32	3	2	0.465383
10	32	4	1	0.275847
10	32	4	2	0.348998
10	32	5	1	0.378104
10	32	5	2	0.641971
10	13	1	1	0.486811
10	13	1	2	1.005161
10	13	2	1	0.264155
10	13	2	2	0.321560
10	13	3	1	0.314502
10	13	3	2	0.386980
10	13	4	1	0.306076
10	13	4	2	0.427793
10	13	5	1	0.542629
10	13	5	2	1.203706
10	19	1	1	0.442913
10	19	1	2	0.854183
10	19	2	1	0.246353
10	19	2	2	0.289331
10	19	3	1	0.250401
10	19	3	2	0.298951
10	19	4	1	0.255055
10	19	4	2	0.302151
10	19	5	1	0.510132
10	19	5	2	1.087298
10	8	1	1	0.479240
10	8	1	2	0.978767
10	8	2	1	0.246187
10	8	2	2	0.287745
10	8	3	1	0.295088
10	8	3	2	0.364835
10	8	4	1	0.269695
10	8	4	2	0.334278
10	8	5	1	0.568043
10	8	5	2	1.296180
10	47	1	1	0.576712
10	47	1	2	1.327989
10	47	2	1	0.269695
10	47	2	2	0.334278
10	47	3	1	0.304119
10	47	3	2	0.375426
10	47	4	1	0.275847
10	47	4	2	0.348998
10	47	5	1	0.568043
10	47	5	2	1.296180
10	5	1	1	0.449973
10	5	1	2	0.878115
10	5	2	1	0.253223
10	5	2	2	0.298561
10	5	3	1	0.257483
10	5	3	2	0.312044
10	5	4	1	0.251580
10	5	4	2	0.295478
10	5	5	1	0.366437
10	5	5	2	0.605446
10	31	1	1	0.402749
10	31	1	2	0.720940
10	31	2	1	0.246187
10	31	2	2	0.287745
10	31	3	1	0.375359
10	31	3	2	0.446007
10	31	4	1	0.269695
10	31	4	2	0.334278
10	31	5	1	0.551002
10	31	5	2	1.234039
10	16	1	1	0.449973
10	16	1	2	0.878115
10	16	2	1	0.247870
10	16	2	2	0.289292
10	16	3	1	0.269185
10	16	3	2	0.330552
10	16	4	1	0.255055
10	16	4	2	0.302151
10	16	5	1	0.435957
10	16	5	2	0.830744
10	22	1	1	0.422358
10	22	1	2	0.785344
10	22	2	1	0.266846
10	22	2	2	0.327669
10	22	3	1	0.260803
10	22	3	2	0.317588
10	22	4	1	0.282583
10	22	4	2	0.365713
10	22	5	1	0.396426
10	22	5	2	0.700458
10	41	1	1	0.559473
10	41	1	2	1.264864
10	41	2	1	0.261626
10	41	2	2	0.315953
10	41	3	1	0.248870
10	41	3	2	0.295725
10	41	4	1	0.253223
10	41	4	2	0.298561
10	41	5	1	0.464402
10	41	5	2	0.927456
10	24	1	1	0.360770
10	24	1	2	0.587924
10	24	2	1	0.251580
10	24	2	2	0.295478
10	24	3	1	0.254672
10	24	3	2	0.307099
10	24	4	1	0.266846
10	24	4	2	0.327669
10	24	5	1	0.576712
10	24	5	2	1.327989
10	46	1	1	0.479240
10	46	1	2	0.978767
10	46	2	1	0.246131
10	46	2	2	0.288274
10	46	3	1	0.356456
10	46	3	2	0.428864
10	46	4	1	0.266846
10	46	4	2	0.327669
10	46	5	1	0.457136
10	46	5	2	0.902539
11	7	1	1	0.534355
11	7	1	2	1.173866
11	7	2	1	0.251580
11	7	2	2	0.295478
11	7	3	1	0.287219
11	7	3	2	0.355115
11	7	4	1	0.247702
11	7	4	2	0.293050
11	7	5	1	0.576712
11	7	5	2	1.327989
11	18	1	1	0.534355
11	18	1	2	1.173866
11	18	2	1	0.297717
11	18	2	2	0.405114
11	18	3	1	0.314502
11	18	3	2	0.386980
11	18	4	1	0.246870
11	18	4	2	0.290921
11	18	5	1	0.449973
11	18	5	2	0.878115
11	15	1	1	0.366437
11	15	1	2	0.605446
11	15	2	1	0.266846
11	15	2	2	0.327669
11	15	3	1	0.397708
11	15	3	2	0.465383
11	15	4	1	0.261626
11	15	4	2	0.315953
11	15	5	1	0.510132
11	15	5	2	1.087298
11	2	1	1	0.372215
11	2	1	2	0.623462
11	2	2	1	0.293733
11	2	2	2	0.394518
11	2	3	1	0.280358
11	2	3	2	0.346196
11	2	4	1	0.247702
11	2	4	2	0.293050
11	2	5	1	0.568043
11	2	5	2	1.296180
11	4	1	1	0.486811
11	4	1	2	1.005161
11	4	2	1	0.259262
11	4	2	2	0.310848
11	4	3	1	0.260803
11	4	3	2	0.317588
11	4	4	1	0.246870
11	4	4	2	0.290921
11	4	5	1	0.486811
11	4	5	2	1.005161
11	30	1	1	0.409180
11	30	1	2	0.741915
11	30	2	1	0.246504
11	30	2	2	0.287741
11	30	3	1	0.397708
11	30	3	2	0.465383
11	30	4	1	0.246187
11	30	4	2	0.287745
11	30	5	1	0.542629
11	30	5	2	1.203706
11	42	1	1	0.534355
11	42	1	2	1.173866
11	42	2	1	0.246131
11	42	2	2	0.288274
11	42	3	1	0.304119
11	42	3	2	0.375426
11	42	4	1	0.310446
11	42	4	2	0.439877
11	42	5	1	0.396426
11	42	5	2	0.700458
11	35	1	1	0.449973
11	35	1	2	0.878115
11	35	2	1	0.248895
11	35	2	2	0.290842
11	35	3	1	0.375359
11	35	3	2	0.446007
11	35	4	1	0.310446
11	35	4	2	0.439877
11	35	5	1	0.479240
11	35	5	2	0.978767
11	40	1	1	0.429105
11	40	1	2	0.807797
11	40	2	1	0.253223
11	40	2	2	0.298561
11	40	3	1	0.248870
11	40	3	2	0.295725
11	40	4	1	0.248895
11	40	4	2	0.290842
11	40	5	1	0.464402
11	40	5	2	0.927456
11	6	1	1	0.551002
11	6	1	2	1.234039
11	6	2	1	0.255055
11	6	2	2	0.302151
11	6	3	1	0.274382
11	6	3	2	0.338023
11	6	4	1	0.272696
11	6	4	2	0.341388
11	6	5	1	0.510132
11	6	5	2	1.087298
11	24	1	1	0.457136
11	24	1	2	0.902539
11	24	2	1	0.250135
11	24	2	2	0.292905
11	24	3	1	0.326472
11	24	3	2	0.399619
11	24	4	1	0.253223
11	24	4	2	0.298561
11	24	5	1	0.534355
11	24	5	2	1.173866
11	46	1	1	0.502258
11	46	1	2	1.059427
11	46	2	1	0.247870
11	46	2	2	0.289292
11	46	3	1	0.326472
11	46	3	2	0.399619
11	46	4	1	0.272696
11	46	4	2	0.341388
11	46	5	1	0.442913
11	46	5	2	0.854183
11	5	1	1	0.360770
11	5	1	2	0.587924
11	5	2	1	0.261626
11	5	2	2	0.315953
11	5	3	1	0.326472
11	5	3	2	0.399619
11	5	4	1	0.246187
11	5	4	2	0.287745
11	5	5	1	0.518107
11	5	5	2	1.115662
11	29	1	1	0.486811
11	29	1	2	1.005161
11	29	2	1	0.293733
11	29	2	2	0.394518
11	29	3	1	0.254672
11	29	3	2	0.307099
11	29	4	1	0.275847
11	29	4	2	0.348998
11	29	5	1	0.402749
11	29	5	2	0.720940
11	32	1	1	0.409180
11	32	1	2	0.741915
11	32	2	1	0.248895
11	32	2	2	0.290842
11	32	3	1	0.314502
11	32	3	2	0.386980
11	32	4	1	0.264155
11	32	4	2	0.321560
11	32	5	1	0.415716
11	32	5	2	0.763383
11	27	1	1	0.526181
11	27	1	2	1.144518
11	27	2	1	0.310446
11	27	2	2	0.439877
11	27	3	1	0.326472
11	27	3	2	0.399619
11	27	4	1	0.306076
11	27	4	2	0.427793
11	27	5	1	0.510132
11	27	5	2	1.087298
11	23	1	1	0.559473
11	23	1	2	1.264864
11	23	2	1	0.297717
11	23	2	2	0.405114
11	23	3	1	0.397708
11	23	3	2	0.465383
11	23	4	1	0.247870
11	23	4	2	0.289292
11	23	5	1	0.360770
11	23	5	2	0.587924
11	19	1	1	0.479240
11	19	1	2	0.978767
11	19	2	1	0.275847
11	19	2	2	0.348998
11	19	3	1	0.274382
11	19	3	2	0.338023
11	19	4	1	0.297717
11	19	4	2	0.405114
11	19	5	1	0.449973
11	19	5	2	0.878115
11	25	1	1	0.457136
11	25	1	2	0.902539
11	25	2	1	0.250135
11	25	2	2	0.292905
11	25	3	1	0.314502
11	25	3	2	0.386980
11	25	4	1	0.266846
11	25	4	2	0.327669
11	25	5	1	0.457136
11	25	5	2	0.902539
11	44	1	1	0.442913
11	44	1	2	0.854183
11	44	2	1	0.246131
11	44	2	2	0.288274
11	44	3	1	0.248870
11	44	3	2	0.295725
11	44	4	1	0.261626
11	44	4	2	0.315953
11	44	5	1	0.568043
11	44	5	2	1.296180
12	37	1	1	0.510132
12	37	1	2	1.087298
12	37	2	1	0.259262
12	37	2	2	0.310848
12	37	3	1	0.252324
12	37	3	2	0.302739
12	37	4	1	0.250135
12	37	4	2	0.292905
12	37	5	1	0.479240
12	37	5	2	0.978767
12	48	1	1	0.366437
12	48	1	2	0.605446
12	48	2	1	0.261626
12	48	2	2	0.315953
12	48	3	1	0.397708
12	48	3	2	0.465383
12	48	4	1	0.282583
12	48	4	2	0.365713
12	48	5	1	0.390210
12	48	5	2	0.680469
12	44	1	1	0.559473
12	44	1	2	1.264864
12	44	2	1	0.251580
12	44	2	2	0.295478
12	44	3	1	0.287219
12	44	3	2	0.355115
12	44	4	1	0.289880
12	44	4	2	0.384419
12	44	5	1	0.457136
12	44	5	2	0.902539
12	43	1	1	0.510132
12	43	1	2	1.087298
12	43	2	1	0.251580
12	43	2	2	0.295478
12	43	3	1	0.314502
12	43	3	2	0.386980
12	43	4	1	0.297717
12	43	4	2	0.405114
12	43	5	1	0.396426
12	43	5	2	0.700458
12	41	1	1	0.559473
12	41	1	2	1.264864
12	41	2	1	0.272696
12	41	2	2	0.341388
12	41	3	1	0.314502
12	41	3	2	0.386980
12	41	4	1	0.246870
12	41	4	2	0.290921
12	41	5	1	0.378104
12	41	5	2	0.641971
12	27	1	1	0.464402
12	27	1	2	0.927456
12	27	2	1	0.310446
12	27	2	2	0.439877
12	27	3	1	0.250401
12	27	3	2	0.298951
12	27	4	1	0.261626
12	27	4	2	0.315953
12	27	5	1	0.471770
12	27	5	2	0.952865
12	23	1	1	0.396426
12	23	1	2	0.700458
12	23	2	1	0.246870
12	23	2	2	0.290921
12	23	3	1	0.295088
12	23	3	2	0.364835
12	23	4	1	0.264155
12	23	4	2	0.321560
12	23	5	1	0.372215
12	23	5	2	0.623462
12	8	1	1	0.422358
12	8	1	2	0.785344
12	8	2	1	0.251580
12	8	2	2	0.295478
12	8	3	1	0.264683
12	8	3	2	0.323750
12	8	4	1	0.257070
12	8	4	2	0.306247
12	8	5	1	0.494484
12	8	5	2	1.032048
12	13	1	1	0.360770
12	13	1	2	0.587924
12	13	2	1	0.282583
12	13	2	2	0.365713
12	13	3	1	0.250401
12	13	3	2	0.298951
12	13	4	1	0.264155
12	13	4	2	0.321560
12	13	5	1	0.502258
12	13	5	2	1.059427
12	29	1	1	0.360770
12	29	1	2	0.587924
12	29	2	1	0.261626
12	29	2	2	0.315953
12	29	3	1	0.280358
12	29	3	2	0.346196
12	29	4	1	0.269695
12	29	4	2	0.334278
12	29	5	1	0.402749
12	29	5	2	0.720940
12	19	1	1	0.415716
12	19	1	2	0.763383
12	19	2	1	0.293733
