62	43	5	1	0.510132
62	43	5	2	1.087298
62	4	1	1	0.551002
62	4	1	2	1.234039
62	4	2	1	0.257070
62	4	2	2	0.306247
62	4	3	1	0.252324
62	4	3	2	0.302739
62	4	4	1	0.246504
62	4	4	2	0.287741
62	4	5	1	0.526181
62	4	5	2	1.144518
62	3	1	1	0.429105
62	3	1	2	0.807797
62	3	2	1	0.293733
62	3	2	2	0.394518
62	3	3	1	0.254672
62	3	3	2	0.307099
62	3	4	1	0.246870
62	3	4	2	0.290921
62	3	5	1	0.409180
62	3	5	2	0.741915
62	25	1	1	0.502258
62	25	1	2	1.059427
62	25	2	1	0.257070
62	25	2	2	0.306247
62	25	3	1	0.340328
62	25	3	2	0.413505
62	25	4	1	0.264155
62	25	4	2	0.321560
62	25	5	1	0.534355
62	25	5	2	1.173866
62	60	1	1	0.435957
62	60	1	2	0.830744
62	60	2	1	0.248870
62	60	2	2	0.295725
62	60	3	1	0.314502
62	60	3	2	0.386980
62	60	4	1	0.246187
62	60	4	2	0.287745
62	60	5	1	0.471770
62	60	5	2	0.952865
62	52	1	1	0.559473
62	52	1	2	1.264864
62	52	2	1	0.251580
62	52	2	2	0.295478
62	52	3	1	0.264683
62	52	3	2	0.323750
62	52	4	1	0.279143
62	52	4	2	0.357106
62	52	5	1	0.479240
62	52	5	2	0.978767
62	54	1	1	0.372215
62	54	1	2	0.623462
62	54	2	1	0.289880
62	54	2	2	0.384419
62	54	3	1	0.260803
62	54	3	2	0.317588
62	54	4	1	0.247702
62	54	4	2	0.293050
62	54	5	1	0.366437
62	54	5	2	0.605446
62	46	1	1	0.494484
62	46	1	2	1.032048
62	46	2	1	0.255055
62	46	2	2	0.302151
62	46	3	1	0.274382
62	46	3	2	0.338023
62	46	4	1	0.247870
62	46	4	2	0.289292
62	46	5	1	0.502258
62	46	5	2	1.059427
62	99	1	1	0.429105
62	99	1	2	0.807797
62	99	2	1	0.266846
62	99	2	2	0.327669
62	99	3	1	0.248870
62	99	3	2	0.295725
62	99	4	1	0.248870
62	99	4	2	0.295725
62	99	5	1	0.360770
62	99	5	2	0.587924
62	68	1	1	0.429105
62	68	1	2	0.807797
62	68	2	1	0.282583
62	68	2	2	0.365713
62	68	3	1	0.397708
62	68	3	2	0.465383
62	68	4	1	0.248870
62	68	4	2	0.295725
62	68	5	1	0.415716
62	68	5	2	0.763383
62	82	1	1	0.390210
62	82	1	2	0.680469
62	82	2	1	0.297717
62	82	2	2	0.405114
62	82	3	1	0.280358
62	82	3	2	0.346196
62	82	4	1	0.289880
62	82	4	2	0.384419
62	82	5	1	0.559473
62	82	5	2	1.264864
62	90	1	1	0.464402
62	90	1	2	0.927456
62	90	2	1	0.257070
62	90	2	2	0.306247
62	90	3	1	0.295088
62	90	3	2	0.364835
62	90	4	1	0.246131
62	90	4	2	0.288274
62	90	5	1	0.464402
62	90	5	2	0.927456
62	45	1	1	0.372215
62	45	1	2	0.623462
62	45	2	1	0.247069
62	45	2	2	0.288257
62	45	3	1	0.250401
62	45	3	2	0.298951
62	45	4	1	0.261626
62	45	4	2	0.315953
62	45	5	1	0.390210
62	45	5	2	0.680469
62	75	1	1	0.542629
62	75	1	2	1.203706
62	75	2	1	0.250135
62	75	2	2	0.292905
62	75	3	1	0.248870
62	75	3	2	0.295725
62	75	4	1	0.247702
62	75	4	2	0.293050
62	75	5	1	0.429105
62	75	5	2	0.807797
62	67	1	1	0.534355
62	67	1	2	1.173866
62	67	2	1	0.246870
62	67	2	2	0.290921
62	67	3	1	0.254672
62	67	3	2	0.307099
62	67	4	1	0.269695
62	67	4	2	0.334278
62	67	5	1	0.486811
62	67	5	2	1.005161
63	8	1	1	0.568043
63	8	1	2	1.296180
63	8	2	1	0.275847
63	8	2	2	0.348998
63	8	3	1	0.456768
63	8	3	2	0.513825
63	8	4	1	0.253223
63	8	4	2	0.298561
63	8	5	1	0.366437
63	8	5	2	0.605446
63	85	1	1	0.415716
63	85	1	2	0.763383
63	85	2	1	0.272696
63	85	2	2	0.341388
63	85	3	1	0.424417
63	85	3	2	0.487653
63	85	4	1	0.257070
63	85	4	2	0.306247
63	85	5	1	0.402749
63	85	5	2	0.720940
63	41	1	1	0.390210
63	41	1	2	0.680469
63	41	2	1	0.279143
63	41	2	2	0.357106
63	41	3	1	0.314502
63	41	3	2	0.386980
63	41	4	1	0.246131
63	41	4	2	0.288274
63	41	5	1	0.457136
63	41	5	2	0.902539
63	66	1	1	0.384103
63	66	1	2	0.660973
63	66	2	1	0.297717
63	66	2	2	0.405114
63	66	3	1	0.340328
63	66	3	2	0.413505
63	66	4	1	0.250135
63	66	4	2	0.292905
63	66	5	1	0.384103
63	66	5	2	0.660973
63	7	1	1	0.415716
63	7	1	2	0.763383
63	7	2	1	0.297717
63	7	2	2	0.405114
63	7	3	1	0.254672
63	7	3	2	0.307099
63	7	4	1	0.247702
63	7	4	2	0.293050
63	7	5	1	0.366437
63	7	5	2	0.605446
63	67	1	1	0.366437
63	67	1	2	0.605446
63	67	2	1	0.255055
63	67	2	2	0.302151
63	67	3	1	0.340328
63	67	3	2	0.413505
63	67	4	1	0.266846
63	67	4	2	0.327669
63	67	5	1	0.402749
63	67	5	2	0.720940
63	94	1	1	0.457136
63	94	1	2	0.902539
63	94	2	1	0.275847
63	94	2	2	0.348998
63	94	3	1	0.375359
63	94	3	2	0.446007
63	94	4	1	0.286163
63	94	4	2	0.374817
63	94	5	1	0.510132
63	94	5	2	1.087298
63	95	1	1	0.502258
63	95	1	2	1.059427
63	95	2	1	0.257070
63	95	2	2	0.306247
63	95	3	1	0.424417
63	95	3	2	0.487653
63	95	4	1	0.279143
63	95	4	2	0.357106
63	95	5	1	0.502258
63	95	5	2	1.059427
63	40	1	1	0.568043
63	40	1	2	1.296180
63	40	2	1	0.253223
63	40	2	2	0.298561
63	40	3	1	0.304119
63	40	3	2	0.375426
63	40	4	1	0.261626
63	40	4	2	0.315953
63	40	5	1	0.435957
63	40	5	2	0.830744
63	16	1	1	0.396426
63	16	1	2	0.700458
63	16	2	1	0.275847
63	16	2	2	0.348998
63	16	3	1	0.280358
63	16	3	2	0.346196
63	16	4	1	0.255055
63	16	4	2	0.302151
63	16	5	1	0.396426
63	16	5	2	0.700458
63	87	1	1	0.442913
63	87	1	2	0.854183
63	87	2	1	0.272696
63	87	2	2	0.341388
63	87	3	1	0.248870
63	87	3	2	0.295725
63	87	4	1	0.248895
63	87	4	2	0.290842
63	87	5	1	0.415716
63	87	5	2	0.763383
63	6	1	1	0.360770
63	6	1	2	0.587924
63	6	2	1	0.310446
63	6	2	2	0.439877
63	6	3	1	0.274382
63	6	3	2	0.338023
63	6	4	1	0.246353
63	6	4	2	0.289331
63	6	5	1	0.568043
63	6	5	2	1.296180
63	9	1	1	0.415716
63	9	1	2	0.763383
63	9	2	1	0.246504
63	9	2	2	0.287741
63	9	3	1	0.304119
63	9	3	2	0.375426
63	9	4	1	0.246131
63	9	4	2	0.288274
63	9	5	1	0.518107
63	9	5	2	1.115662
63	81	1	1	0.402749
63	81	1	2	0.720940
63	81	2	1	0.246504
63	81	2	2	0.287741
63	81	3	1	0.260803
63	81	3	2	0.317588
63	81	4	1	0.248895
63	81	4	2	0.290842
63	81	5	1	0.551002
63	81	5	2	1.234039
63	30	1	1	0.390210
63	30	1	2	0.680469
63	30	2	1	0.289880
63	30	2	2	0.384419
63	30	3	1	0.340328
63	30	3	2	0.413505
63	30	4	1	0.248870
63	30	4	2	0.295725
63	30	5	1	0.360770
63	30	5	2	0.587924
63	25	1	1	0.366437
63	25	1	2	0.605446
63	25	2	1	0.297717
63	25	2	2	0.405114
63	25	3	1	0.304119
63	25	3	2	0.375426
63	25	4	1	0.259262
63	25	4	2	0.310848
63	25	5	1	0.402749
63	25	5	2	0.720940
63	33	1	1	0.415716
63	33	1	2	0.763383
63	33	2	1	0.266846
63	33	2	2	0.327669
63	33	3	1	0.257483
63	33	3	2	0.312044
63	33	4	1	0.259262
63	33	4	2	0.310848
63	33	5	1	0.486811
63	33	5	2	1.005161
63	2	1	1	0.518107
63	2	1	2	1.115662
63	2	2	1	0.293733
63	2	2	2	0.394518
63	2	3	1	0.260803
63	2	3	2	0.317588
63	2	4	1	0.306076
63	2	4	2	0.427793
63	2	5	1	0.518107
63	2	5	2	1.115662
63	36	1	1	0.402749
63	36	1	2	0.720940
63	36	2	1	0.251580
63	36	2	2	0.295478
63	36	3	1	0.254672
63	36	3	2	0.307099
63	36	4	1	0.293733
63	36	4	2	0.394518
63	36	5	1	0.464402
63	36	5	2	0.927456
63	100	1	1	0.518107
63	100	1	2	1.115662
63	100	2	1	0.253223
63	100	2	2	0.298561
63	100	3	1	0.274382
63	100	3	2	0.338023
63	100	4	1	0.297717
63	100	4	2	0.405114
63	100	5	1	0.402749
63	100	5	2	0.720940
64	44	1	1	0.449973
64	44	1	2	0.878115
64	44	2	1	0.250135
64	44	2	2	0.292905
64	44	3	1	0.456768
64	44	3	2	0.513825
64	44	4	1	0.246870
64	44	4	2	0.290921
64	44	5	1	0.409180
64	44	5	2	0.741915
64	19	1	1	0.402749
64	19	1	2	0.720940
64	19	2	1	0.246870
64	19	2	2	0.290921
64	19	3	1	0.356456
64	19	3	2	0.428864
64	19	4	1	0.272696
64	19	4	2	0.341388
64	19	5	1	0.429105
64	19	5	2	0.807797
64	50	1	1	0.510132
64	50	1	2	1.087298
64	50	2	1	0.246131
64	50	2	2	0.288274
64	50	3	1	0.356456
64	50	3	2	0.428864
64	50	4	1	0.272696
64	50	4	2	0.341388
64	50	5	1	0.372215
64	50	5	2	0.623462
64	76	1	1	0.384103
64	76	1	2	0.660973
64	76	2	1	0.297717
64	76	2	2	0.405114
64	76	3	1	0.252324
64	76	3	2	0.302739
64	76	4	1	0.246504
64	76	4	2	0.287741
64	76	5	1	0.464402
64	76	5	2	0.927456
64	72	1	1	0.568043
64	72	1	2	1.296180
64	72	2	1	0.293733
64	72	2	2	0.394518
64	72	3	1	0.375359
64	72	3	2	0.446007
64	72	4	1	0.289880
64	72	4	2	0.384419
64	72	5	1	0.534355
64	72	5	2	1.173866
64	80	1	1	0.464402
64	80	1	2	0.927456
64	80	2	1	0.289880
64	80	2	2	0.384419
64	80	3	1	0.424417
64	80	3	2	0.487653
64	80	4	1	0.257070
64	80	4	2	0.306247
64	80	5	1	0.479240
64	80	5	2	0.978767
64	69	1	1	0.568043
64	69	1	2	1.296180
64	69	2	1	0.259262
64	69	2	2	0.310848
64	69	3	1	0.264683
64	69	3	2	0.323750
64	69	4	1	0.289880
64	69	4	2	0.384419
64	69	5	1	0.435957
64	69	5	2	0.830744
64	22	1	1	0.510132
64	22	1	2	1.087298
64	22	2	1	0.306076
64	22	2	2	0.427793
64	22	3	1	0.250401
64	22	3	2	0.298951
64	22	4	1	0.248895
64	22	4	2	0.290842
64	22	5	1	0.510132
64	22	5	2	1.087298
64	88	1	1	0.568043
64	88	1	2	1.296180
64	88	2	1	0.289880
64	88	2	2	0.384419
64	88	3	1	0.250401
64	88	3	2	0.298951
64	88	4	1	0.264155
64	88	4	2	0.321560
64	88	5	1	0.429105
64	88	5	2	0.807797
64	59	1	1	0.464402
64	59	1	2	0.927456
64	59	2	1	0.297717
64	59	2	2	0.405114
64	59	3	1	0.340328
64	59	3	2	0.413505
64	59	4	1	0.297717
64	59	4	2	0.405114
64	59	5	1	0.502258
64	59	5	2	1.059427
64	14	1	1	0.435957
64	14	1	2	0.830744
64	14	2	1	0.259262
64	14	2	2	0.310848
64	14	3	1	0.287219
64	14	3	2	0.355115
64	14	4	1	0.250135
64	14	4	2	0.292905
64	14	5	1	0.568043
64	14	5	2	1.296180
64	97	1	1	0.435957
64	97	1	2	0.830744
64	97	2	1	0.248895
64	97	2	2	0.290842
64	97	3	1	0.397708
64	97	3	2	0.465383
64	97	4	1	0.289880
64	97	4	2	0.384419
64	97	5	1	0.396426
64	97	5	2	0.700458
64	34	1	1	0.449973
64	34	1	2	0.878115
64	34	2	1	0.248870
64	34	2	2	0.295725
64	34	3	1	0.314502
64	34	3	2	0.386980
64	34	4	1	0.247870
64	34	4	2	0.289292
64	34	5	1	0.542629
64	34	5	2	1.203706
64	12	1	1	0.464402
64	12	1	2	0.927456
64	12	2	1	0.246187
64	12	2	2	0.287745
64	12	3	1	0.326472
64	12	3	2	0.399619
64	12	4	1	0.264155
64	12	4	2	0.321560
64	12	5	1	0.384103
64	12	5	2	0.660973
64	100	1	1	0.486811
64	100	1	2	1.005161
64	100	2	1	0.269695
64	100	2	2	0.334278
64	100	3	1	0.304119
64	100	3	2	0.375426
64	100	4	1	0.261626
64	100	4	2	0.315953
64	100	5	1	0.486811
64	100	5	2	1.005161
64	55	1	1	0.378104
64	55	1	2	0.641971
64	55	2	1	0.301833
64	55	2	2	0.416205
64	55	3	1	0.326472
64	55	3	2	0.399619
64	55	4	1	0.247702
64	55	4	2	0.293050
64	55	5	1	0.409180
64	55	5	2	0.741915
64	11	1	1	0.396426
64	11	1	2	0.700458
64	11	2	1	0.251580
64	11	2	2	0.295478
64	11	3	1	0.340328
64	11	3	2	0.413505
64	11	4	1	0.286163
64	11	4	2	0.374817
64	11	5	1	0.429105
64	11	5	2	0.807797
64	30	1	1	0.422358
64	30	1	2	0.785344
64	30	2	1	0.301833
64	30	2	2	0.416205
64	30	3	1	0.304119
64	30	3	2	0.375426
64	30	4	1	0.259262
64	30	4	2	0.310848
64	30	5	1	0.402749
64	30	5	2	0.720940
64	33	1	1	0.422358
64	33	1	2	0.785344
64	33	2	1	0.248870
64	33	2	2	0.295725
64	33	3	1	0.280358
64	33	3	2	0.346196
64	33	4	1	0.247870
64	33	4	2	0.289292
64	33	5	1	0.534355
64	33	5	2	1.173866
64	37	1	1	0.510132
64	37	1	2	1.087298
64	37	2	1	0.246187
64	37	2	2	0.287745
64	37	3	1	0.314502
64	37	3	2	0.386980
64	37	4	1	0.247702
64	37	4	2	0.293050
64	37	5	1	0.568043
64	37	5	2	1.296180
65	77	1	1	0.449973
65	77	1	2	0.878115
65	77	2	1	0.255055
65	77	2	2	0.302151
65	77	3	1	0.304119
65	77	3	2	0.375426
65	77	4	1	0.247069
65	77	4	2	0.288257
65	77	5	1	0.396426
65	77	5	2	0.700458
65	27	1	1	0.471770
65	27	1	2	0.952865
65	27	2	1	0.251580
65	27	2	2	0.295478
65	27	3	1	0.280358
65	27	3	2	0.346196
65	27	4	1	0.248895
65	27	4	2	0.290842
65	27	5	1	0.534355
65	27	5	2	1.173866
65	92	1	1	0.502258
65	92	1	2	1.059427
65	92	2	1	0.261626
65	92	2	2	0.315953
65	92	3	1	0.456768
65	92	3	2	0.513825
65	92	4	1	0.251580
65	92	4	2	0.295478
65	92	5	1	0.518107
65	92	5	2	1.115662
65	47	1	1	0.366437
65	47	1	2	0.605446
65	47	2	1	0.248895
65	47	2	2	0.290842
65	47	3	1	0.264683
65	47	3	2	0.323750
65	47	4	1	0.286163
65	47	4	2	0.374817
65	47	5	1	0.378104
65	47	5	2	0.641971
65	28	1	1	0.396426
65	28	1	2	0.700458
65	28	2	1	0.310446
65	28	2	2	0.439877
65	28	3	1	0.250401
65	28	3	2	0.298951
65	28	4	1	0.250135
65	28	4	2	0.292905
65	28	5	1	0.559473
65	28	5	2	1.264864
65	35	1	1	0.551002
65	35	1	2	1.234039
65	35	2	1	0.251580
65	35	2	2	0.295478
65	35	3	1	0.304119
65	35	3	2	0.375426
65	35	4	1	0.253223
65	35	4	2	0.298561
65	35	5	1	0.402749
65	35	5	2	0.720940
65	99	1	1	0.534355
65	99	1	2	1.173866
65	99	2	1	0.248895
65	99	2	2	0.290842
65	99	3	1	0.397708
65	99	3	2	0.465383
65	99	4	1	0.301833
65	99	4	2	0.416205
65	99	5	1	0.559473
65	99	5	2	1.264864
65	56	1	1	0.435957
65	56	1	2	0.830744
65	56	2	1	0.266846
65	56	2	2	0.327669
65	56	3	1	0.252324
65	56	3	2	0.302739
65	56	4	1	0.253223
65	56	4	2	0.298561
65	56	5	1	0.526181
65	56	5	2	1.144518
65	10	1	1	0.409180
65	10	1	2	0.741915
65	10	2	1	0.247702
65	10	2	2	0.293050
65	10	3	1	0.356456
65	10	3	2	0.428864
65	10	4	1	0.248895
65	10	4	2	0.290842
65	10	5	1	0.568043
65	10	5	2	1.296180
65	5	1	1	0.526181
65	5	1	2	1.144518
65	5	2	1	0.272696
65	5	2	2	0.341388
65	5	3	1	0.304119
65	5	3	2	0.375426
65	5	4	1	0.266846
65	5	4	2	0.327669
65	5	5	1	0.415716
65	5	5	2	0.763383
65	82	1	1	0.422358
65	82	1	2	0.785344
65	82	2	1	0.248895
65	82	2	2	0.290842
65	82	3	1	0.314502
65	82	3	2	0.386980
65	82	4	1	0.286163
65	82	4	2	0.374817
65	82	5	1	0.378104
65	82	5	2	0.641971
65	83	1	1	0.494484
65	83	1	2	1.032048
65	83	2	1	0.247870
65	83	2	2	0.289292
65	83	3	1	0.260803
65	83	3	2	0.317588
65	83	4	1	0.246353
65	83	4	2	0.289331
65	83	5	1	0.576712
65	83	5	2	1.327989
65	89	1	1	0.435957
65	89	1	2	0.830744
65	89	2	1	0.246353
65	89	2	2	0.289331
65	89	3	1	0.264683
65	89	3	2	0.323750
65	89	4	1	0.247069
65	89	4	2	0.288257
65	89	5	1	0.435957
65	89	5	2	0.830744
65	96	1	1	0.449973
65	96	1	2	0.878115
65	96	2	1	0.253223
65	96	2	2	0.298561
65	96	3	1	0.257483
65	96	3	2	0.312044
65	96	4	1	0.272696
65	96	4	2	0.341388
65	96	5	1	0.449973
65	96	5	2	0.878115
65	57	1	1	0.502258
65	57	1	2	1.059427
65	57	2	1	0.250135
65	57	2	2	0.292905
65	57	3	1	0.295088
65	57	3	2	0.364835
65	57	4	1	0.257070
65	57	4	2	0.306247
65	57	5	1	0.568043
65	57	5	2	1.296180
65	13	1	1	0.568043
65	13	1	2	1.296180
65	13	2	1	0.259262
65	13	2	2	0.310848
65	13	3	1	0.252324
65	13	3	2	0.302739
65	13	4	1	0.282583
65	13	4	2	0.365713
65	13	5	1	0.464402
65	13	5	2	0.927456
65	70	1	1	0.542629
65	70	1	2	1.203706
65	70	2	1	0.246353
65	70	2	2	0.289331
65	70	3	1	0.264683
65	70	3	2	0.323750
65	70	4	1	0.261626
65	70	4	2	0.315953
65	70	5	1	0.378104
65	70	5	2	0.641971
65	15	1	1	0.372215
65	15	1	2	0.623462
65	15	2	1	0.246870
65	15	2	2	0.290921
65	15	3	1	0.375359
65	15	3	2	0.446007
65	15	4	1	0.253223
65	15	4	2	0.298561
65	15	5	1	0.372215
65	15	5	2	0.623462
65	98	1	1	0.464402
65	98	1	2	0.927456
65	98	2	1	0.246870
65	98	2	2	0.290921
65	98	3	1	0.340328
65	98	3	2	0.413505
65	98	4	1	0.246187
65	98	4	2	0.287745
65	98	5	1	0.396426
65	98	5	2	0.700458
65	48	1	1	0.502258
65	48	1	2	1.059427
65	48	2	1	0.250135
65	48	2	2	0.292905
65	48	3	1	0.248870
65	48	3	2	0.295725
65	48	4	1	0.248895
65	48	4	2	0.290842
65	48	5	1	0.372215
65	48	5	2	0.623462
66	8	1	1	0.559473
66	8	1	2	1.264864
66	8	2	1	0.301833
66	8	2	2	0.416205
66	8	3	1	0.248870
66	8	3	2	0.295725
66	8	4	1	0.247069
66	8	4	2	0.288257
66	8	5	1	0.396426
66	8	5	2	0.700458
66	41	1	1	0.422358
66	41	1	2	0.785344
66	41	2	1	0.297717
66	41	2	2	0.405114
66	41	3	1	0.264683
66	41	3	2	0.323750
66	41	4	1	0.275847
66	41	4	2	0.348998
66	41	5	1	0.449973
66	41	5	2	0.878115
66	94	1	1	0.442913
66	94	1	2	0.854183
66	94	2	1	0.248895
66	94	2	2	0.290842
66	94	3	1	0.397708
66	94	3	2	0.465383
66	94	4	1	0.282583
66	94	4	2	0.365713
66	94	5	1	0.510132
66	94	5	2	1.087298
66	16	1	1	0.396426
66	16	1	2	0.700458
66	16	2	1	0.246870
66	16	2	2	0.290921
66	16	3	1	0.252324
66	16	3	2	0.302739
66	16	4	1	0.293733
66	16	4	2	0.394518
66	16	5	1	0.576712
66	16	5	2	1.327989
66	63	1	1	0.486811
66	63	1	2	1.005161
66	63	2	1	0.246870
66	63	2	2	0.290921
66	63	3	1	0.304119
66	63	3	2	0.375426
66	63	4	1	0.250135
66	63	4	2	0.292905
66	63	5	1	0.542629
66	63	5	2	1.203706
66	85	1	1	0.534355
66	85	1	2	1.173866
66	85	2	1	0.261626
66	85	2	2	0.315953
66	85	3	1	0.326472
66	85	3	2	0.399619
66	85	4	1	0.246353
66	85	4	2	0.289331
66	85	5	1	0.384103
66	85	5	2	0.660973
66	40	1	1	0.551002
66	40	1	2	1.234039
66	40	2	1	0.269695
66	40	2	2	0.334278
66	40	3	1	0.274382
66	40	3	2	0.338023
66	40	4	1	0.286163
66	40	4	2	0.374817
66	40	5	1	0.422358
66	40	5	2	0.785344
66	87	1	1	0.464402
66	87	1	2	0.927456
66	87	2	1	0.306076
66	87	2	2	0.427793
66	87	3	1	0.456768
66	87	3	2	0.513825
66	87	4	1	0.266846
66	87	4	2	0.327669
66	87	5	1	0.568043
66	87	5	2	1.296180
66	7	1	1	0.542629
66	7	1	2	1.203706
66	7	2	1	0.247702
66	7	2	2	0.293050
66	7	3	1	0.264683
66	7	3	2	0.323750
66	7	4	1	0.253223
66	7	4	2	0.298561
66	7	5	1	0.384103
66	7	5	2	0.660973
66	9	1	1	0.435957
66	9	1	2	0.830744
66	9	2	1	0.306076
66	9	2	2	0.427793
66	9	3	1	0.295088
66	9	3	2	0.364835
66	9	4	1	0.306076
66	9	4	2	0.427793
66	9	5	1	0.360770
66	9	5	2	0.587924
66	81	1	1	0.396426
66	81	1	2	0.700458
66	81	2	1	0.251580
66	81	2	2	0.295478
66	81	3	1	0.250401
66	81	3	2	0.298951
66	81	4	1	0.253223
66	81	4	2	0.298561
66	81	5	1	0.510132
66	81	5	2	1.087298
66	30	1	1	0.542629
66	30	1	2	1.203706
66	30	2	1	0.282583
66	30	2	2	0.365713
66	30	3	1	0.248870
66	30	3	2	0.295725
66	30	4	1	0.253223
66	30	4	2	0.298561
66	30	5	1	0.372215
66	30	5	2	0.623462
66	6	1	1	0.415716
66	6	1	2	0.763383
66	6	2	1	0.266846
66	6	2	2	0.327669
66	6	3	1	0.269185
66	6	3	2	0.330552
66	6	4	1	0.289880
66	6	4	2	0.384419
66	6	5	1	0.510132
66	6	5	2	1.087298
66	95	1	1	0.378104
66	95	1	2	0.641971
66	95	2	1	0.247069
66	95	2	2	0.288257
66	95	3	1	0.287219
66	95	3	2	0.355115
66	95	4	1	0.293733
66	95	4	2	0.394518
66	95	5	1	0.449973
66	95	5	2	0.878115
66	2	1	1	0.449973
66	2	1	2	0.878115
66	2	2	1	0.247870
66	2	2	2	0.289292
66	2	3	1	0.274382
66	2	3	2	0.338023
66	2	4	1	0.269695
66	2	4	2	0.334278
66	2	5	1	0.576712
66	2	5	2	1.327989
66	36	1	1	0.442913
66	36	1	2	0.854183
66	36	2	1	0.247870
66	36	2	2	0.289292
66	36	3	1	0.424417
66	36	3	2	0.487653
66	36	4	1	0.289880
66	36	4	2	0.384419
66	36	5	1	0.442913
66	36	5	2	0.854183
66	67	1	1	0.449973
66	67	1	2	0.878115
66	67	2	1	0.301833
66	67	2	2	0.416205
66	67	3	1	0.254672
66	67	3	2	0.307099
66	67	4	1	0.310446
66	67	4	2	0.439877
66	67	5	1	0.378104
66	67	5	2	0.641971
66	100	1	1	0.457136
66	100	1	2	0.902539
66	100	2	1	0.293733
66	100	2	2	0.394518
66	100	3	1	0.356456
66	100	3	2	0.428864
66	100	4	1	0.255055
66	100	4	2	0.302151
66	100	5	1	0.384103
66	100	5	2	0.660973
66	33	1	1	0.449973
66	33	1	2	0.878115
66	33	2	1	0.257070
66	33	2	2	0.306247
66	33	3	1	0.252324
66	33	3	2	0.302739
66	33	4	1	0.297717
66	33	4	2	0.405114
66	33	5	1	0.479240
66	33	5	2	0.978767
66	12	1	1	0.471770
66	12	1	2	0.952865
66	12	2	1	0.251580
66	12	2	2	0.295478
66	12	3	1	0.326472
66	12	3	2	0.399619
66	12	4	1	0.266846
66	12	4	2	0.327669
66	12	5	1	0.510132
66	12	5	2	1.087298
67	95	1	1	0.568043
67	95	1	2	1.296180
67	95	2	1	0.246131
67	95	2	2	0.288274
67	95	3	1	0.304119
67	95	3	2	0.375426
67	95	4	1	0.282583
67	95	4	2	0.365713
67	95	5	1	0.409180
67	95	5	2	0.741915
67	85	1	1	0.360770
67	85	1	2	0.587924
67	85	2	1	0.253223
67	85	2	2	0.298561
67	85	3	1	0.456768
67	85	3	2	0.513825
67	85	4	1	0.248895
67	85	4	2	0.290842
67	85	5	1	0.360770
67	85	5	2	0.587924
67	63	1	1	0.402749
67	63	1	2	0.720940
67	63	2	1	0.248895
67	63	2	2	0.290842
67	63	3	1	0.254672
67	63	3	2	0.307099
67	63	4	1	0.264155
67	63	4	2	0.321560
67	63	5	1	0.396426
67	63	5	2	0.700458
67	7	1	1	0.429105
67	7	1	2	0.807797
67	7	2	1	0.306076
67	7	2	2	0.427793
67	7	3	1	0.340328
67	7	3	2	0.413505
67	7	4	1	0.259262
67	7	4	2	0.310848
67	7	5	1	0.457136
67	7	5	2	0.902539
67	8	1	1	0.384103
67	8	1	2	0.660973
67	8	2	1	0.275847
67	8	2	2	0.348998
67	8	3	1	0.375359
67	8	3	2	0.446007
67	8	4	1	0.247870
67	8	4	2	0.289292
67	8	5	1	0.559473
67	8	5	2	1.264864
67	41	1	1	0.494484
67	41	1	2	1.032048
67	41	2	1	0.266846
67	41	2	2	0.327669
67	41	3	1	0.304119
67	41	3	2	0.375426
67	41	4	1	0.257070
67	41	4	2	0.306247
67	41	5	1	0.471770
67	41	5	2	0.952865
67	66	1	1	0.568043
67	66	1	2	1.296180
67	66	2	1	0.259262
67	66	2	2	0.310848
67	66	3	1	0.375359
67	66	3	2	0.446007
67	66	4	1	0.272696
67	66	4	2	0.341388
67	66	5	1	0.502258
67	66	5	2	1.059427
67	40	1	1	0.542629
67	40	1	2	1.203706
67	40	2	1	0.266846
67	40	2	2	0.327669
67	40	3	1	0.340328
67	40	3	2	0.413505
67	40	4	1	0.293733
67	40	4	2	0.394518
67	40	5	1	0.378104
67	40	5	2	0.641971
67	94	1	1	0.402749
67	94	1	2	0.720940
67	94	2	1	0.264155
67	94	2	2	0.321560
67	94	3	1	0.295088
67	94	3	2	0.364835
67	94	4	1	0.279143
67	94	4	2	0.357106
67	94	5	1	0.551002
67	94	5	2	1.234039
67	16	1	1	0.366437
67	16	1	2	0.605446
67	16	2	1	0.286163
67	16	2	2	0.374817
67	16	3	1	0.254672
67	16	3	2	0.307099
67	16	4	1	0.306076
67	16	4	2	0.427793
67	16	5	1	0.402749
67	16	5	2	0.720940
67	87	1	1	0.435957
67	87	1	2	0.830744
67	87	2	1	0.255055
67	87	2	2	0.302151
67	87	3	1	0.252324
67	87	3	2	0.302739
67	87	4	1	0.247870
67	87	4	2	0.289292
67	87	5	1	0.429105
67	87	5	2	0.807797
67	25	1	1	0.486811
67	25	1	2	1.005161
67	25	2	1	0.251580
67	25	2	2	0.295478
67	25	3	1	0.375359
67	25	3	2	0.446007
67	25	4	1	0.279143
67	25	4	2	0.357106
67	25	5	1	0.384103
67	25	5	2	0.660973
67	81	1	1	0.402749
67	81	1	2	0.720940
67	81	2	1	0.247069
67	81	2	2	0.288257
67	81	3	1	0.264683
67	81	3	2	0.323750
67	81	4	1	0.250135
67	81	4	2	0.292905
67	81	5	1	0.471770
67	81	5	2	0.952865
67	6	1	1	0.576712
67	6	1	2	1.327989
67	6	2	1	0.272696
67	6	2	2	0.341388
