60	45	5	1	0.518107
60	45	5	2	1.115662
60	28	1	1	0.471770
60	28	1	2	0.952865
60	28	2	1	0.251580
60	28	2	2	0.295478
60	28	3	1	0.326472
60	28	3	2	0.399619
60	28	4	1	0.251580
60	28	4	2	0.295478
60	28	5	1	0.422358
60	28	5	2	0.785344
60	49	1	1	0.518107
60	49	1	2	1.115662
60	49	2	1	0.306076
60	49	2	2	0.427793
60	49	3	1	0.269185
60	49	3	2	0.330552
60	49	4	1	0.269695
60	49	4	2	0.334278
60	49	5	1	0.449973
60	49	5	2	0.878115
60	43	1	1	0.526181
60	43	1	2	1.144518
60	43	2	1	0.246187
60	43	2	2	0.287745
60	43	3	1	0.274382
60	43	3	2	0.338023
60	43	4	1	0.259262
60	43	4	2	0.310848
60	43	5	1	0.526181
60	43	5	2	1.144518
60	3	1	1	0.422358
60	3	1	2	0.785344
60	3	2	1	0.272696
60	3	2	2	0.341388
60	3	3	1	0.326472
60	3	3	2	0.399619
60	3	4	1	0.266846
60	3	4	2	0.327669
60	3	5	1	0.486811
60	3	5	2	1.005161
60	69	1	1	0.464402
60	69	1	2	0.927456
60	69	2	1	0.257070
60	69	2	2	0.306247
60	69	3	1	0.257483
60	69	3	2	0.312044
60	69	4	1	0.246504
60	69	4	2	0.287741
60	69	5	1	0.464402
60	69	5	2	0.927456
60	8	1	1	0.449973
60	8	1	2	0.878115
60	8	2	1	0.266846
60	8	2	2	0.327669
60	8	3	1	0.314502
60	8	3	2	0.386980
60	8	4	1	0.301833
60	8	4	2	0.416205
60	8	5	1	0.534355
60	8	5	2	1.173866
60	44	1	1	0.422358
60	44	1	2	0.785344
60	44	2	1	0.255055
60	44	2	2	0.302151
60	44	3	1	0.250401
60	44	3	2	0.298951
60	44	4	1	0.310446
60	44	4	2	0.439877
60	44	5	1	0.534355
60	44	5	2	1.173866
60	81	1	1	0.479240
60	81	1	2	0.978767
60	81	2	1	0.255055
60	81	2	2	0.302151
60	81	3	1	0.287219
60	81	3	2	0.355115
60	81	4	1	0.255055
60	81	4	2	0.302151
60	81	5	1	0.372215
60	81	5	2	0.623462
60	26	1	1	0.378104
60	26	1	2	0.641971
60	26	2	1	0.310446
60	26	2	2	0.439877
60	26	3	1	0.250401
60	26	3	2	0.298951
60	26	4	1	0.246131
60	26	4	2	0.288274
60	26	5	1	0.422358
60	26	5	2	0.785344
61	75	1	1	0.360770
61	75	1	2	0.587924
61	75	2	1	0.297717
61	75	2	2	0.405114
61	75	3	1	0.424417
61	75	3	2	0.487653
61	75	4	1	0.266846
61	75	4	2	0.327669
61	75	5	1	0.409180
61	75	5	2	0.741915
61	99	1	1	0.494484
61	99	1	2	1.032048
61	99	2	1	0.246353
61	99	2	2	0.289331
61	99	3	1	0.424417
61	99	3	2	0.487653
61	99	4	1	0.247069
61	99	4	2	0.288257
61	99	5	1	0.471770
61	99	5	2	0.952865
61	37	1	1	0.479240
61	37	1	2	0.978767
61	37	2	1	0.269695
61	37	2	2	0.334278
61	37	3	1	0.340328
61	37	3	2	0.413505
61	37	4	1	0.279143
61	37	4	2	0.357106
61	37	5	1	0.534355
61	37	5	2	1.173866
61	40	1	1	0.378104
61	40	1	2	0.641971
61	40	2	1	0.253223
61	40	2	2	0.298561
61	40	3	1	0.250401
61	40	3	2	0.298951
61	40	4	1	0.289880
61	40	4	2	0.384419
61	40	5	1	0.526181
61	40	5	2	1.144518
61	46	1	1	0.390210
61	46	1	2	0.680469
61	46	2	1	0.301833
61	46	2	2	0.416205
61	46	3	1	0.269185
61	46	3	2	0.330552
61	46	4	1	0.282583
61	46	4	2	0.365713
61	46	5	1	0.494484
61	46	5	2	1.032048
61	5	1	1	0.464402
61	5	1	2	0.927456
61	5	2	1	0.293733
61	5	2	2	0.394518
61	5	3	1	0.314502
61	5	3	2	0.386980
61	5	4	1	0.272696
61	5	4	2	0.341388
61	5	5	1	0.442913
61	5	5	2	0.854183
61	78	1	1	0.510132
61	78	1	2	1.087298
61	78	2	1	0.282583
61	78	2	2	0.365713
61	78	3	1	0.264683
61	78	3	2	0.323750
61	78	4	1	0.257070
61	78	4	2	0.306247
61	78	5	1	0.568043
61	78	5	2	1.296180
61	43	1	1	0.422358
61	43	1	2	0.785344
61	43	2	1	0.248895
61	43	2	2	0.290842
61	43	3	1	0.424417
61	43	3	2	0.487653
61	43	4	1	0.248895
61	43	4	2	0.290842
61	43	5	1	0.494484
61	43	5	2	1.032048
61	23	1	1	0.542629
61	23	1	2	1.203706
61	23	2	1	0.251580
61	23	2	2	0.295478
61	23	3	1	0.269185
61	23	3	2	0.330552
61	23	4	1	0.247069
61	23	4	2	0.288257
61	23	5	1	0.464402
61	23	5	2	0.927456
61	8	1	1	0.559473
61	8	1	2	1.264864
61	8	2	1	0.246870
61	8	2	2	0.290921
61	8	3	1	0.248870
61	8	3	2	0.295725
61	8	4	1	0.251580
61	8	4	2	0.295478
61	8	5	1	0.435957
61	8	5	2	0.830744
61	95	1	1	0.559473
61	95	1	2	1.264864
61	95	2	1	0.250135
61	95	2	2	0.292905
61	95	3	1	0.248870
61	95	3	2	0.295725
61	95	4	1	0.264155
61	95	4	2	0.321560
61	95	5	1	0.464402
61	95	5	2	0.927456
61	98	1	1	0.526181
61	98	1	2	1.144518
61	98	2	1	0.246870
61	98	2	2	0.290921
61	98	3	1	0.375359
61	98	3	2	0.446007
61	98	4	1	0.293733
61	98	4	2	0.394518
61	98	5	1	0.486811
61	98	5	2	1.005161
61	87	1	1	0.442913
61	87	1	2	0.854183
61	87	2	1	0.253223
61	87	2	2	0.298561
61	87	3	1	0.280358
61	87	3	2	0.346196
61	87	4	1	0.246504
61	87	4	2	0.287741
61	87	5	1	0.494484
61	87	5	2	1.032048
61	50	1	1	0.526181
61	50	1	2	1.144518
61	50	2	1	0.247069
61	50	2	2	0.288257
61	50	3	1	0.287219
61	50	3	2	0.355115
61	50	4	1	0.269695
61	50	4	2	0.334278
61	50	5	1	0.409180
61	50	5	2	0.741915
61	82	1	1	0.402749
61	82	1	2	0.720940
61	82	2	1	0.247702
61	82	2	2	0.293050
61	82	3	1	0.254672
61	82	3	2	0.307099
61	82	4	1	0.259262
61	82	4	2	0.310848
61	82	5	1	0.510132
61	82	5	2	1.087298
61	28	1	1	0.360770
61	28	1	2	0.587924
61	28	2	1	0.257070
61	28	2	2	0.306247
61	28	3	1	0.248870
61	28	3	2	0.295725
61	28	4	1	0.257070
61	28	4	2	0.306247
61	28	5	1	0.464402
61	28	5	2	0.927456
61	42	1	1	0.429105
61	42	1	2	0.807797
61	42	2	1	0.282583
61	42	2	2	0.365713
61	42	3	1	0.295088
61	42	3	2	0.364835
61	42	4	1	0.275847
61	42	4	2	0.348998
61	42	5	1	0.494484
61	42	5	2	1.032048
61	4	1	1	0.442913
61	4	1	2	0.854183
61	4	2	1	0.257070
61	4	2	2	0.306247
61	4	3	1	0.295088
61	4	3	2	0.364835
61	4	4	1	0.247702
61	4	4	2	0.293050
61	4	5	1	0.378104
61	4	5	2	0.641971
61	24	1	1	0.568043
61	24	1	2	1.296180
61	24	2	1	0.275847
61	24	2	2	0.348998
61	24	3	1	0.274382
61	24	3	2	0.338023
61	24	4	1	0.248870
61	24	4	2	0.295725
61	24	5	1	0.471770
61	24	5	2	0.952865
61	20	1	1	0.435957
61	20	1	2	0.830744
61	20	2	1	0.306076
61	20	2	2	0.427793
61	20	3	1	0.254672
61	20	3	2	0.307099
61	20	4	1	0.248895
61	20	4	2	0.290842
61	20	5	1	0.415716
61	20	5	2	0.763383
62	33	1	1	0.494484
62	33	1	2	1.032048
62	33	2	1	0.266846
62	33	2	2	0.327669
62	33	3	1	0.326472
62	33	3	2	0.399619
62	33	4	1	0.251580
62	33	4	2	0.295478
62	33	5	1	0.457136
62	33	5	2	0.902539
62	93	1	1	0.486811
62	93	1	2	1.005161
62	93	2	1	0.297717
62	93	2	2	0.405114
62	93	3	1	0.295088
62	93	3	2	0.364835
62	93	4	1	0.293733
62	93	4	2	0.394518
62	93	5	1	0.457136
62	93	5	2	0.902539
62	94	1	1	0.449973
62	94	1	2	0.878115
62	94	2	1	0.289880
62	94	2	2	0.384419
62	94	3	1	0.326472
62	94	3	2	0.399619
62	94	4	1	0.251580
62	94	4	2	0.295478
62	94	5	1	0.442913
62	94	5	2	0.854183
62	17	1	1	0.518107
62	17	1	2	1.115662
62	17	2	1	0.246353
62	17	2	2	0.289331
62	17	3	1	0.274382
62	17	3	2	0.338023
62	17	4	1	0.261626
62	17	4	2	0.315953
62	17	5	1	0.457136
62	17	5	2	0.902539
62	58	1	1	0.435957
62	58	1	2	0.830744
62	58	2	1	0.253223
62	58	2	2	0.298561
62	58	3	1	0.424417
62	58	3	2	0.487653
62	58	4	1	0.269695
62	58	4	2	0.334278
62	58	5	1	0.372215
62	58	5	2	0.623462
62	16	1	1	0.576712
62	16	1	2	1.327989
62	16	2	1	0.246187
62	16	2	2	0.287745
62	16	3	1	0.269185
62	16	3	2	0.330552
62	16	4	1	0.248895
62	16	4	2	0.290842
62	16	5	1	0.372215
62	16	5	2	0.623462
62	27	1	1	0.502258
62	27	1	2	1.059427
62	27	2	1	0.259262
62	27	2	2	0.310848
62	27	3	1	0.250401
62	27	3	2	0.298951
62	27	4	1	0.289880
62	27	4	2	0.384419
62	27	5	1	0.502258
62	27	5	2	1.059427
62	68	1	1	0.502258
62	68	1	2	1.059427
62	68	2	1	0.282583
62	68	2	2	0.365713
62	68	3	1	0.295088
62	68	3	2	0.364835
62	68	4	1	0.246131
62	68	4	2	0.288274
62	68	5	1	0.409180
62	68	5	2	0.741915
62	72	1	1	0.510132
62	72	1	2	1.087298
62	72	2	1	0.259262
62	72	2	2	0.310848
62	72	3	1	0.314502
62	72	3	2	0.386980
62	72	4	1	0.266846
62	72	4	2	0.327669
62	72	5	1	0.378104
62	72	5	2	0.641971
62	63	1	1	0.559473
62	63	1	2	1.264864
62	63	2	1	0.306076
62	63	2	2	0.427793
62	63	3	1	0.456768
62	63	3	2	0.513825
62	63	4	1	0.286163
62	63	4	2	0.374817
62	63	5	1	0.435957
62	63	5	2	0.830744
62	89	1	1	0.390210
62	89	1	2	0.680469
62	89	2	1	0.275847
62	89	2	2	0.348998
62	89	3	1	0.252324
62	89	3	2	0.302739
62	89	4	1	0.297717
62	89	4	2	0.405114
62	89	5	1	0.390210
62	89	5	2	0.680469
62	86	1	1	0.449973
62	86	1	2	0.878115
62	86	2	1	0.261626
62	86	2	2	0.315953
62	86	3	1	0.326472
62	86	3	2	0.399619
62	86	4	1	0.286163
62	86	4	2	0.374817
62	86	5	1	0.502258
62	86	5	2	1.059427
62	69	1	1	0.518107
62	69	1	2	1.115662
62	69	2	1	0.264155
62	69	2	2	0.321560
62	69	3	1	0.424417
62	69	3	2	0.487653
62	69	4	1	0.310446
62	69	4	2	0.439877
62	69	5	1	0.518107
62	69	5	2	1.115662
62	26	1	1	0.576712
62	26	1	2	1.327989
62	26	2	1	0.289880
62	26	2	2	0.384419
62	26	3	1	0.257483
62	26	3	2	0.312044
62	26	4	1	0.247870
62	26	4	2	0.289292
62	26	5	1	0.486811
62	26	5	2	1.005161
62	9	1	1	0.542629
62	9	1	2	1.203706
62	9	2	1	0.301833
62	9	2	2	0.416205
62	9	3	1	0.456768
62	9	3	2	0.513825
62	9	4	1	0.301833
62	9	4	2	0.416205
62	9	5	1	0.526181
62	9	5	2	1.144518
62	2	1	1	0.457136
62	2	1	2	0.902539
62	2	2	1	0.289880
62	2	2	2	0.384419
62	2	3	1	0.250401
62	2	3	2	0.298951
62	2	4	1	0.247702
62	2	4	2	0.293050
62	2	5	1	0.422358
62	2	5	2	0.785344
62	44	1	1	0.457136
62	44	1	2	0.902539
62	44	2	1	0.264155
62	44	2	2	0.321560
62	44	3	1	0.250401
62	44	3	2	0.298951
62	44	4	1	0.246131
62	44	4	2	0.288274
62	44	5	1	0.449973
62	44	5	2	0.878115
62	11	1	1	0.402749
62	11	1	2	0.720940
62	11	2	1	0.247069
62	11	2	2	0.288257
62	11	3	1	0.340328
62	11	3	2	0.413505
62	11	4	1	0.264155
62	11	4	2	0.321560
62	11	5	1	0.526181
62	11	5	2	1.144518
62	49	1	1	0.442913
62	49	1	2	0.854183
62	49	2	1	0.293733
62	49	2	2	0.394518
62	49	3	1	0.397708
62	49	3	2	0.465383
62	49	4	1	0.246187
62	49	4	2	0.287745
62	49	5	1	0.396426
62	49	5	2	0.700458
62	34	1	1	0.435957
62	34	1	2	0.830744
62	34	2	1	0.310446
62	34	2	2	0.439877
62	34	3	1	0.257483
62	34	3	2	0.312044
62	34	4	1	0.246870
62	34	4	2	0.290921
62	34	5	1	0.502258
62	34	5	2	1.059427
63	17	1	1	0.442913
63	17	1	2	0.854183
63	17	2	1	0.259262
63	17	2	2	0.310848
63	17	3	1	0.250401
63	17	3	2	0.298951
63	17	4	1	0.246131
63	17	4	2	0.288274
63	17	5	1	0.435957
63	17	5	2	0.830744
63	27	1	1	0.534355
63	27	1	2	1.173866
63	27	2	1	0.246187
63	27	2	2	0.287745
63	27	3	1	0.356456
63	27	3	2	0.428864
63	27	4	1	0.279143
63	27	4	2	0.357106
63	27	5	1	0.526181
63	27	5	2	1.144518
63	33	1	1	0.559473
63	33	1	2	1.264864
63	33	2	1	0.246187
63	33	2	2	0.287745
63	33	3	1	0.295088
63	33	3	2	0.364835
63	33	4	1	0.246870
63	33	4	2	0.290921
63	33	5	1	0.479240
63	33	5	2	0.978767
63	62	1	1	0.464402
63	62	1	2	0.927456
63	62	2	1	0.279143
63	62	2	2	0.357106
63	62	3	1	0.260803
63	62	3	2	0.317588
63	62	4	1	0.279143
63	62	4	2	0.357106
63	62	5	1	0.576712
63	62	5	2	1.327989
63	93	1	1	0.479240
63	93	1	2	0.978767
63	93	2	1	0.257070
63	93	2	2	0.306247
63	93	3	1	0.304119
63	93	3	2	0.375426
63	93	4	1	0.275847
63	93	4	2	0.348998
63	93	5	1	0.372215
63	93	5	2	0.623462
63	94	1	1	0.378104
63	94	1	2	0.641971
63	94	2	1	0.247870
63	94	2	2	0.289292
63	94	3	1	0.456768
63	94	3	2	0.513825
63	94	4	1	0.247702
63	94	4	2	0.293050
63	94	5	1	0.415716
63	94	5	2	0.763383
63	86	1	1	0.486811
63	86	1	2	1.005161
63	86	2	1	0.247702
63	86	2	2	0.293050
63	86	3	1	0.456768
63	86	3	2	0.513825
63	86	4	1	0.251580
63	86	4	2	0.295478
63	86	5	1	0.384103
63	86	5	2	0.660973
63	21	1	1	0.486811
63	21	1	2	1.005161
63	21	2	1	0.272696
63	21	2	2	0.341388
63	21	3	1	0.356456
63	21	3	2	0.428864
63	21	4	1	0.266846
63	21	4	2	0.327669
63	21	5	1	0.464402
63	21	5	2	0.927456
63	77	1	1	0.435957
63	77	1	2	0.830744
63	77	2	1	0.261626
63	77	2	2	0.315953
63	77	3	1	0.424417
63	77	3	2	0.487653
63	77	4	1	0.306076
63	77	4	2	0.427793
63	77	5	1	0.576712
63	77	5	2	1.327989
63	58	1	1	0.486811
63	58	1	2	1.005161
63	58	2	1	0.248870
63	58	2	2	0.295725
63	58	3	1	0.250401
63	58	3	2	0.298951
63	58	4	1	0.261626
63	58	4	2	0.315953
63	58	5	1	0.442913
63	58	5	2	0.854183
63	51	1	1	0.415716
63	51	1	2	0.763383
63	51	2	1	0.251580
63	51	2	2	0.295478
63	51	3	1	0.295088
63	51	3	2	0.364835
63	51	4	1	0.261626
63	51	4	2	0.315953
63	51	5	1	0.422358
63	51	5	2	0.785344
63	89	1	1	0.486811
63	89	1	2	1.005161
63	89	2	1	0.246131
63	89	2	2	0.288274
63	89	3	1	0.304119
63	89	3	2	0.375426
63	89	4	1	0.286163
63	89	4	2	0.374817
63	89	5	1	0.409180
63	89	5	2	0.741915
63	16	1	1	0.518107
63	16	1	2	1.115662
63	16	2	1	0.246504
63	16	2	2	0.287741
63	16	3	1	0.252324
63	16	3	2	0.302739
63	16	4	1	0.247870
63	16	4	2	0.289292
63	16	5	1	0.518107
63	16	5	2	1.115662
63	88	1	1	0.526181
63	88	1	2	1.144518
63	88	2	1	0.293733
63	88	2	2	0.394518
63	88	3	1	0.248870
63	88	3	2	0.295725
63	88	4	1	0.246504
63	88	4	2	0.287741
63	88	5	1	0.464402
63	88	5	2	0.927456
63	9	1	1	0.378104
63	9	1	2	0.641971
63	9	2	1	0.282583
63	9	2	2	0.365713
63	9	3	1	0.314502
63	9	3	2	0.386980
63	9	4	1	0.257070
63	9	4	2	0.306247
63	9	5	1	0.429105
63	9	5	2	0.807797
63	72	1	1	0.372215
63	72	1	2	0.623462
63	72	2	1	0.255055
63	72	2	2	0.302151
63	72	3	1	0.254672
63	72	3	2	0.307099
63	72	4	1	0.246504
63	72	4	2	0.287741
63	72	5	1	0.464402
63	72	5	2	0.927456
63	68	1	1	0.442913
63	68	1	2	0.854183
63	68	2	1	0.246187
63	68	2	2	0.287745
63	68	3	1	0.424417
63	68	3	2	0.487653
63	68	4	1	0.246504
63	68	4	2	0.287741
63	68	5	1	0.457136
63	68	5	2	0.902539
63	11	1	1	0.442913
63	11	1	2	0.854183
63	11	2	1	0.293733
63	11	2	2	0.394518
63	11	3	1	0.248870
63	11	3	2	0.295725
63	11	4	1	0.269695
63	11	4	2	0.334278
63	11	5	1	0.396426
63	11	5	2	0.700458
63	79	1	1	0.435957
63	79	1	2	0.830744
63	79	2	1	0.310446
63	79	2	2	0.439877
63	79	3	1	0.356456
63	79	3	2	0.428864
63	79	4	1	0.247702
63	79	4	2	0.293050
63	79	5	1	0.479240
63	79	5	2	0.978767
63	36	1	1	0.390210
63	36	1	2	0.680469
63	36	2	1	0.282583
63	36	2	2	0.365713
63	36	3	1	0.260803
63	36	3	2	0.317588
63	36	4	1	0.306076
63	36	4	2	0.427793
63	36	5	1	0.360770
63	36	5	2	0.587924
64	59	1	1	0.449973
64	59	1	2	0.878115
64	59	2	1	0.257070
64	59	2	2	0.306247
64	59	3	1	0.254672
64	59	3	2	0.307099
64	59	4	1	0.259262
64	59	4	2	0.310848
64	59	5	1	0.372215
64	59	5	2	0.623462
64	100	1	1	0.435957
64	100	1	2	0.830744
64	100	2	1	0.310446
64	100	2	2	0.439877
64	100	3	1	0.274382
64	100	3	2	0.338023
64	100	4	1	0.255055
64	100	4	2	0.302151
64	100	5	1	0.534355
64	100	5	2	1.173866
64	15	1	1	0.449973
64	15	1	2	0.878115
64	15	2	1	0.246187
64	15	2	2	0.287745
64	15	3	1	0.456768
64	15	3	2	0.513825
64	15	4	1	0.272696
64	15	4	2	0.341388
64	15	5	1	0.486811
64	15	5	2	1.005161
64	6	1	1	0.471770
64	6	1	2	0.952865
64	6	2	1	0.269695
64	6	2	2	0.334278
64	6	3	1	0.254672
64	6	3	2	0.307099
64	6	4	1	0.247069
64	6	4	2	0.288257
64	6	5	1	0.360770
64	6	5	2	0.587924
64	41	1	1	0.576712
64	41	1	2	1.327989
64	41	2	1	0.293733
64	41	2	2	0.394518
64	41	3	1	0.397708
64	41	3	2	0.465383
64	41	4	1	0.282583
64	41	4	2	0.365713
64	41	5	1	0.435957
64	41	5	2	0.830744
64	7	1	1	0.542629
64	7	1	2	1.203706
64	7	2	1	0.297717
64	7	2	2	0.405114
64	7	3	1	0.287219
64	7	3	2	0.355115
64	7	4	1	0.250135
64	7	4	2	0.292905
64	7	5	1	0.542629
64	7	5	2	1.203706
64	14	1	1	0.464402
64	14	1	2	0.927456
64	14	2	1	0.247069
64	14	2	2	0.288257
64	14	3	1	0.287219
64	14	3	2	0.355115
64	14	4	1	0.286163
64	14	4	2	0.374817
64	14	5	1	0.415716
64	14	5	2	0.763383
64	35	1	1	0.457136
64	35	1	2	0.902539
64	35	2	1	0.255055
64	35	2	2	0.302151
64	35	3	1	0.314502
64	35	3	2	0.386980
64	35	4	1	0.261626
64	35	4	2	0.315953
64	35	5	1	0.576712
64	35	5	2	1.327989
64	96	1	1	0.415716
64	96	1	2	0.763383
64	96	2	1	0.282583
64	96	2	2	0.365713
64	96	3	1	0.257483
64	96	3	2	0.312044
64	96	4	1	0.248895
64	96	4	2	0.290842
64	96	5	1	0.518107
64	96	5	2	1.115662
64	32	1	1	0.542629
64	32	1	2	1.203706
64	32	2	1	0.264155
64	32	2	2	0.321560
64	32	3	1	0.295088
64	32	3	2	0.364835
64	32	4	1	0.264155
64	32	4	2	0.321560
64	32	5	1	0.526181
64	32	5	2	1.144518
64	31	1	1	0.510132
64	31	1	2	1.087298
64	31	2	1	0.248870
64	31	2	2	0.295725
64	31	3	1	0.295088
64	31	3	2	0.364835
64	31	4	1	0.246504
64	31	4	2	0.287741
64	31	5	1	0.576712
64	31	5	2	1.327989
64	45	1	1	0.409180
64	45	1	2	0.741915
64	45	2	1	0.257070
64	45	2	2	0.306247
64	45	3	1	0.340328
64	45	3	2	0.413505
64	45	4	1	0.269695
64	45	4	2	0.334278
64	45	5	1	0.449973
64	45	5	2	0.878115
64	90	1	1	0.390210
64	90	1	2	0.680469
64	90	2	1	0.246131
64	90	2	2	0.288274
64	90	3	1	0.274382
64	90	3	2	0.338023
64	90	4	1	0.253223
64	90	4	2	0.298561
64	90	5	1	0.551002
64	90	5	2	1.234039
64	3	1	1	0.526181
64	3	1	2	1.144518
64	3	2	1	0.247870
64	3	2	2	0.289292
64	3	3	1	0.314502
64	3	3	2	0.386980
64	3	4	1	0.264155
64	3	4	2	0.321560
64	3	5	1	0.378104
64	3	5	2	0.641971
64	57	1	1	0.366437
64	57	1	2	0.605446
64	57	2	1	0.248870
64	57	2	2	0.295725
64	57	3	1	0.326472
64	57	3	2	0.399619
64	57	4	1	0.289880
64	57	4	2	0.384419
64	57	5	1	0.494484
64	57	5	2	1.032048
64	10	1	1	0.510132
64	10	1	2	1.087298
64	10	2	1	0.272696
64	10	2	2	0.341388
64	10	3	1	0.375359
64	10	3	2	0.446007
64	10	4	1	0.261626
64	10	4	2	0.315953
64	10	5	1	0.390210
64	10	5	2	0.680469
64	83	1	1	0.396426
64	83	1	2	0.700458
64	83	2	1	0.251580
64	83	2	2	0.295478
64	83	3	1	0.397708
64	83	3	2	0.465383
64	83	4	1	0.275847
64	83	4	2	0.348998
64	83	5	1	0.378104
64	83	5	2	0.641971
64	97	1	1	0.486811
64	97	1	2	1.005161
64	97	2	1	0.272696
64	97	2	2	0.341388
64	97	3	1	0.326472
64	97	3	2	0.399619
64	97	4	1	0.253223
64	97	4	2	0.298561
64	97	5	1	0.442913
64	97	5	2	0.854183
64	30	1	1	0.576712
64	30	1	2	1.327989
64	30	2	1	0.286163
64	30	2	2	0.374817
64	30	3	1	0.287219
64	30	3	2	0.355115
64	30	4	1	0.246870
64	30	4	2	0.290921
64	30	5	1	0.396426
64	30	5	2	0.700458
64	52	1	1	0.518107
64	52	1	2	1.115662
64	52	2	1	0.293733
64	52	2	2	0.394518
64	52	3	1	0.257483
64	52	3	2	0.312044
64	52	4	1	0.253223
64	52	4	2	0.298561
64	52	5	1	0.479240
64	52	5	2	0.978767
65	12	1	1	0.471770
65	12	1	2	0.952865
65	12	2	1	0.248895
65	12	2	2	0.290842
65	12	3	1	0.314502
65	12	3	2	0.386980
65	12	4	1	0.247069
65	12	4	2	0.288257
65	12	5	1	0.442913
65	12	5	2	0.854183
65	25	1	1	0.494484
65	25	1	2	1.032048
65	25	2	1	0.246870
65	25	2	2	0.290921
65	25	3	1	0.252324
65	25	3	2	0.302739
65	25	4	1	0.259262
65	25	4	2	0.310848
65	25	5	1	0.415716
65	25	5	2	0.763383
65	80	1	1	0.435957
65	80	1	2	0.830744
65	80	2	1	0.246353
65	80	2	2	0.289331
65	80	3	1	0.250401
65	80	3	2	0.298951
65	80	4	1	0.286163
65	80	4	2	0.374817
65	80	5	1	0.390210
65	80	5	2	0.680469
65	18	1	1	0.435957
65	18	1	2	0.830744
65	18	2	1	0.246187
65	18	2	2	0.287745
65	18	3	1	0.264683
65	18	3	2	0.323750
65	18	4	1	0.266846
65	18	4	2	0.327669
65	18	5	1	0.551002
65	18	5	2	1.234039
65	22	1	1	0.390210
65	22	1	2	0.680469
65	22	2	1	0.247702
65	22	2	2	0.293050
65	22	3	1	0.456768
65	22	3	2	0.513825
65	22	4	1	0.275847
65	22	4	2	0.348998
65	22	5	1	0.576712
65	22	5	2	1.327989
65	21	1	1	0.542629
65	21	1	2	1.203706
65	21	2	1	0.310446
65	21	2	2	0.439877
65	21	3	1	0.295088
65	21	3	2	0.364835
65	21	4	1	0.255055
65	21	4	2	0.302151
65	21	5	1	0.429105
65	21	5	2	0.807797
65	67	1	1	0.409180
65	67	1	2	0.741915
65	67	2	1	0.289880
65	67	2	2	0.384419
65	67	3	1	0.375359
65	67	3	2	0.446007
65	67	4	1	0.286163
65	67	4	2	0.374817
65	67	5	1	0.471770
65	67	5	2	0.952865
65	20	1	1	0.435957
65	20	1	2	0.830744
65	20	2	1	0.264155
65	20	2	2	0.321560
65	20	3	1	0.356456
65	20	3	2	0.428864
65	20	4	1	0.259262
65	20	4	2	0.310848
65	20	5	1	0.409180
65	20	5	2	0.741915
65	39	1	1	0.542629
65	39	1	2	1.203706
65	39	2	1	0.253223
65	39	2	2	0.298561
65	39	3	1	0.280358
65	39	3	2	0.346196
65	39	4	1	0.301833
65	39	4	2	0.416205
65	39	5	1	0.568043
65	39	5	2	1.296180
65	72	1	1	0.457136
65	72	1	2	0.902539
65	72	2	1	0.246131
65	72	2	2	0.288274
65	72	3	1	0.257483
65	72	3	2	0.312044
65	72	4	1	0.253223
65	72	4	2	0.298561
65	72	5	1	0.559473
65	72	5	2	1.264864
65	42	1	1	0.526181
65	42	1	2	1.144518
65	42	2	1	0.266846
65	42	2	2	0.327669
65	42	3	1	0.304119
65	42	3	2	0.375426
65	42	4	1	0.261626
65	42	4	2	0.315953
65	42	5	1	0.576712
65	42	5	2	1.327989
65	77	1	1	0.559473
65	77	1	2	1.264864
65	77	2	1	0.259262
65	77	2	2	0.310848
65	77	3	1	0.356456
65	77	3	2	0.428864
65	77	4	1	0.247702
65	77	4	2	0.293050
65	77	5	1	0.457136
65	77	5	2	0.902539
65	27	1	1	0.510132
65	27	1	2	1.087298
65	27	2	1	0.250135
65	27	2	2	0.292905
65	27	3	1	0.304119
65	27	3	2	0.375426
65	27	4	1	0.259262
65	27	4	2	0.310848
65	27	5	1	0.429105
65	27	5	2	0.807797
65	51	1	1	0.422358
65	51	1	2	0.785344
65	51	2	1	0.275847
65	51	2	2	0.348998
65	51	3	1	0.254672
65	51	3	2	0.307099
65	51	4	1	0.250135
65	51	4	2	0.292905
65	51	5	1	0.576712
65	51	5	2	1.327989
65	44	1	1	0.390210
65	44	1	2	0.680469
65	44	2	1	0.246131
65	44	2	2	0.288274
65	44	3	1	0.254672
65	44	3	2	0.307099
65	44	4	1	0.247069
65	44	4	2	0.288257
65	44	5	1	0.559473
65	44	5	2	1.264864
65	94	1	1	0.471770
65	94	1	2	0.952865
65	94	2	1	0.248895
65	94	2	2	0.290842
65	94	3	1	0.250401
65	94	3	2	0.298951
65	94	4	1	0.286163
65	94	4	2	0.374817
65	94	5	1	0.486811
65	94	5	2	1.005161
65	93	1	1	0.568043
65	93	1	2	1.296180
65	93	2	1	0.246131
65	93	2	2	0.288274
65	93	3	1	0.250401
65	93	3	2	0.298951
65	93	4	1	0.253223
65	93	4	2	0.298561
65	93	5	1	0.409180
65	93	5	2	0.741915
65	88	1	1	0.471770
65	88	1	2	0.952865
65	88	2	1	0.279143
65	88	2	2	0.357106
65	88	3	1	0.269185
65	88	3	2	0.330552
65	88	4	1	0.246131
65	88	4	2	0.288274
65	88	5	1	0.396426
65	88	5	2	0.700458
65	63	1	1	0.384103
65	63	1	2	0.660973
65	63	2	1	0.289880
65	63	2	2	0.384419
