58	73	2	2	0.310848
58	73	3	1	0.250401
58	73	3	2	0.298951
58	73	4	1	0.282583
58	73	4	2	0.365713
58	73	5	1	0.526181
58	73	5	2	1.144518
58	49	1	1	0.366437
58	49	1	2	0.605446
58	49	2	1	0.272696
58	49	2	2	0.341388
58	49	3	1	0.248870
58	49	3	2	0.295725
58	49	4	1	0.246353
58	49	4	2	0.289331
58	49	5	1	0.435957
58	49	5	2	0.830744
58	37	1	1	0.372215
58	37	1	2	0.623462
58	37	2	1	0.253223
58	37	2	2	0.298561
58	37	3	1	0.287219
58	37	3	2	0.355115
58	37	4	1	0.246504
58	37	4	2	0.287741
58	37	5	1	0.542629
58	37	5	2	1.203706
59	78	1	1	0.576712
59	78	1	2	1.327989
59	78	2	1	0.246504
59	78	2	2	0.287741
59	78	3	1	0.257483
59	78	3	2	0.312044
59	78	4	1	0.261626
59	78	4	2	0.315953
59	78	5	1	0.534355
59	78	5	2	1.173866
59	10	1	1	0.409180
59	10	1	2	0.741915
59	10	2	1	0.257070
59	10	2	2	0.306247
59	10	3	1	0.257483
59	10	3	2	0.312044
59	10	4	1	0.247069
59	10	4	2	0.288257
59	10	5	1	0.396426
59	10	5	2	0.700458
59	6	1	1	0.435957
59	6	1	2	0.830744
59	6	2	1	0.248895
59	6	2	2	0.290842
59	6	3	1	0.375359
59	6	3	2	0.446007
59	6	4	1	0.247870
59	6	4	2	0.289292
59	6	5	1	0.402749
59	6	5	2	0.720940
59	69	1	1	0.576712
59	69	1	2	1.327989
59	69	2	1	0.247702
59	69	2	2	0.293050
59	69	3	1	0.254672
59	69	3	2	0.307099
59	69	4	1	0.282583
59	69	4	2	0.365713
59	69	5	1	0.494484
59	69	5	2	1.032048
59	2	1	1	0.479240
59	2	1	2	0.978767
59	2	2	1	0.259262
59	2	2	2	0.310848
59	2	3	1	0.314502
59	2	3	2	0.386980
59	2	4	1	0.247870
59	2	4	2	0.289292
59	2	5	1	0.409180
59	2	5	2	0.741915
59	5	1	1	0.415716
59	5	1	2	0.763383
59	5	2	1	0.286163
59	5	2	2	0.374817
59	5	3	1	0.314502
59	5	3	2	0.386980
59	5	4	1	0.289880
59	5	4	2	0.384419
59	5	5	1	0.435957
59	5	5	2	0.830744
59	37	1	1	0.534355
59	37	1	2	1.173866
59	37	2	1	0.261626
59	37	2	2	0.315953
59	37	3	1	0.274382
59	37	3	2	0.338023
59	37	4	1	0.253223
59	37	4	2	0.298561
59	37	5	1	0.402749
59	37	5	2	0.720940
59	31	1	1	0.422358
59	31	1	2	0.785344
59	31	2	1	0.246187
59	31	2	2	0.287745
59	31	3	1	0.248870
59	31	3	2	0.295725
59	31	4	1	0.253223
59	31	4	2	0.298561
59	31	5	1	0.479240
59	31	5	2	0.978767
59	83	1	1	0.442913
59	83	1	2	0.854183
59	83	2	1	0.286163
59	83	2	2	0.374817
59	83	3	1	0.280358
59	83	3	2	0.346196
59	83	4	1	0.266846
59	83	4	2	0.327669
59	83	5	1	0.449973
59	83	5	2	0.878115
59	45	1	1	0.542629
59	45	1	2	1.203706
59	45	2	1	0.246353
59	45	2	2	0.289331
59	45	3	1	0.269185
59	45	3	2	0.330552
59	45	4	1	0.248870
59	45	4	2	0.295725
59	45	5	1	0.366437
59	45	5	2	0.605446
59	34	1	1	0.464402
59	34	1	2	0.927456
59	34	2	1	0.247702
59	34	2	2	0.293050
59	34	3	1	0.280358
59	34	3	2	0.346196
59	34	4	1	0.275847
59	34	4	2	0.348998
59	34	5	1	0.464402
59	34	5	2	0.927456
59	89	1	1	0.518107
59	89	1	2	1.115662
59	89	2	1	0.310446
59	89	2	2	0.439877
59	89	3	1	0.326472
59	89	3	2	0.399619
59	89	4	1	0.247069
59	89	4	2	0.288257
59	89	5	1	0.510132
59	89	5	2	1.087298
59	61	1	1	0.486811
59	61	1	2	1.005161
59	61	2	1	0.293733
59	61	2	2	0.394518
59	61	3	1	0.340328
59	61	3	2	0.413505
59	61	4	1	0.250135
59	61	4	2	0.292905
59	61	5	1	0.464402
59	61	5	2	0.927456
59	98	1	1	0.435957
59	98	1	2	0.830744
59	98	2	1	0.246504
59	98	2	2	0.287741
59	98	3	1	0.340328
59	98	3	2	0.413505
59	98	4	1	0.246353
59	98	4	2	0.289331
59	98	5	1	0.551002
59	98	5	2	1.234039
59	54	1	1	0.366437
59	54	1	2	0.605446
59	54	2	1	0.246870
59	54	2	2	0.290921
59	54	3	1	0.397708
59	54	3	2	0.465383
59	54	4	1	0.266846
59	54	4	2	0.327669
59	54	5	1	0.360770
59	54	5	2	0.587924
59	76	1	1	0.360770
59	76	1	2	0.587924
59	76	2	1	0.293733
59	76	2	2	0.394518
59	76	3	1	0.356456
59	76	3	2	0.428864
59	76	4	1	0.275847
59	76	4	2	0.348998
59	76	5	1	0.510132
59	76	5	2	1.087298
59	60	1	1	0.390210
59	60	1	2	0.680469
59	60	2	1	0.306076
59	60	2	2	0.427793
59	60	3	1	0.260803
59	60	3	2	0.317588
59	60	4	1	0.282583
59	60	4	2	0.365713
59	60	5	1	0.534355
59	60	5	2	1.173866
59	44	1	1	0.542629
59	44	1	2	1.203706
59	44	2	1	0.250135
59	44	2	2	0.292905
59	44	3	1	0.252324
59	44	3	2	0.302739
59	44	4	1	0.275847
59	44	4	2	0.348998
59	44	5	1	0.442913
59	44	5	2	0.854183
59	74	1	1	0.534355
59	74	1	2	1.173866
59	74	2	1	0.246131
59	74	2	2	0.288274
59	74	3	1	0.340328
59	74	3	2	0.413505
59	74	4	1	0.250135
59	74	4	2	0.292905
59	74	5	1	0.457136
59	74	5	2	0.902539
59	18	1	1	0.435957
59	18	1	2	0.830744
59	18	2	1	0.247870
59	18	2	2	0.289292
59	18	3	1	0.424417
59	18	3	2	0.487653
59	18	4	1	0.306076
59	18	4	2	0.427793
59	18	5	1	0.486811
59	18	5	2	1.005161
60	64	1	1	0.542629
60	64	1	2	1.203706
60	64	2	1	0.279143
60	64	2	2	0.357106
60	64	3	1	0.424417
60	64	3	2	0.487653
60	64	4	1	0.306076
60	64	4	2	0.427793
60	64	5	1	0.384103
60	64	5	2	0.660973
60	44	1	1	0.479240
60	44	1	2	0.978767
60	44	2	1	0.246131
60	44	2	2	0.288274
60	44	3	1	0.340328
60	44	3	2	0.413505
60	44	4	1	0.301833
60	44	4	2	0.416205
60	44	5	1	0.559473
60	44	5	2	1.264864
60	34	1	1	0.494484
60	34	1	2	1.032048
60	34	2	1	0.282583
60	34	2	2	0.365713
60	34	3	1	0.326472
60	34	3	2	0.399619
60	34	4	1	0.246504
60	34	4	2	0.287741
60	34	5	1	0.384103
60	34	5	2	0.660973
60	2	1	1	0.396426
60	2	1	2	0.700458
60	2	2	1	0.248870
60	2	2	2	0.295725
60	2	3	1	0.257483
60	2	3	2	0.312044
60	2	4	1	0.246504
60	2	4	2	0.287741
60	2	5	1	0.551002
60	2	5	2	1.234039
60	20	1	1	0.390210
60	20	1	2	0.680469
60	20	2	1	0.246187
60	20	2	2	0.287745
60	20	3	1	0.295088
60	20	3	2	0.364835
60	20	4	1	0.297717
60	20	4	2	0.405114
60	20	5	1	0.366437
60	20	5	2	0.605446
60	6	1	1	0.551002
60	6	1	2	1.234039
60	6	2	1	0.293733
60	6	2	2	0.394518
60	6	3	1	0.397708
60	6	3	2	0.465383
60	6	4	1	0.286163
60	6	4	2	0.374817
60	6	5	1	0.479240
60	6	5	2	0.978767
60	83	1	1	0.372215
60	83	1	2	0.623462
60	83	2	1	0.264155
60	83	2	2	0.321560
60	83	3	1	0.340328
60	83	3	2	0.413505
60	83	4	1	0.248895
60	83	4	2	0.290842
60	83	5	1	0.415716
60	83	5	2	0.763383
60	51	1	1	0.559473
60	51	1	2	1.264864
60	51	2	1	0.246504
60	51	2	2	0.287741
60	51	3	1	0.326472
60	51	3	2	0.399619
60	51	4	1	0.272696
60	51	4	2	0.341388
60	51	5	1	0.429105
60	51	5	2	0.807797
60	55	1	1	0.542629
60	55	1	2	1.203706
60	55	2	1	0.246504
60	55	2	2	0.287741
60	55	3	1	0.456768
60	55	3	2	0.513825
60	55	4	1	0.247870
60	55	4	2	0.289292
60	55	5	1	0.449973
60	55	5	2	0.878115
60	14	1	1	0.542629
60	14	1	2	1.203706
60	14	2	1	0.293733
60	14	2	2	0.394518
60	14	3	1	0.250401
60	14	3	2	0.298951
60	14	4	1	0.247702
60	14	4	2	0.293050
60	14	5	1	0.479240
60	14	5	2	0.978767
60	12	1	1	0.510132
60	12	1	2	1.087298
60	12	2	1	0.247870
60	12	2	2	0.289292
60	12	3	1	0.257483
60	12	3	2	0.312044
60	12	4	1	0.282583
60	12	4	2	0.365713
60	12	5	1	0.526181
60	12	5	2	1.144518
60	78	1	1	0.360770
60	78	1	2	0.587924
60	78	2	1	0.306076
60	78	2	2	0.427793
60	78	3	1	0.295088
60	78	3	2	0.364835
60	78	4	1	0.293733
60	78	4	2	0.394518
60	78	5	1	0.435957
60	78	5	2	0.830744
60	59	1	1	0.534355
60	59	1	2	1.173866
60	59	2	1	0.306076
60	59	2	2	0.427793
60	59	3	1	0.424417
60	59	3	2	0.487653
60	59	4	1	0.261626
60	59	4	2	0.315953
60	59	5	1	0.449973
60	59	5	2	0.878115
60	45	1	1	0.486811
60	45	1	2	1.005161
60	45	2	1	0.293733
60	45	2	2	0.394518
60	45	3	1	0.304119
60	45	3	2	0.375426
60	45	4	1	0.255055
60	45	4	2	0.302151
60	45	5	1	0.378104
60	45	5	2	0.641971
60	7	1	1	0.422358
60	7	1	2	0.785344
60	7	2	1	0.246187
60	7	2	2	0.287745
60	7	3	1	0.260803
60	7	3	2	0.317588
60	7	4	1	0.306076
60	7	4	2	0.427793
60	7	5	1	0.542629
60	7	5	2	1.203706
60	79	1	1	0.551002
60	79	1	2	1.234039
60	79	2	1	0.246353
60	79	2	2	0.289331
60	79	3	1	0.250401
60	79	3	2	0.298951
60	79	4	1	0.289880
60	79	4	2	0.384419
60	79	5	1	0.559473
60	79	5	2	1.264864
60	77	1	1	0.534355
60	77	1	2	1.173866
60	77	2	1	0.253223
60	77	2	2	0.298561
60	77	3	1	0.314502
60	77	3	2	0.386980
60	77	4	1	0.279143
60	77	4	2	0.357106
60	77	5	1	0.415716
60	77	5	2	0.763383
60	62	1	1	0.435957
60	62	1	2	0.830744
60	62	2	1	0.297717
60	62	2	2	0.405114
60	62	3	1	0.295088
60	62	3	2	0.364835
60	62	4	1	0.247702
60	62	4	2	0.293050
60	62	5	1	0.576712
60	62	5	2	1.327989
60	16	1	1	0.534355
60	16	1	2	1.173866
60	16	2	1	0.279143
60	16	2	2	0.357106
60	16	3	1	0.280358
60	16	3	2	0.346196
60	16	4	1	0.279143
60	16	4	2	0.357106
60	16	5	1	0.526181
60	16	5	2	1.144518
60	56	1	1	0.534355
60	56	1	2	1.173866
60	56	2	1	0.264155
60	56	2	2	0.321560
60	56	3	1	0.269185
60	56	3	2	0.330552
60	56	4	1	0.279143
60	56	4	2	0.357106
60	56	5	1	0.372215
60	56	5	2	0.623462
61	89	1	1	0.576712
61	89	1	2	1.327989
61	89	2	1	0.248895
61	89	2	2	0.290842
61	89	3	1	0.250401
61	89	3	2	0.298951
61	89	4	1	0.293733
61	89	4	2	0.394518
61	89	5	1	0.464402
61	89	5	2	0.927456
61	94	1	1	0.510132
61	94	1	2	1.087298
61	94	2	1	0.246504
61	94	2	2	0.287741
61	94	3	1	0.287219
61	94	3	2	0.355115
61	94	4	1	0.247069
61	94	4	2	0.288257
61	94	5	1	0.559473
61	94	5	2	1.264864
61	98	1	1	0.422358
61	98	1	2	0.785344
61	98	2	1	0.266846
61	98	2	2	0.327669
61	98	3	1	0.356456
61	98	3	2	0.428864
61	98	4	1	0.248870
61	98	4	2	0.295725
61	98	5	1	0.409180
61	98	5	2	0.741915
61	31	1	1	0.435957
61	31	1	2	0.830744
61	31	2	1	0.251580
61	31	2	2	0.295478
61	31	3	1	0.356456
61	31	3	2	0.428864
61	31	4	1	0.301833
61	31	4	2	0.416205
61	31	5	1	0.402749
61	31	5	2	0.720940
61	37	1	1	0.422358
61	37	1	2	0.785344
61	37	2	1	0.269695
61	37	2	2	0.334278
61	37	3	1	0.274382
61	37	3	2	0.338023
61	37	4	1	0.279143
61	37	4	2	0.357106
61	37	5	1	0.464402
61	37	5	2	0.927456
61	26	1	1	0.568043
61	26	1	2	1.296180
61	26	2	1	0.264155
61	26	2	2	0.321560
61	26	3	1	0.295088
61	26	3	2	0.364835
61	26	4	1	0.275847
61	26	4	2	0.348998
61	26	5	1	0.576712
61	26	5	2	1.327989
61	65	1	1	0.442913
61	65	1	2	0.854183
61	65	2	1	0.297717
61	65	2	2	0.405114
61	65	3	1	0.356456
61	65	3	2	0.428864
61	65	4	1	0.250135
61	65	4	2	0.292905
61	65	5	1	0.568043
61	65	5	2	1.296180
61	93	1	1	0.510132
61	93	1	2	1.087298
61	93	2	1	0.261626
61	93	2	2	0.315953
61	93	3	1	0.356456
61	93	3	2	0.428864
61	93	4	1	0.251580
61	93	4	2	0.295478
61	93	5	1	0.494484
61	93	5	2	1.032048
61	33	1	1	0.576712
61	33	1	2	1.327989
61	33	2	1	0.246131
61	33	2	2	0.288274
61	33	3	1	0.257483
61	33	3	2	0.312044
61	33	4	1	0.250135
61	33	4	2	0.292905
61	33	5	1	0.464402
61	33	5	2	0.927456
61	54	1	1	0.429105
61	54	1	2	0.807797
61	54	2	1	0.282583
61	54	2	2	0.365713
61	54	3	1	0.264683
61	54	3	2	0.323750
61	54	4	1	0.246870
61	54	4	2	0.290921
61	54	5	1	0.502258
61	54	5	2	1.059427
61	52	1	1	0.449973
61	52	1	2	0.878115
61	52	2	1	0.247069
61	52	2	2	0.288257
61	52	3	1	0.397708
61	52	3	2	0.465383
61	52	4	1	0.282583
61	52	4	2	0.365713
61	52	5	1	0.360770
61	52	5	2	0.587924
61	58	1	1	0.372215
61	58	1	2	0.623462
61	58	2	1	0.293733
61	58	2	2	0.394518
61	58	3	1	0.274382
61	58	3	2	0.338023
61	58	4	1	0.297717
61	58	4	2	0.405114
61	58	5	1	0.372215
61	58	5	2	0.623462
61	45	1	1	0.479240
61	45	1	2	0.978767
61	45	2	1	0.246870
61	45	2	2	0.290921
61	45	3	1	0.269185
61	45	3	2	0.330552
61	45	4	1	0.248870
61	45	4	2	0.295725
61	45	5	1	0.449973
61	45	5	2	0.878115
61	70	1	1	0.384103
61	70	1	2	0.660973
61	70	2	1	0.259262
61	70	2	2	0.310848
61	70	3	1	0.456768
61	70	3	2	0.513825
61	70	4	1	0.255055
61	70	4	2	0.302151
61	70	5	1	0.402749
61	70	5	2	0.720940
61	35	1	1	0.429105
61	35	1	2	0.807797
61	35	2	1	0.246131
61	35	2	2	0.288274
61	35	3	1	0.257483
61	35	3	2	0.312044
61	35	4	1	0.289880
61	35	4	2	0.384419
61	35	5	1	0.534355
61	35	5	2	1.173866
61	10	1	1	0.402749
61	10	1	2	0.720940
61	10	2	1	0.257070
61	10	2	2	0.306247
61	10	3	1	0.287219
61	10	3	2	0.355115
61	10	4	1	0.272696
61	10	4	2	0.341388
61	10	5	1	0.568043
61	10	5	2	1.296180
61	74	1	1	0.486811
61	74	1	2	1.005161
61	74	2	1	0.275847
61	74	2	2	0.348998
61	74	3	1	0.397708
61	74	3	2	0.465383
61	74	4	1	0.247870
61	74	4	2	0.289292
61	74	5	1	0.576712
61	74	5	2	1.327989
61	92	1	1	0.551002
61	92	1	2	1.234039
61	92	2	1	0.261626
61	92	2	2	0.315953
61	92	3	1	0.260803
61	92	3	2	0.317588
61	92	4	1	0.257070
61	92	4	2	0.306247
61	92	5	1	0.449973
61	92	5	2	0.878115
61	18	1	1	0.372215
61	18	1	2	0.623462
61	18	2	1	0.247702
61	18	2	2	0.293050
61	18	3	1	0.340328
61	18	3	2	0.413505
61	18	4	1	0.272696
61	18	4	2	0.341388
61	18	5	1	0.402749
61	18	5	2	0.720940
61	76	1	1	0.366437
61	76	1	2	0.605446
61	76	2	1	0.272696
61	76	2	2	0.341388
61	76	3	1	0.287219
61	76	3	2	0.355115
61	76	4	1	0.246504
61	76	4	2	0.287741
61	76	5	1	0.360770
61	76	5	2	0.587924
62	30	1	1	0.559473
62	30	1	2	1.264864
62	30	2	1	0.246353
62	30	2	2	0.289331
62	30	3	1	0.274382
62	30	3	2	0.338023
62	30	4	1	0.282583
62	30	4	2	0.365713
62	30	5	1	0.442913
62	30	5	2	0.854183
62	97	1	1	0.457136
62	97	1	2	0.902539
62	97	2	1	0.269695
62	97	2	2	0.334278
62	97	3	1	0.326472
62	97	3	2	0.399619
62	97	4	1	0.282583
62	97	4	2	0.365713
62	97	5	1	0.402749
62	97	5	2	0.720940
62	18	1	1	0.449973
62	18	1	2	0.878115
62	18	2	1	0.289880
62	18	2	2	0.384419
62	18	3	1	0.280358
62	18	3	2	0.346196
62	18	4	1	0.301833
62	18	4	2	0.416205
62	18	5	1	0.471770
62	18	5	2	0.952865
62	7	1	1	0.486811
62	7	1	2	1.005161
62	7	2	1	0.246131
62	7	2	2	0.288274
62	7	3	1	0.314502
62	7	3	2	0.386980
62	7	4	1	0.259262
62	7	4	2	0.310848
62	7	5	1	0.457136
62	7	5	2	0.902539
62	56	1	1	0.360770
62	56	1	2	0.587924
62	56	2	1	0.261626
62	56	2	2	0.315953
62	56	3	1	0.340328
62	56	3	2	0.413505
62	56	4	1	0.246870
62	56	4	2	0.290921
62	56	5	1	0.576712
62	56	5	2	1.327989
62	73	1	1	0.402749
62	73	1	2	0.720940
62	73	2	1	0.282583
62	73	2	2	0.365713
62	73	3	1	0.397708
62	73	3	2	0.465383
62	73	4	1	0.246870
62	73	4	2	0.290921
62	73	5	1	0.360770
62	73	5	2	0.587924
62	28	1	1	0.409180
62	28	1	2	0.741915
62	28	2	1	0.246131
62	28	2	2	0.288274
62	28	3	1	0.314502
62	28	3	2	0.386980
62	28	4	1	0.246131
62	28	4	2	0.288274
62	28	5	1	0.494484
62	28	5	2	1.032048
62	36	1	1	0.510132
62	36	1	2	1.087298
62	36	2	1	0.246187
62	36	2	2	0.287745
62	36	3	1	0.304119
62	36	3	2	0.375426
62	36	4	1	0.248895
62	36	4	2	0.290842
62	36	5	1	0.409180
62	36	5	2	0.741915
62	70	1	1	0.390210
62	70	1	2	0.680469
62	70	2	1	0.297717
62	70	2	2	0.405114
62	70	3	1	0.340328
62	70	3	2	0.413505
62	70	4	1	0.248895
62	70	4	2	0.290842
62	70	5	1	0.435957
62	70	5	2	0.830744
62	54	1	1	0.409180
62	54	1	2	0.741915
62	54	2	1	0.251580
62	54	2	2	0.295478
62	54	3	1	0.375359
62	54	3	2	0.446007
62	54	4	1	0.247702
62	54	4	2	0.293050
62	54	5	1	0.372215
62	54	5	2	0.623462
62	90	1	1	0.559473
62	90	1	2	1.264864
62	90	2	1	0.248895
62	90	2	2	0.290842
62	90	3	1	0.356456
62	90	3	2	0.428864
62	90	4	1	0.279143
62	90	4	2	0.357106
62	90	5	1	0.442913
62	90	5	2	0.854183
62	58	1	1	0.534355
62	58	1	2	1.173866
62	58	2	1	0.269695
62	58	2	2	0.334278
62	58	3	1	0.295088
62	58	3	2	0.364835
62	58	4	1	0.310446
62	58	4	2	0.439877
62	58	5	1	0.576712
62	58	5	2	1.327989
62	55	1	1	0.534355
62	55	1	2	1.173866
62	55	2	1	0.248870
62	55	2	2	0.295725
62	55	3	1	0.326472
62	55	3	2	0.399619
62	55	4	1	0.253223
62	55	4	2	0.298561
62	55	5	1	0.534355
62	55	5	2	1.173866
62	16	1	1	0.464402
62	16	1	2	0.927456
62	16	2	1	0.306076
62	16	2	2	0.427793
62	16	3	1	0.397708
62	16	3	2	0.465383
62	16	4	1	0.269695
62	16	4	2	0.334278
62	16	5	1	0.568043
62	16	5	2	1.296180
62	77	1	1	0.429105
62	77	1	2	0.807797
62	77	2	1	0.246187
62	77	2	2	0.287745
62	77	3	1	0.326472
62	77	3	2	0.399619
62	77	4	1	0.289880
62	77	4	2	0.384419
62	77	5	1	0.457136
62	77	5	2	0.902539
62	92	1	1	0.568043
62	92	1	2	1.296180
62	92	2	1	0.289880
62	92	2	2	0.384419
62	92	3	1	0.287219
62	92	3	2	0.355115
62	92	4	1	0.293733
62	92	4	2	0.394518
62	92	5	1	0.542629
62	92	5	2	1.203706
62	45	1	1	0.494484
62	45	1	2	1.032048
62	45	2	1	0.282583
62	45	2	2	0.365713
62	45	3	1	0.326472
62	45	3	2	0.399619
62	45	4	1	0.306076
62	45	4	2	0.427793
62	45	5	1	0.390210
62	45	5	2	0.680469
62	42	1	1	0.360770
62	42	1	2	0.587924
62	42	2	1	0.289880
62	42	2	2	0.384419
62	42	3	1	0.269185
62	42	3	2	0.330552
62	42	4	1	0.255055
62	42	4	2	0.302151
62	42	5	1	0.449973
62	42	5	2	0.878115
62	83	1	1	0.510132
62	83	1	2	1.087298
62	83	2	1	0.306076
62	83	2	2	0.427793
62	83	3	1	0.274382
62	83	3	2	0.338023
62	83	4	1	0.306076
62	83	4	2	0.427793
62	83	5	1	0.396426
62	83	5	2	0.700458
62	52	1	1	0.378104
62	52	1	2	0.641971
62	52	2	1	0.246131
62	52	2	2	0.288274
62	52	3	1	0.340328
62	52	3	2	0.413505
62	52	4	1	0.310446
62	52	4	2	0.439877
62	52	5	1	0.409180
62	52	5	2	0.741915
63	3	1	1	0.518107
63	3	1	2	1.115662
63	3	2	1	0.269695
63	3	2	2	0.334278
63	3	3	1	0.304119
63	3	3	2	0.375426
63	3	4	1	0.289880
63	3	4	2	0.384419
63	3	5	1	0.486811
63	3	5	2	1.005161
63	19	1	1	0.378104
63	19	1	2	0.641971
63	19	2	1	0.257070
63	19	2	2	0.306247
63	19	3	1	0.287219
63	19	3	2	0.355115
63	19	4	1	0.269695
63	19	4	2	0.334278
63	19	5	1	0.494484
63	19	5	2	1.032048
63	53	1	1	0.502258
63	53	1	2	1.059427
63	53	2	1	0.246504
63	53	2	2	0.287741
63	53	3	1	0.250401
63	53	3	2	0.298951
63	53	4	1	0.248870
63	53	4	2	0.295725
63	53	5	1	0.415716
63	53	5	2	0.763383
63	72	1	1	0.442913
63	72	1	2	0.854183
63	72	2	1	0.279143
63	72	2	2	0.357106
63	72	3	1	0.264683
63	72	3	2	0.323750
63	72	4	1	0.251580
63	72	4	2	0.295478
63	72	5	1	0.378104
63	72	5	2	0.641971
63	38	1	1	0.518107
63	38	1	2	1.115662
63	38	2	1	0.246870
63	38	2	2	0.290921
63	38	3	1	0.274382
63	38	3	2	0.338023
63	38	4	1	0.297717
63	38	4	2	0.405114
63	38	5	1	0.486811
63	38	5	2	1.005161
63	9	1	1	0.422358
63	9	1	2	0.785344
63	9	2	1	0.282583
63	9	2	2	0.365713
63	9	3	1	0.326472
63	9	3	2	0.399619
63	9	4	1	0.293733
63	9	4	2	0.394518
63	9	5	1	0.372215
63	9	5	2	0.623462
63	4	1	1	0.442913
63	4	1	2	0.854183
63	4	2	1	0.246187
63	4	2	2	0.287745
63	4	3	1	0.375359
63	4	3	2	0.446007
63	4	4	1	0.269695
63	4	4	2	0.334278
63	4	5	1	0.409180
63	4	5	2	0.741915
63	86	1	1	0.422358
63	86	1	2	0.785344
63	86	2	1	0.251580
63	86	2	2	0.295478
63	86	3	1	0.287219
63	86	3	2	0.355115
63	86	4	1	0.286163
63	86	4	2	0.374817
63	86	5	1	0.510132
63	86	5	2	1.087298
63	43	1	1	0.464402
63	43	1	2	0.927456
63	43	2	1	0.282583
63	43	2	2	0.365713
63	43	3	1	0.248870
63	43	3	2	0.295725
63	43	4	1	0.289880
63	43	4	2	0.384419
63	43	5	1	0.449973
63	43	5	2	0.878115
63	68	1	1	0.576712
63	68	1	2	1.327989
63	68	2	1	0.301833
63	68	2	2	0.416205
63	68	3	1	0.375359
63	68	3	2	0.446007
63	68	4	1	0.248895
63	68	4	2	0.290842
63	68	5	1	0.551002
63	68	5	2	1.234039
63	11	1	1	0.384103
63	11	1	2	0.660973
63	11	2	1	0.250135
63	11	2	2	0.292905
63	11	3	1	0.257483
63	11	3	2	0.312044
63	11	4	1	0.248895
63	11	4	2	0.290842
63	11	5	1	0.457136
63	11	5	2	0.902539
63	85	1	1	0.471770
63	85	1	2	0.952865
63	85	2	1	0.306076
63	85	2	2	0.427793
63	85	3	1	0.260803
63	85	3	2	0.317588
63	85	4	1	0.310446
63	85	4	2	0.439877
63	85	5	1	0.429105
63	85	5	2	0.807797
63	23	1	1	0.471770
63	23	1	2	0.952865
63	23	2	1	0.246187
63	23	2	2	0.287745
63	23	3	1	0.250401
63	23	3	2	0.298951
63	23	4	1	0.301833
63	23	4	2	0.416205
63	23	5	1	0.457136
63	23	5	2	0.902539
63	46	1	1	0.449973
63	46	1	2	0.878115
63	46	2	1	0.246187
63	46	2	2	0.287745
63	46	3	1	0.257483
63	46	3	2	0.312044
63	46	4	1	0.261626
63	46	4	2	0.315953
63	46	5	1	0.518107
63	46	5	2	1.115662
63	50	1	1	0.442913
63	50	1	2	0.854183
63	50	2	1	0.246870
63	50	2	2	0.290921
63	50	3	1	0.254672
63	50	3	2	0.307099
63	50	4	1	0.246870
63	50	4	2	0.290921
63	50	5	1	0.402749
63	50	5	2	0.720940
63	8	1	1	0.526181
63	8	1	2	1.144518
63	8	2	1	0.246870
63	8	2	2	0.290921
63	8	3	1	0.304119
63	8	3	2	0.375426
63	8	4	1	0.275847
63	8	4	2	0.348998
63	8	5	1	0.390210
63	8	5	2	0.680469
63	17	1	1	0.402749
63	17	1	2	0.720940
63	17	2	1	0.253223
63	17	2	2	0.298561
63	17	3	1	0.397708
63	17	3	2	0.465383
63	17	4	1	0.247702
63	17	4	2	0.293050
63	17	5	1	0.402749
63	17	5	2	0.720940
63	48	1	1	0.384103
63	48	1	2	0.660973
63	48	2	1	0.247870
63	48	2	2	0.289292
63	48	3	1	0.250401
63	48	3	2	0.298951
63	48	4	1	0.255055
63	48	4	2	0.302151
63	48	5	1	0.534355
63	48	5	2	1.173866
63	80	1	1	0.551002
63	80	1	2	1.234039
63	80	2	1	0.301833
63	80	2	2	0.416205
63	80	3	1	0.252324
63	80	3	2	0.302739
63	80	4	1	0.247870
63	80	4	2	0.289292
63	80	5	1	0.494484
63	80	5	2	1.032048
63	13	1	1	0.534355
63	13	1	2	1.173866
63	13	2	1	0.246131
63	13	2	2	0.288274
63	13	3	1	0.264683
63	13	3	2	0.323750
63	13	4	1	0.251580
63	13	4	2	0.295478
63	13	5	1	0.479240
63	13	5	2	0.978767
64	60	1	1	0.568043
64	60	1	2	1.296180
64	60	2	1	0.257070
64	60	2	2	0.306247
64	60	3	1	0.295088
64	60	3	2	0.364835
64	60	4	1	0.269695
64	60	4	2	0.334278
64	60	5	1	0.409180
64	60	5	2	0.741915
64	20	1	1	0.568043
64	20	1	2	1.296180
64	20	2	1	0.286163
64	20	2	2	0.374817
64	20	3	1	0.264683
64	20	3	2	0.323750
64	20	4	1	0.269695
64	20	4	2	0.334278
64	20	5	1	0.494484
64	20	5	2	1.032048
64	44	1	1	0.568043
64	44	1	2	1.296180
64	44	2	1	0.282583
64	44	2	2	0.365713
64	44	3	1	0.375359
64	44	3	2	0.446007
64	44	4	1	0.255055
64	44	4	2	0.302151
64	44	5	1	0.518107
64	44	5	2	1.115662
64	34	1	1	0.372215
64	34	1	2	0.623462
64	34	2	1	0.264155
64	34	2	2	0.321560
64	34	3	1	0.397708
64	34	3	2	0.465383
64	34	4	1	0.259262
64	34	4	2	0.310848
64	34	5	1	0.366437
64	34	5	2	0.605446
64	2	1	1	0.576712
64	2	1	2	1.327989
64	2	2	1	0.248895
64	2	2	2	0.290842
64	2	3	1	0.287219
64	2	3	2	0.355115
64	2	4	1	0.247702
64	2	4	2	0.293050
64	2	5	1	0.551002
