param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	465	5	81	387
2	1149	13	21	362
3	2229	25	81	424
4	387	4	83	402
5	1605	18	62	392
6	531	6	30	344
7	795	9	73	413
8	2379	26	37	390
9	2433	27	29	366
10	2331	26	39	380
11	342	4	61	398
12	540	6	81	404
13	690	8	53	375
14	648	7	71	405
15	981	11	27	369
16	1917	21	59	406
17	303	3	56	359
18	2286	25	34	380
19	1008	11	60	402
20	996	11	14	352
21	402	4	38	367
22	630	7	16	339
23	2262	25	63	399
24	1110	12	60	377
25	552	6	13	327
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
10	5	2	2	0.289292
10	5	3	1	0.304119
10	5	3	2	0.375426
10	5	4	1	0.259262
10	5	4	2	0.310848
10	5	5	1	0.435957
10	5	5	2	0.830744
10	20	1	1	0.494484
10	20	1	2	1.032048
10	20	2	1	0.246131
10	20	2	2	0.288274
10	20	3	1	0.304119
10	20	3	2	0.375426
10	20	4	1	0.306076
10	20	4	2	0.427793
10	20	5	1	0.551002
10	20	5	2	1.234039
10	11	1	1	0.366437
10	11	1	2	0.605446
10	11	2	1	0.259262
10	11	2	2	0.310848
10	11	3	1	0.280358
10	11	3	2	0.346196
10	11	4	1	0.279143
10	11	4	2	0.357106
10	11	5	1	0.360770
10	11	5	2	0.587924
10	18	1	1	0.390210
10	18	1	2	0.680469
10	18	2	1	0.289880
10	18	2	2	0.384419
10	18	3	1	0.260803
10	18	3	2	0.317588
10	18	4	1	0.279143
10	18	4	2	0.357106
10	18	5	1	0.384103
10	18	5	2	0.660973
10	7	1	1	0.378104
10	7	1	2	0.641971
10	7	2	1	0.282583
10	7	2	2	0.365713
10	7	3	1	0.356456
10	7	3	2	0.428864
10	7	4	1	0.269695
10	7	4	2	0.334278
10	7	5	1	0.422358
10	7	5	2	0.785344
10	16	1	1	0.471770
10	16	1	2	0.952865
10	16	2	1	0.279143
10	16	2	2	0.357106
10	16	3	1	0.340328
10	16	3	2	0.413505
10	16	4	1	0.250135
10	16	4	2	0.292905
10	16	5	1	0.518107
10	16	5	2	1.115662
10	4	1	1	0.568043
10	4	1	2	1.296180
10	4	2	1	0.246131
10	4	2	2	0.288274
10	4	3	1	0.274382
10	4	3	2	0.338023
10	4	4	1	0.246870
10	4	4	2	0.290921
10	4	5	1	0.551002
10	4	5	2	1.234039
10	8	1	1	0.372215
10	8	1	2	0.623462
10	8	2	1	0.246504
10	8	2	2	0.287741
10	8	3	1	0.314502
10	8	3	2	0.386980
10	8	4	1	0.289880
10	8	4	2	0.384419
10	8	5	1	0.568043
10	8	5	2	1.296180
10	15	1	1	0.435957
10	15	1	2	0.830744
10	15	2	1	0.269695
10	15	2	2	0.334278
10	15	3	1	0.269185
10	15	3	2	0.330552
10	15	4	1	0.310446
10	15	4	2	0.439877
10	15	5	1	0.415716
10	15	5	2	0.763383
10	1	1	1	0.542629
10	1	1	2	1.203706
10	1	2	1	0.259262
10	1	2	2	0.310848
10	1	3	1	0.326472
10	1	3	2	0.399619
10	1	4	1	0.248870
10	1	4	2	0.295725
10	1	5	1	0.526181
10	1	5	2	1.144518
10	9	1	1	0.435957
10	9	1	2	0.830744
10	9	2	1	0.272696
10	9	2	2	0.341388
10	9	3	1	0.456768
10	9	3	2	0.513825
10	9	4	1	0.279143
10	9	4	2	0.357106
10	9	5	1	0.457136
10	9	5	2	0.902539
10	13	1	1	0.494484
10	13	1	2	1.032048
10	13	2	1	0.255055
10	13	2	2	0.302151
10	13	3	1	0.248870
10	13	3	2	0.295725
10	13	4	1	0.246870
10	13	4	2	0.290921
10	13	5	1	0.390210
10	13	5	2	0.680469
10	17	1	1	0.534355
10	17	1	2	1.173866
10	17	2	1	0.259262
10	17	2	2	0.310848
10	17	3	1	0.456768
10	17	3	2	0.513825
10	17	4	1	0.250135
10	17	4	2	0.292905
10	17	5	1	0.486811
10	17	5	2	1.005161
10	22	1	1	0.510132
10	22	1	2	1.087298
10	22	2	1	0.247870
10	22	2	2	0.289292
10	22	3	1	0.295088
10	22	3	2	0.364835
10	22	4	1	0.248895
10	22	4	2	0.290842
10	22	5	1	0.518107
10	22	5	2	1.115662
10	23	1	1	0.576712
10	23	1	2	1.327989
10	23	2	1	0.247069
10	23	2	2	0.288257
10	23	3	1	0.397708
10	23	3	2	0.465383
10	23	4	1	0.259262
10	23	4	2	0.310848
10	23	5	1	0.422358
10	23	5	2	0.785344
10	6	1	1	0.510132
10	6	1	2	1.087298
10	6	2	1	0.246870
10	6	2	2	0.290921
10	6	3	1	0.314502
10	6	3	2	0.386980
10	6	4	1	0.269695
10	6	4	2	0.334278
10	6	5	1	0.568043
10	6	5	2	1.296180
10	2	1	1	0.568043
10	2	1	2	1.296180
10	2	2	1	0.257070
10	2	2	2	0.306247
10	2	3	1	0.397708
10	2	3	2	0.465383
10	2	4	1	0.269695
10	2	4	2	0.334278
10	2	5	1	0.415716
10	2	5	2	0.763383
10	21	1	1	0.457136
10	21	1	2	0.902539
10	21	2	1	0.247702
10	21	2	2	0.293050
10	21	3	1	0.257483
10	21	3	2	0.312044
10	21	4	1	0.266846
10	21	4	2	0.327669
10	21	5	1	0.542629
10	21	5	2	1.203706
10	12	1	1	0.415716
10	12	1	2	0.763383
10	12	2	1	0.246353
10	12	2	2	0.289331
10	12	3	1	0.252324
10	12	3	2	0.302739
10	12	4	1	0.246131
10	12	4	2	0.288274
10	12	5	1	0.551002
10	12	5	2	1.234039
11	8	1	1	0.559473
11	8	1	2	1.264864
11	8	2	1	0.279143
11	8	2	2	0.357106
11	8	3	1	0.326472
11	8	3	2	0.399619
11	8	4	1	0.248870
11	8	4	2	0.295725
11	8	5	1	0.384103
11	8	5	2	0.660973
11	20	1	1	0.457136
11	20	1	2	0.902539
11	20	2	1	0.247069
11	20	2	2	0.288257
11	20	3	1	0.356456
11	20	3	2	0.428864
11	20	4	1	0.257070
11	20	4	2	0.306247
11	20	5	1	0.518107
11	20	5	2	1.115662
11	15	1	1	0.390210
11	15	1	2	0.680469
11	15	2	1	0.310446
11	15	2	2	0.439877
11	15	3	1	0.340328
11	15	3	2	0.413505
11	15	4	1	0.282583
11	15	4	2	0.365713
11	15	5	1	0.378104
11	15	5	2	0.641971
11	10	1	1	0.372215
11	10	1	2	0.623462
11	10	2	1	0.275847
11	10	2	2	0.348998
11	10	3	1	0.295088
11	10	3	2	0.364835
11	10	4	1	0.279143
11	10	4	2	0.357106
11	10	5	1	0.471770
11	10	5	2	0.952865
11	1	1	1	0.402749
11	1	1	2	0.720940
11	1	2	1	0.250135
11	1	2	2	0.292905
11	1	3	1	0.356456
11	1	3	2	0.428864
11	1	4	1	0.251580
11	1	4	2	0.295478
11	1	5	1	0.486811
11	1	5	2	1.005161
11	14	1	1	0.429105
11	14	1	2	0.807797
11	14	2	1	0.248870
11	14	2	2	0.295725
11	14	3	1	0.269185
11	14	3	2	0.330552
11	14	4	1	0.247069
11	14	4	2	0.288257
11	14	5	1	0.486811
11	14	5	2	1.005161
11	5	1	1	0.384103
11	5	1	2	0.660973
11	5	2	1	0.253223
11	5	2	2	0.298561
11	5	3	1	0.269185
11	5	3	2	0.330552
11	5	4	1	0.255055
11	5	4	2	0.302151
11	5	5	1	0.510132
11	5	5	2	1.087298
11	16	1	1	0.396426
11	16	1	2	0.700458
11	16	2	1	0.272696
11	16	2	2	0.341388
11	16	3	1	0.356456
11	16	3	2	0.428864
11	16	4	1	0.282583
11	16	4	2	0.365713
11	16	5	1	0.494484
11	16	5	2	1.032048
11	18	1	1	0.409180
11	18	1	2	0.741915
11	18	2	1	0.253223
11	18	2	2	0.298561
11	18	3	1	0.269185
11	18	3	2	0.330552
11	18	4	1	0.272696
11	18	4	2	0.341388
11	18	5	1	0.534355
11	18	5	2	1.173866
11	7	1	1	0.442913
11	7	1	2	0.854183
11	7	2	1	0.272696
11	7	2	2	0.341388
11	7	3	1	0.424417
11	7	3	2	0.487653
11	7	4	1	0.297717
11	7	4	2	0.405114
11	7	5	1	0.457136
11	7	5	2	0.902539
11	9	1	1	0.396426
11	9	1	2	0.700458
11	9	2	1	0.289880
11	9	2	2	0.384419
11	9	3	1	0.260803
11	9	3	2	0.317588
11	9	4	1	0.246870
11	9	4	2	0.290921
11	9	5	1	0.526181
11	9	5	2	1.144518
11	22	1	1	0.422358
11	22	1	2	0.785344
11	22	2	1	0.282583
11	22	2	2	0.365713
11	22	3	1	0.287219
11	22	3	2	0.355115
11	22	4	1	0.282583
11	22	4	2	0.365713
11	22	5	1	0.409180
11	22	5	2	0.741915
11	4	1	1	0.422358
11	4	1	2	0.785344
11	4	2	1	0.264155
11	4	2	2	0.321560
11	4	3	1	0.274382
11	4	3	2	0.338023
11	4	4	1	0.279143
11	4	4	2	0.357106
11	4	5	1	0.429105
11	4	5	2	0.807797
11	21	1	1	0.479240
11	21	1	2	0.978767
11	21	2	1	0.264155
11	21	2	2	0.321560
11	21	3	1	0.287219
11	21	3	2	0.355115
11	21	4	1	0.289880
11	21	4	2	0.384419
11	21	5	1	0.568043
11	21	5	2	1.296180
11	23	1	1	0.526181
11	23	1	2	1.144518
11	23	2	1	0.264155
11	23	2	2	0.321560
11	23	3	1	0.304119
11	23	3	2	0.375426
11	23	4	1	0.282583
11	23	4	2	0.365713
11	23	5	1	0.435957
11	23	5	2	0.830744
11	17	1	1	0.384103
11	17	1	2	0.660973
11	17	2	1	0.269695
11	17	2	2	0.334278
11	17	3	1	0.252324
11	17	3	2	0.302739
11	17	4	1	0.310446
11	17	4	2	0.439877
11	17	5	1	0.518107
11	17	5	2	1.115662
11	13	1	1	0.518107
11	13	1	2	1.115662
11	13	2	1	0.247870
11	13	2	2	0.289292
11	13	3	1	0.375359
11	13	3	2	0.446007
11	13	4	1	0.247870
11	13	4	2	0.289292
11	13	5	1	0.409180
11	13	5	2	0.741915
11	12	1	1	0.479240
11	12	1	2	0.978767
11	12	2	1	0.246353
11	12	2	2	0.289331
11	12	3	1	0.356456
11	12	3	2	0.428864
11	12	4	1	0.257070
11	12	4	2	0.306247
11	12	5	1	0.568043
11	12	5	2	1.296180
11	2	1	1	0.542629
11	2	1	2	1.203706
11	2	2	1	0.246131
11	2	2	2	0.288274
11	2	3	1	0.274382
11	2	3	2	0.338023
11	2	4	1	0.246131
11	2	4	2	0.288274
11	2	5	1	0.372215
11	2	5	2	0.623462
11	6	1	1	0.534355
11	6	1	2	1.173866
11	6	2	1	0.264155
11	6	2	2	0.321560
11	6	3	1	0.260803
11	6	3	2	0.317588
11	6	4	1	0.247870
11	6	4	2	0.289292
11	6	5	1	0.457136
11	6	5	2	0.902539
12	9	1	1	0.542629
12	9	1	2	1.203706
12	9	2	1	0.272696
12	9	2	2	0.341388
12	9	3	1	0.304119
12	9	3	2	0.375426
12	9	4	1	0.310446
12	9	4	2	0.439877
12	9	5	1	0.526181
12	9	5	2	1.144518
12	21	1	1	0.422358
12	21	1	2	0.785344
12	21	2	1	0.259262
12	21	2	2	0.310848
12	21	3	1	0.304119
12	21	3	2	0.375426
12	21	4	1	0.247702
12	21	4	2	0.293050
12	21	5	1	0.360770
12	21	5	2	0.587924
12	16	1	1	0.568043
12	16	1	2	1.296180
12	16	2	1	0.286163
12	16	2	2	0.374817
12	16	3	1	0.264683
12	16	3	2	0.323750
12	16	4	1	0.248870
12	16	4	2	0.295725
12	16	5	1	0.360770
12	16	5	2	0.587924
12	19	1	1	0.534355
12	19	1	2	1.173866
12	19	2	1	0.266846
12	19	2	2	0.327669
12	19	3	1	0.264683
12	19	3	2	0.323750
12	19	4	1	0.257070
12	19	4	2	0.306247
12	19	5	1	0.568043
12	19	5	2	1.296180
12	2	1	1	0.568043
12	2	1	2	1.296180
12	2	2	1	0.264155
12	2	2	2	0.321560
12	2	3	1	0.250401
12	2	3	2	0.298951
12	2	4	1	0.248870
12	2	4	2	0.295725
12	2	5	1	0.568043
12	2	5	2	1.296180
12	20	1	1	0.576712
12	20	1	2	1.327989
12	20	2	1	0.261626
12	20	2	2	0.315953
12	20	3	1	0.264683
12	20	3	2	0.323750
12	20	4	1	0.246870
12	20	4	2	0.290921
12	20	5	1	0.429105
12	20	5	2	0.807797
12	5	1	1	0.457136
12	5	1	2	0.902539
12	5	2	1	0.246504
12	5	2	2	0.287741
12	5	3	1	0.304119
12	5	3	2	0.375426
12	5	4	1	0.264155
12	5	4	2	0.321560
12	5	5	1	0.409180
12	5	5	2	0.741915
12	3	1	1	0.518107
12	3	1	2	1.115662
12	3	2	1	0.297717
12	3	2	2	0.405114
12	3	3	1	0.269185
12	3	3	2	0.330552
12	3	4	1	0.266846
12	3	4	2	0.327669
12	3	5	1	0.479240
12	3	5	2	0.978767
12	13	1	1	0.471770
12	13	1	2	0.952865
12	13	2	1	0.253223
12	13	2	2	0.298561
12	13	3	1	0.248870
12	13	3	2	0.295725
12	13	4	1	0.261626
12	13	4	2	0.315953
12	13	5	1	0.429105
12	13	5	2	0.807797
12	15	1	1	0.502258
12	15	1	2	1.059427
12	15	2	1	0.246870
12	15	2	2	0.290921
12	15	3	1	0.424417
12	15	3	2	0.487653
12	15	4	1	0.282583
12	15	4	2	0.365713
12	15	5	1	0.542629
12	15	5	2	1.203706
12	10	1	1	0.479240
12	10	1	2	0.978767
12	10	2	1	0.255055
12	10	2	2	0.302151
12	10	3	1	0.397708
12	10	3	2	0.465383
12	10	4	1	0.275847
12	10	4	2	0.348998
12	10	5	1	0.457136
12	10	5	2	0.902539
12	25	1	1	0.429105
12	25	1	2	0.807797
12	25	2	1	0.248870
12	25	2	2	0.295725
12	25	3	1	0.252324
12	25	3	2	0.302739
12	25	4	1	0.282583
12	25	4	2	0.365713
12	25	5	1	0.471770
12	25	5	2	0.952865
12	11	1	1	0.409180
12	11	1	2	0.741915
12	11	2	1	0.269695
12	11	2	2	0.334278
12	11	3	1	0.280358
12	11	3	2	0.346196
12	11	4	1	0.289880
12	11	4	2	0.384419
12	11	5	1	0.551002
12	11	5	2	1.234039
12	24	1	1	0.390210
12	24	1	2	0.680469
12	24	2	1	0.261626
12	24	2	2	0.315953
12	24	3	1	0.252324
12	24	3	2	0.302739
12	24	4	1	0.272696
12	24	4	2	0.341388
12	24	5	1	0.435957
12	24	5	2	0.830744
12	8	1	1	0.384103
12	8	1	2	0.660973
12	8	2	1	0.259262
12	8	2	2	0.310848
12	8	3	1	0.252324
12	8	3	2	0.302739
12	8	4	1	0.272696
12	8	4	2	0.341388
12	8	5	1	0.576712
12	8	5	2	1.327989
12	14	1	1	0.390210
12	14	1	2	0.680469
12	14	2	1	0.293733
12	14	2	2	0.394518
12	14	3	1	0.356456
12	14	3	2	0.428864
12	14	4	1	0.275847
12	14	4	2	0.348998
12	14	5	1	0.402749
12	14	5	2	0.720940
12	4	1	1	0.402749
12	4	1	2	0.720940
12	4	2	1	0.266846
12	4	2	2	0.327669
12	4	3	1	0.252324
12	4	3	2	0.302739
12	4	4	1	0.253223
12	4	4	2	0.298561
12	4	5	1	0.409180
12	4	5	2	0.741915
12	18	1	1	0.390210
12	18	1	2	0.680469
12	18	2	1	0.246353
12	18	2	2	0.289331
12	18	3	1	0.304119
12	18	3	2	0.375426
12	18	4	1	0.246187
12	18	4	2	0.287745
12	18	5	1	0.378104
12	18	5	2	0.641971
12	7	1	1	0.449973
12	7	1	2	0.878115
12	7	2	1	0.297717
12	7	2	2	0.405114
12	7	3	1	0.252324
12	7	3	2	0.302739
12	7	4	1	0.246504
12	7	4	2	0.287741
12	7	5	1	0.576712
12	7	5	2	1.327989
12	1	1	1	0.518107
12	1	1	2	1.115662
12	1	2	1	0.269695
12	1	2	2	0.334278
12	1	3	1	0.304119
12	1	3	2	0.375426
12	1	4	1	0.301833
12	1	4	2	0.416205
12	1	5	1	0.568043
12	1	5	2	1.296180
13	2	1	1	0.526181
13	2	1	2	1.144518
13	2	2	1	0.266846
13	2	2	2	0.327669
13	2	3	1	0.375359
13	2	3	2	0.446007
13	2	4	1	0.306076
13	2	4	2	0.427793
13	2	5	1	0.518107
13	2	5	2	1.115662
13	25	1	1	0.366437
13	25	1	2	0.605446
13	25	2	1	0.246870
13	25	2	2	0.290921
13	25	3	1	0.287219
13	25	3	2	0.355115
13	25	4	1	0.247702
13	25	4	2	0.293050
13	25	5	1	0.494484
13	25	5	2	1.032048
13	4	1	1	0.429105
13	4	1	2	0.807797
13	4	2	1	0.264155
13	4	2	2	0.321560
13	4	3	1	0.260803
13	4	3	2	0.317588
13	4	4	1	0.266846
13	4	4	2	0.327669
13	4	5	1	0.526181
13	4	5	2	1.144518
13	24	1	1	0.494484
13	24	1	2	1.032048
13	24	2	1	0.257070
13	24	2	2	0.306247
13	24	3	1	0.340328
13	24	3	2	0.413505
13	24	4	1	0.297717
13	24	4	2	0.405114
13	24	5	1	0.510132
13	24	5	2	1.087298
13	5	1	1	0.384103
13	5	1	2	0.660973
13	5	2	1	0.251580
13	5	2	2	0.295478
13	5	3	1	0.424417
13	5	3	2	0.487653
13	5	4	1	0.301833
13	5	4	2	0.416205
13	5	5	1	0.415716
13	5	5	2	0.763383
13	3	1	1	0.449973
13	3	1	2	0.878115
13	3	2	1	0.279143
13	3	2	2	0.357106
13	3	3	1	0.280358
13	3	3	2	0.346196
13	3	4	1	0.306076
13	3	4	2	0.427793
13	3	5	1	0.457136
13	3	5	2	0.902539
13	7	1	1	0.384103
13	7	1	2	0.660973
13	7	2	1	0.247702
13	7	2	2	0.293050
13	7	3	1	0.280358
13	7	3	2	0.346196
13	7	4	1	0.257070
13	7	4	2	0.306247
13	7	5	1	0.378104
13	7	5	2	0.641971
13	16	1	1	0.449973
13	16	1	2	0.878115
13	16	2	1	0.247870
13	16	2	2	0.289292
13	16	3	1	0.248870
13	16	3	2	0.295725
13	16	4	1	0.289880
13	16	4	2	0.384419
13	16	5	1	0.464402
13	16	5	2	0.927456
13	9	1	1	0.526181
13	9	1	2	1.144518
13	9	2	1	0.282583
13	9	2	2	0.365713
13	9	3	1	0.295088
13	9	3	2	0.364835
13	9	4	1	0.248870
13	9	4	2	0.295725
13	9	5	1	0.384103
13	9	5	2	0.660973
13	20	1	1	0.435957
13	20	1	2	0.830744
13	20	2	1	0.247702
13	20	2	2	0.293050
13	20	3	1	0.397708
13	20	3	2	0.465383
13	20	4	1	0.293733
13	20	4	2	0.394518
13	20	5	1	0.551002
13	20	5	2	1.234039
13	10	1	1	0.464402
13	10	1	2	0.927456
13	10	2	1	0.297717
13	10	2	2	0.405114
13	10	3	1	0.248870
13	10	3	2	0.295725
13	10	4	1	0.297717
13	10	4	2	0.405114
13	10	5	1	0.415716
13	10	5	2	0.763383
13	18	1	1	0.396426
13	18	1	2	0.700458
13	18	2	1	0.275847
13	18	2	2	0.348998
13	18	3	1	0.260803
13	18	3	2	0.317588
13	18	4	1	0.246353
13	18	4	2	0.289331
13	18	5	1	0.559473
13	18	5	2	1.264864
13	19	1	1	0.449973
13	19	1	2	0.878115
13	19	2	1	0.261626
13	19	2	2	0.315953
13	19	3	1	0.375359
13	19	3	2	0.446007
13	19	4	1	0.248870
13	19	4	2	0.295725
13	19	5	1	0.422358
13	19	5	2	0.785344
13	14	1	1	0.415716
13	14	1	2	0.763383
13	14	2	1	0.293733
13	14	2	2	0.394518
13	14	3	1	0.260803
13	14	3	2	0.317588
13	14	4	1	0.246870
13	14	4	2	0.290921
13	14	5	1	0.510132
13	14	5	2	1.087298
13	17	1	1	0.409180
13	17	1	2	0.741915
13	17	2	1	0.246504
13	17	2	2	0.287741
13	17	3	1	0.269185
13	17	3	2	0.330552
13	17	4	1	0.259262
13	17	4	2	0.310848
13	17	5	1	0.568043
13	17	5	2	1.296180
13	12	1	1	0.402749
13	12	1	2	0.720940
13	12	2	1	0.246131
13	12	2	2	0.288274
13	12	3	1	0.314502
13	12	3	2	0.386980
13	12	4	1	0.248870
13	12	4	2	0.295725
13	12	5	1	0.372215
13	12	5	2	0.623462
13	11	1	1	0.390210
13	11	1	2	0.680469
13	11	2	1	0.250135
13	11	2	2	0.292905
13	11	3	1	0.257483
13	11	3	2	0.312044
13	11	4	1	0.248870
13	11	4	2	0.295725
13	11	5	1	0.471770
13	11	5	2	0.952865
13	6	1	1	0.479240
13	6	1	2	0.978767
13	6	2	1	0.293733
13	6	2	2	0.394518
13	6	3	1	0.269185
13	6	3	2	0.330552
13	6	4	1	0.289880
13	6	4	2	0.384419
13	6	5	1	0.518107
13	6	5	2	1.115662
13	15	1	1	0.372215
13	15	1	2	0.623462
13	15	2	1	0.259262
13	15	2	2	0.310848
13	15	3	1	0.356456
13	15	3	2	0.428864
13	15	4	1	0.247702
13	15	4	2	0.293050
13	15	5	1	0.464402
13	15	5	2	0.927456
13	23	1	1	0.510132
13	23	1	2	1.087298
13	23	2	1	0.261626
13	23	2	2	0.315953
13	23	3	1	0.340328
13	23	3	2	0.413505
13	23	4	1	0.282583
13	23	4	2	0.365713
13	23	5	1	0.390210
13	23	5	2	0.680469
14	18	1	1	0.378104
14	18	1	2	0.641971
14	18	2	1	0.250135
14	18	2	2	0.292905
14	18	3	1	0.314502
14	18	3	2	0.386980
14	18	4	1	0.264155
14	18	4	2	0.321560
14	18	5	1	0.360770
14	18	5	2	0.587924
14	10	1	1	0.384103
14	10	1	2	0.660973
14	10	2	1	0.272696
14	10	2	2	0.341388
14	10	3	1	0.269185
14	10	3	2	0.330552
14	10	4	1	0.246353
14	10	4	2	0.289331
14	10	5	1	0.396426
14	10	5	2	0.700458
14	7	1	1	0.449973
14	7	1	2	0.878115
14	7	2	1	0.266846
14	7	2	2	0.327669
14	7	3	1	0.456768
14	7	3	2	0.513825
14	7	4	1	0.272696
14	7	4	2	0.341388
14	7	5	1	0.409180
14	7	5	2	0.741915
14	11	1	1	0.471770
14	11	1	2	0.952865
14	11	2	1	0.247702
14	11	2	2	0.293050
14	11	3	1	0.280358
14	11	3	2	0.346196
14	11	4	1	0.255055
14	11	4	2	0.302151
14	11	5	1	0.442913
14	11	5	2	0.854183
14	1	1	1	0.457136
14	1	1	2	0.902539
14	1	2	1	0.279143
14	1	2	2	0.357106
14	1	3	1	0.340328
14	1	3	2	0.413505
14	1	4	1	0.246131
14	1	4	2	0.288274
14	1	5	1	0.384103
14	1	5	2	0.660973
14	5	1	1	0.534355
14	5	1	2	1.173866
14	5	2	1	0.264155
14	5	2	2	0.321560
14	5	3	1	0.314502
14	5	3	2	0.386980
14	5	4	1	0.301833
14	5	4	2	0.416205
14	5	5	1	0.422358
14	5	5	2	0.785344
14	20	1	1	0.396426
14	20	1	2	0.700458
14	20	2	1	0.246131
14	20	2	2	0.288274
14	20	3	1	0.356456
14	20	3	2	0.428864
14	20	4	1	0.246870
14	20	4	2	0.290921
14	20	5	1	0.378104
14	20	5	2	0.641971
14	4	1	1	0.378104
14	4	1	2	0.641971
14	4	2	1	0.272696
14	4	2	2	0.341388
14	4	3	1	0.375359
14	4	3	2	0.446007
14	4	4	1	0.253223
14	4	4	2	0.298561
14	4	5	1	0.464402
14	4	5	2	0.927456
14	22	1	1	0.559473
14	22	1	2	1.264864
14	22	2	1	0.266846
14	22	2	2	0.327669
14	22	3	1	0.257483
14	22	3	2	0.312044
14	22	4	1	0.248895
14	22	4	2	0.290842
14	22	5	1	0.409180
14	22	5	2	0.741915
14	17	1	1	0.402749
14	17	1	2	0.720940
14	17	2	1	0.246504
14	17	2	2	0.287741
14	17	3	1	0.248870
14	17	3	2	0.295725
14	17	4	1	0.301833
14	17	4	2	0.416205
14	17	5	1	0.551002
14	17	5	2	1.234039
14	8	1	1	0.409180
14	8	1	2	0.741915
14	8	2	1	0.259262
14	8	2	2	0.310848
14	8	3	1	0.304119
14	8	3	2	0.375426
14	8	4	1	0.247069
14	8	4	2	0.288257
14	8	5	1	0.457136
14	8	5	2	0.902539
14	23	1	1	0.457136
14	23	1	2	0.902539
14	23	2	1	0.248870
14	23	2	2	0.295725
14	23	3	1	0.257483
14	23	3	2	0.312044
14	23	4	1	0.247069
14	23	4	2	0.288257
14	23	5	1	0.396426
14	23	5	2	0.700458
14	16	1	1	0.442913
14	16	1	2	0.854183
14	16	2	1	0.247870
14	16	2	2	0.289292
14	16	3	1	0.264683
14	16	3	2	0.323750
14	16	4	1	0.259262
14	16	4	2	0.310848
14	16	5	1	0.442913
14	16	5	2	0.854183
14	15	1	1	0.479240
14	15	1	2	0.978767
14	15	2	1	0.246353
14	15	2	2	0.289331
14	15	3	1	0.326472
14	15	3	2	0.399619
14	15	4	1	0.279143
14	15	4	2	0.357106
14	15	5	1	0.415716
14	15	5	2	0.763383
14	6	1	1	0.494484
14	6	1	2	1.032048
14	6	2	1	0.259262
14	6	2	2	0.310848
14	6	3	1	0.254672
14	6	3	2	0.307099
14	6	4	1	0.247069
14	6	4	2	0.288257
14	6	5	1	0.372215
14	6	5	2	0.623462
14	13	1	1	0.551002
14	13	1	2	1.234039
14	13	2	1	0.269695
14	13	2	2	0.334278
14	13	3	1	0.295088
14	13	3	2	0.364835
14	13	4	1	0.247702
14	13	4	2	0.293050
14	13	5	1	0.402749
14	13	5	2	0.720940
14	9	1	1	0.510132
14	9	1	2	1.087298
14	9	2	1	0.246504
14	9	2	2	0.287741
14	9	3	1	0.252324
14	9	3	2	0.302739
14	9	4	1	0.246870
14	9	4	2	0.290921
14	9	5	1	0.464402
14	9	5	2	0.927456
14	2	1	1	0.534355
14	2	1	2	1.173866
14	2	2	1	0.250135
14	2	2	2	0.292905
14	2	3	1	0.295088
14	2	3	2	0.364835
14	2	4	1	0.289880
14	2	4	2	0.384419
14	2	5	1	0.372215
14	2	5	2	0.623462
14	21	1	1	0.457136
14	21	1	2	0.902539
14	21	2	1	0.257070
14	21	2	2	0.306247
14	21	3	1	0.254672
14	21	3	2	0.307099
14	21	4	1	0.246187
14	21	4	2	0.287745
14	21	5	1	0.429105
14	21	5	2	0.807797
14	12	1	1	0.402749
14	12	1	2	0.720940
14	12	2	1	0.282583
14	12	2	2	0.365713
14	12	3	1	0.356456
14	12	3	2	0.428864
14	12	4	1	0.247870
14	12	4	2	0.289292
14	12	5	1	0.435957
14	12	5	2	0.830744
15	8	1	1	0.534355
15	8	1	2	1.173866
15	8	2	1	0.251580
15	8	2	2	0.295478
15	8	3	1	0.287219
15	8	3	2	0.355115
15	8	4	1	0.248870
15	8	4	2	0.295725
15	8	5	1	0.435957
15	8	5	2	0.830744
15	11	1	1	0.396426
15	11	1	2	0.700458
15	11	2	1	0.279143
15	11	2	2	0.357106
15	11	3	1	0.340328
15	11	3	2	0.413505
15	11	4	1	0.279143
15	11	4	2	0.357106
15	11	5	1	0.442913
15	11	5	2	0.854183
15	20	1	1	0.372215
15	20	1	2	0.623462
15	20	2	1	0.247870
15	20	2	2	0.289292
15	20	3	1	0.274382
15	20	3	2	0.338023
15	20	4	1	0.247702
15	20	4	2	0.293050
15	20	5	1	0.378104
15	20	5	2	0.641971
15	16	1	1	0.360770
15	16	1	2	0.587924
15	16	2	1	0.310446
15	16	2	2	0.439877
15	16	3	1	0.274382
15	16	3	2	0.338023
15	16	4	1	0.247870
15	16	4	2	0.289292
15	16	5	1	0.366437
15	16	5	2	0.605446
15	10	1	1	0.378104
15	10	1	2	0.641971
15	10	2	1	0.272696
15	10	2	2	0.341388
15	10	3	1	0.314502
15	10	3	2	0.386980
15	10	4	1	0.247702
15	10	4	2	0.293050
15	10	5	1	0.526181
15	10	5	2	1.144518
