param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2256	25	73	422
2	2325	26	66	424
3	888	10	14	338
4	348	4	43	358
5	1404	16	34	381
6	1197	13	24	355
7	906	10	70	392
8	1788	20	18	358
9	2304	26	62	398
10	918	10	16	342
11	1902	21	45	391
12	1650	18	36	368
13	2133	24	87	415
14	1884	21	26	365
15	2295	25	84	410
16	1053	12	25	337
17	447	5	89	421
18	2229	25	34	367
19	2217	25	47	398
20	2163	24	79	414
21	633	7	21	360
22	1332	15	86	411
23	690	8	28	336
24	1113	12	52	379
25	2097	23	72	424
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	8	5	2	0.830744
20	23	1	1	0.518107
20	23	1	2	1.115662
20	23	2	1	0.259262
20	23	2	2	0.310848
20	23	3	1	0.456768
20	23	3	2	0.513825
20	23	4	1	0.248870
20	23	4	2	0.295725
20	23	5	1	0.402749
20	23	5	2	0.720940
20	15	1	1	0.471770
20	15	1	2	0.952865
20	15	2	1	0.246870
20	15	2	2	0.290921
20	15	3	1	0.356456
20	15	3	2	0.428864
20	15	4	1	0.297717
20	15	4	2	0.405114
20	15	5	1	0.479240
20	15	5	2	0.978767
20	10	1	1	0.409180
20	10	1	2	0.741915
20	10	2	1	0.247870
20	10	2	2	0.289292
20	10	3	1	0.257483
20	10	3	2	0.312044
20	10	4	1	0.261626
20	10	4	2	0.315953
20	10	5	1	0.551002
20	10	5	2	1.234039
20	21	1	1	0.551002
20	21	1	2	1.234039
20	21	2	1	0.272696
20	21	2	2	0.341388
20	21	3	1	0.375359
20	21	3	2	0.446007
20	21	4	1	0.246504
20	21	4	2	0.287741
20	21	5	1	0.378104
20	21	5	2	0.641971
20	4	1	1	0.576712
20	4	1	2	1.327989
20	4	2	1	0.279143
20	4	2	2	0.357106
20	4	3	1	0.304119
20	4	3	2	0.375426
20	4	4	1	0.246131
20	4	4	2	0.288274
20	4	5	1	0.402749
20	4	5	2	0.720940
20	25	1	1	0.390210
20	25	1	2	0.680469
20	25	2	1	0.266846
20	25	2	2	0.327669
20	25	3	1	0.356456
20	25	3	2	0.428864
20	25	4	1	0.255055
20	25	4	2	0.302151
20	25	5	1	0.559473
20	25	5	2	1.264864
20	12	1	1	0.372215
20	12	1	2	0.623462
20	12	2	1	0.246131
20	12	2	2	0.288274
20	12	3	1	0.248870
20	12	3	2	0.295725
20	12	4	1	0.301833
20	12	4	2	0.416205
20	12	5	1	0.457136
20	12	5	2	0.902539
20	14	1	1	0.366437
20	14	1	2	0.605446
20	14	2	1	0.279143
20	14	2	2	0.357106
20	14	3	1	0.456768
20	14	3	2	0.513825
20	14	4	1	0.282583
20	14	4	2	0.365713
20	14	5	1	0.486811
20	14	5	2	1.005161
20	24	1	1	0.479240
20	24	1	2	0.978767
20	24	2	1	0.247870
20	24	2	2	0.289292
20	24	3	1	0.456768
20	24	3	2	0.513825
20	24	4	1	0.253223
20	24	4	2	0.298561
20	24	5	1	0.518107
20	24	5	2	1.115662
20	6	1	1	0.568043
20	6	1	2	1.296180
20	6	2	1	0.253223
20	6	2	2	0.298561
20	6	3	1	0.287219
20	6	3	2	0.355115
20	6	4	1	0.253223
20	6	4	2	0.298561
20	6	5	1	0.435957
20	6	5	2	0.830744
20	17	1	1	0.494484
20	17	1	2	1.032048
20	17	2	1	0.253223
20	17	2	2	0.298561
20	17	3	1	0.340328
20	17	3	2	0.413505
20	17	4	1	0.250135
20	17	4	2	0.292905
20	17	5	1	0.568043
20	17	5	2	1.296180
20	16	1	1	0.526181
20	16	1	2	1.144518
20	16	2	1	0.255055
20	16	2	2	0.302151
20	16	3	1	0.356456
20	16	3	2	0.428864
20	16	4	1	0.259262
20	16	4	2	0.310848
20	16	5	1	0.435957
20	16	5	2	0.830744
20	9	1	1	0.384103
20	9	1	2	0.660973
20	9	2	1	0.246131
20	9	2	2	0.288274
20	9	3	1	0.269185
20	9	3	2	0.330552
20	9	4	1	0.293733
20	9	4	2	0.394518
20	9	5	1	0.559473
20	9	5	2	1.264864
20	11	1	1	0.486811
20	11	1	2	1.005161
20	11	2	1	0.272696
20	11	2	2	0.341388
20	11	3	1	0.356456
20	11	3	2	0.428864
20	11	4	1	0.247870
20	11	4	2	0.289292
20	11	5	1	0.568043
20	11	5	2	1.296180
20	19	1	1	0.415716
20	19	1	2	0.763383
20	19	2	1	0.250135
20	19	2	2	0.292905
20	19	3	1	0.375359
20	19	3	2	0.446007
20	19	4	1	0.253223
20	19	4	2	0.298561
20	19	5	1	0.396426
20	19	5	2	0.700458
21	10	1	1	0.510132
21	10	1	2	1.087298
21	10	2	1	0.246187
21	10	2	2	0.287745
21	10	3	1	0.257483
21	10	3	2	0.312044
21	10	4	1	0.247870
21	10	4	2	0.289292
21	10	5	1	0.390210
21	10	5	2	0.680469
21	4	1	1	0.429105
21	4	1	2	0.807797
21	4	2	1	0.255055
21	4	2	2	0.302151
21	4	3	1	0.287219
21	4	3	2	0.355115
21	4	4	1	0.255055
21	4	4	2	0.302151
21	4	5	1	0.471770
21	4	5	2	0.952865
21	15	1	1	0.449973
21	15	1	2	0.878115
21	15	2	1	0.275847
21	15	2	2	0.348998
21	15	3	1	0.248870
21	15	3	2	0.295725
21	15	4	1	0.293733
21	15	4	2	0.394518
21	15	5	1	0.542629
21	15	5	2	1.203706
21	24	1	1	0.464402
21	24	1	2	0.927456
21	24	2	1	0.259262
21	24	2	2	0.310848
21	24	3	1	0.257483
21	24	3	2	0.312044
21	24	4	1	0.286163
21	24	4	2	0.374817
21	24	5	1	0.534355
21	24	5	2	1.173866
21	12	1	1	0.390210
21	12	1	2	0.680469
21	12	2	1	0.246187
21	12	2	2	0.287745
21	12	3	1	0.280358
21	12	3	2	0.346196
21	12	4	1	0.282583
21	12	4	2	0.365713
21	12	5	1	0.366437
21	12	5	2	0.605446
21	25	1	1	0.409180
21	25	1	2	0.741915
21	25	2	1	0.306076
21	25	2	2	0.427793
21	25	3	1	0.248870
21	25	3	2	0.295725
21	25	4	1	0.259262
21	25	4	2	0.310848
21	25	5	1	0.384103
21	25	5	2	0.660973
21	17	1	1	0.486811
21	17	1	2	1.005161
21	17	2	1	0.246353
21	17	2	2	0.289331
21	17	3	1	0.287219
21	17	3	2	0.355115
21	17	4	1	0.246131
21	17	4	2	0.288274
21	17	5	1	0.559473
21	17	5	2	1.264864
21	13	1	1	0.479240
21	13	1	2	0.978767
21	13	2	1	0.248870
21	13	2	2	0.295725
21	13	3	1	0.250401
21	13	3	2	0.298951
21	13	4	1	0.275847
21	13	4	2	0.348998
21	13	5	1	0.494484
21	13	5	2	1.032048
21	14	1	1	0.384103
21	14	1	2	0.660973
21	14	2	1	0.306076
21	14	2	2	0.427793
21	14	3	1	0.340328
21	14	3	2	0.413505
21	14	4	1	0.247870
21	14	4	2	0.289292
21	14	5	1	0.402749
21	14	5	2	0.720940
21	8	1	1	0.390210
21	8	1	2	0.680469
21	8	2	1	0.306076
21	8	2	2	0.427793
21	8	3	1	0.397708
21	8	3	2	0.465383
21	8	4	1	0.246870
21	8	4	2	0.290921
21	8	5	1	0.479240
21	8	5	2	0.978767
21	9	1	1	0.542629
21	9	1	2	1.203706
21	9	2	1	0.255055
21	9	2	2	0.302151
21	9	3	1	0.356456
21	9	3	2	0.428864
21	9	4	1	0.248895
21	9	4	2	0.290842
21	9	5	1	0.360770
21	9	5	2	0.587924
21	6	1	1	0.559473
21	6	1	2	1.264864
21	6	2	1	0.248870
21	6	2	2	0.295725
21	6	3	1	0.287219
21	6	3	2	0.355115
21	6	4	1	0.246870
21	6	4	2	0.290921
21	6	5	1	0.502258
21	6	5	2	1.059427
21	11	1	1	0.502258
21	11	1	2	1.059427
21	11	2	1	0.247870
21	11	2	2	0.289292
21	11	3	1	0.304119
21	11	3	2	0.375426
21	11	4	1	0.306076
21	11	4	2	0.427793
21	11	5	1	0.559473
21	11	5	2	1.264864
21	20	1	1	0.502258
21	20	1	2	1.059427
21	20	2	1	0.250135
21	20	2	2	0.292905
21	20	3	1	0.264683
21	20	3	2	0.323750
21	20	4	1	0.251580
21	20	4	2	0.295478
21	20	5	1	0.559473
21	20	5	2	1.264864
21	16	1	1	0.442913
21	16	1	2	0.854183
21	16	2	1	0.275847
21	16	2	2	0.348998
21	16	3	1	0.269185
21	16	3	2	0.330552
21	16	4	1	0.301833
21	16	4	2	0.416205
21	16	5	1	0.366437
21	16	5	2	0.605446
21	18	1	1	0.471770
21	18	1	2	0.952865
21	18	2	1	0.257070
21	18	2	2	0.306247
21	18	3	1	0.269185
21	18	3	2	0.330552
21	18	4	1	0.261626
21	18	4	2	0.315953
21	18	5	1	0.402749
21	18	5	2	0.720940
21	1	1	1	0.372215
21	1	1	2	0.623462
21	1	2	1	0.261626
21	1	2	2	0.315953
21	1	3	1	0.269185
21	1	3	2	0.330552
21	1	4	1	0.272696
21	1	4	2	0.341388
21	1	5	1	0.422358
21	1	5	2	0.785344
21	19	1	1	0.471770
21	19	1	2	0.952865
21	19	2	1	0.264155
21	19	2	2	0.321560
21	19	3	1	0.304119
21	19	3	2	0.375426
21	19	4	1	0.282583
21	19	4	2	0.365713
21	19	5	1	0.526181
21	19	5	2	1.144518
21	5	1	1	0.415716
21	5	1	2	0.763383
21	5	2	1	0.246504
21	5	2	2	0.287741
21	5	3	1	0.326472
21	5	3	2	0.399619
21	5	4	1	0.246187
21	5	4	2	0.287745
21	5	5	1	0.526181
21	5	5	2	1.144518
21	2	1	1	0.568043
21	2	1	2	1.296180
21	2	2	1	0.301833
21	2	2	2	0.416205
21	2	3	1	0.456768
21	2	3	2	0.513825
21	2	4	1	0.306076
21	2	4	2	0.427793
21	2	5	1	0.390210
21	2	5	2	0.680469
22	3	1	1	0.390210
22	3	1	2	0.680469
22	3	2	1	0.261626
22	3	2	2	0.315953
22	3	3	1	0.424417
22	3	3	2	0.487653
22	3	4	1	0.279143
22	3	4	2	0.357106
22	3	5	1	0.409180
22	3	5	2	0.741915
22	2	1	1	0.402749
22	2	1	2	0.720940
22	2	2	1	0.246504
22	2	2	2	0.287741
22	2	3	1	0.280358
22	2	3	2	0.346196
22	2	4	1	0.264155
22	2	4	2	0.321560
22	2	5	1	0.542629
22	2	5	2	1.203706
22	19	1	1	0.510132
22	19	1	2	1.087298
22	19	2	1	0.289880
22	19	2	2	0.384419
22	19	3	1	0.280358
22	19	3	2	0.346196
22	19	4	1	0.269695
22	19	4	2	0.334278
22	19	5	1	0.494484
22	19	5	2	1.032048
22	11	1	1	0.526181
22	11	1	2	1.144518
22	11	2	1	0.272696
22	11	2	2	0.341388
22	11	3	1	0.264683
22	11	3	2	0.323750
22	11	4	1	0.282583
22	11	4	2	0.365713
22	11	5	1	0.457136
22	11	5	2	0.902539
22	9	1	1	0.378104
22	9	1	2	0.641971
22	9	2	1	0.248895
22	9	2	2	0.290842
22	9	3	1	0.257483
22	9	3	2	0.312044
22	9	4	1	0.286163
22	9	4	2	0.374817
22	9	5	1	0.551002
22	9	5	2	1.234039
22	6	1	1	0.502258
22	6	1	2	1.059427
22	6	2	1	0.286163
22	6	2	2	0.374817
22	6	3	1	0.280358
22	6	3	2	0.346196
22	6	4	1	0.253223
22	6	4	2	0.298561
22	6	5	1	0.464402
22	6	5	2	0.927456
22	16	1	1	0.576712
22	16	1	2	1.327989
22	16	2	1	0.286163
22	16	2	2	0.374817
22	16	3	1	0.274382
22	16	3	2	0.338023
22	16	4	1	0.272696
22	16	4	2	0.341388
22	16	5	1	0.534355
22	16	5	2	1.173866
22	14	1	1	0.479240
22	14	1	2	0.978767
22	14	2	1	0.250135
22	14	2	2	0.292905
22	14	3	1	0.254672
22	14	3	2	0.307099
22	14	4	1	0.246870
22	14	4	2	0.290921
22	14	5	1	0.415716
22	14	5	2	0.763383
22	12	1	1	0.486811
22	12	1	2	1.005161
22	12	2	1	0.246187
22	12	2	2	0.287745
22	12	3	1	0.250401
22	12	3	2	0.298951
22	12	4	1	0.247870
22	12	4	2	0.289292
22	12	5	1	0.449973
22	12	5	2	0.878115
22	17	1	1	0.559473
22	17	1	2	1.264864
22	17	2	1	0.275847
22	17	2	2	0.348998
22	17	3	1	0.248870
22	17	3	2	0.295725
22	17	4	1	0.310446
22	17	4	2	0.439877
22	17	5	1	0.494484
22	17	5	2	1.032048
22	24	1	1	0.372215
22	24	1	2	0.623462
22	24	2	1	0.266846
22	24	2	2	0.327669
22	24	3	1	0.264683
22	24	3	2	0.323750
22	24	4	1	0.261626
22	24	4	2	0.315953
22	24	5	1	0.559473
22	24	5	2	1.264864
22	4	1	1	0.409180
22	4	1	2	0.741915
22	4	2	1	0.247702
22	4	2	2	0.293050
22	4	3	1	0.252324
22	4	3	2	0.302739
22	4	4	1	0.306076
22	4	4	2	0.427793
22	4	5	1	0.442913
22	4	5	2	0.854183
22	25	1	1	0.415716
22	25	1	2	0.763383
22	25	2	1	0.275847
22	25	2	2	0.348998
22	25	3	1	0.356456
22	25	3	2	0.428864
22	25	4	1	0.306076
22	25	4	2	0.427793
22	25	5	1	0.457136
22	25	5	2	0.902539
22	10	1	1	0.457136
22	10	1	2	0.902539
22	10	2	1	0.297717
22	10	2	2	0.405114
22	10	3	1	0.250401
22	10	3	2	0.298951
22	10	4	1	0.289880
22	10	4	2	0.384419
22	10	5	1	0.559473
22	10	5	2	1.264864
22	7	1	1	0.422358
22	7	1	2	0.785344
22	7	2	1	0.264155
22	7	2	2	0.321560
22	7	3	1	0.424417
22	7	3	2	0.487653
22	7	4	1	0.246187
22	7	4	2	0.287745
22	7	5	1	0.384103
22	7	5	2	0.660973
22	8	1	1	0.415716
22	8	1	2	0.763383
22	8	2	1	0.275847
22	8	2	2	0.348998
22	8	3	1	0.269185
22	8	3	2	0.330552
22	8	4	1	0.246504
22	8	4	2	0.287741
22	8	5	1	0.471770
22	8	5	2	0.952865
22	21	1	1	0.559473
22	21	1	2	1.264864
22	21	2	1	0.264155
22	21	2	2	0.321560
22	21	3	1	0.250401
22	21	3	2	0.298951
22	21	4	1	0.282583
22	21	4	2	0.365713
22	21	5	1	0.360770
22	21	5	2	0.587924
22	13	1	1	0.502258
22	13	1	2	1.059427
22	13	2	1	0.293733
22	13	2	2	0.394518
22	13	3	1	0.280358
22	13	3	2	0.346196
22	13	4	1	0.264155
22	13	4	2	0.321560
22	13	5	1	0.396426
22	13	5	2	0.700458
22	15	1	1	0.372215
22	15	1	2	0.623462
22	15	2	1	0.251580
22	15	2	2	0.295478
22	15	3	1	0.326472
22	15	3	2	0.399619
22	15	4	1	0.289880
22	15	4	2	0.384419
22	15	5	1	0.422358
22	15	5	2	0.785344
22	18	1	1	0.518107
22	18	1	2	1.115662
22	18	2	1	0.293733
22	18	2	2	0.394518
22	18	3	1	0.456768
22	18	3	2	0.513825
22	18	4	1	0.246187
22	18	4	2	0.287745
22	18	5	1	0.409180
22	18	5	2	0.741915
23	5	1	1	0.542629
23	5	1	2	1.203706
23	5	2	1	0.266846
23	5	2	2	0.327669
23	5	3	1	0.250401
23	5	3	2	0.298951
23	5	4	1	0.246131
23	5	4	2	0.288274
23	5	5	1	0.429105
23	5	5	2	0.807797
23	18	1	1	0.518107
23	18	1	2	1.115662
23	18	2	1	0.259262
23	18	2	2	0.310848
23	18	3	1	0.326472
23	18	3	2	0.399619
23	18	4	1	0.275847
23	18	4	2	0.348998
23	18	5	1	0.486811
23	18	5	2	1.005161
23	1	1	1	0.479240
23	1	1	2	0.978767
23	1	2	1	0.279143
23	1	2	2	0.357106
23	1	3	1	0.295088
23	1	3	2	0.364835
23	1	4	1	0.289880
23	1	4	2	0.384419
23	1	5	1	0.526181
23	1	5	2	1.144518
23	20	1	1	0.464402
23	20	1	2	0.927456
23	20	2	1	0.279143
23	20	2	2	0.357106
23	20	3	1	0.274382
23	20	3	2	0.338023
23	20	4	1	0.293733
23	20	4	2	0.394518
23	20	5	1	0.429105
23	20	5	2	0.807797
23	8	1	1	0.464402
23	8	1	2	0.927456
23	8	2	1	0.257070
23	8	2	2	0.306247
23	8	3	1	0.260803
23	8	3	2	0.317588
23	8	4	1	0.247870
23	8	4	2	0.289292
23	8	5	1	0.464402
23	8	5	2	0.927456
23	13	1	1	0.429105
23	13	1	2	0.807797
23	13	2	1	0.266846
23	13	2	2	0.327669
23	13	3	1	0.250401
23	13	3	2	0.298951
23	13	4	1	0.247702
23	13	4	2	0.293050
23	13	5	1	0.409180
23	13	5	2	0.741915
23	15	1	1	0.378104
23	15	1	2	0.641971
23	15	2	1	0.255055
23	15	2	2	0.302151
23	15	3	1	0.304119
23	15	3	2	0.375426
23	15	4	1	0.259262
23	15	4	2	0.310848
23	15	5	1	0.542629
23	15	5	2	1.203706
23	25	1	1	0.510132
23	25	1	2	1.087298
23	25	2	1	0.246187
23	25	2	2	0.287745
23	25	3	1	0.254672
23	25	3	2	0.307099
23	25	4	1	0.247702
23	25	4	2	0.293050
23	25	5	1	0.471770
23	25	5	2	0.952865
23	10	1	1	0.510132
23	10	1	2	1.087298
23	10	2	1	0.247069
23	10	2	2	0.288257
23	10	3	1	0.280358
23	10	3	2	0.346196
23	10	4	1	0.246187
23	10	4	2	0.287745
23	10	5	1	0.396426
23	10	5	2	0.700458
23	4	1	1	0.457136
23	4	1	2	0.902539
23	4	2	1	0.247702
23	4	2	2	0.293050
23	4	3	1	0.260803
23	4	3	2	0.317588
23	4	4	1	0.286163
23	4	4	2	0.374817
23	4	5	1	0.502258
23	4	5	2	1.059427
23	16	1	1	0.429105
23	16	1	2	0.807797
23	16	2	1	0.275847
23	16	2	2	0.348998
23	16	3	1	0.257483
23	16	3	2	0.312044
23	16	4	1	0.253223
23	16	4	2	0.298561
23	16	5	1	0.384103
23	16	5	2	0.660973
23	21	1	1	0.384103
23	21	1	2	0.660973
23	21	2	1	0.259262
23	21	2	2	0.310848
23	21	3	1	0.326472
23	21	3	2	0.399619
23	21	4	1	0.246131
23	21	4	2	0.288274
23	21	5	1	0.542629
23	21	5	2	1.203706
23	6	1	1	0.568043
23	6	1	2	1.296180
23	6	2	1	0.275847
23	6	2	2	0.348998
23	6	3	1	0.456768
23	6	3	2	0.513825
23	6	4	1	0.246870
23	6	4	2	0.290921
23	6	5	1	0.542629
23	6	5	2	1.203706
23	14	1	1	0.372215
23	14	1	2	0.623462
23	14	2	1	0.301833
23	14	2	2	0.416205
23	14	3	1	0.295088
23	14	3	2	0.364835
23	14	4	1	0.269695
23	14	4	2	0.334278
23	14	5	1	0.402749
23	14	5	2	0.720940
23	12	1	1	0.372215
23	12	1	2	0.623462
23	12	2	1	0.248895
23	12	2	2	0.290842
23	12	3	1	0.424417
23	12	3	2	0.487653
23	12	4	1	0.246131
23	12	4	2	0.288274
23	12	5	1	0.526181
23	12	5	2	1.144518
23	24	1	1	0.390210
23	24	1	2	0.680469
23	24	2	1	0.301833
23	24	2	2	0.416205
23	24	3	1	0.269185
23	24	3	2	0.330552
23	24	4	1	0.247870
23	24	4	2	0.289292
23	24	5	1	0.372215
23	24	5	2	0.623462
23	9	1	1	0.479240
23	9	1	2	0.978767
23	9	2	1	0.253223
23	9	2	2	0.298561
23	9	3	1	0.250401
23	9	3	2	0.298951
23	9	4	1	0.310446
23	9	4	2	0.439877
23	9	5	1	0.435957
23	9	5	2	0.830744
23	19	1	1	0.415716
23	19	1	2	0.763383
23	19	2	1	0.259262
23	19	2	2	0.310848
23	19	3	1	0.304119
23	19	3	2	0.375426
23	19	4	1	0.247870
23	19	4	2	0.289292
23	19	5	1	0.449973
23	19	5	2	0.878115
23	17	1	1	0.396426
23	17	1	2	0.700458
23	17	2	1	0.246187
23	17	2	2	0.287745
23	17	3	1	0.340328
23	17	3	2	0.413505
23	17	4	1	0.255055
23	17	4	2	0.302151
23	17	5	1	0.429105
23	17	5	2	0.807797
23	11	1	1	0.551002
23	11	1	2	1.234039
23	11	2	1	0.297717
23	11	2	2	0.405114
23	11	3	1	0.356456
23	11	3	2	0.428864
23	11	4	1	0.261626
23	11	4	2	0.315953
23	11	5	1	0.486811
23	11	5	2	1.005161
24	17	1	1	0.372215
24	17	1	2	0.623462
24	17	2	1	0.248870
24	17	2	2	0.295725
24	17	3	1	0.274382
24	17	3	2	0.338023
24	17	4	1	0.264155
24	17	4	2	0.321560
24	17	5	1	0.422358
24	17	5	2	0.785344
24	12	1	1	0.396426
24	12	1	2	0.700458
24	12	2	1	0.264155
24	12	2	2	0.321560
24	12	3	1	0.287219
24	12	3	2	0.355115
24	12	4	1	0.257070
24	12	4	2	0.306247
24	12	5	1	0.526181
24	12	5	2	1.144518
24	9	1	1	0.396426
24	9	1	2	0.700458
24	9	2	1	0.247870
24	9	2	2	0.289292
24	9	3	1	0.250401
24	9	3	2	0.298951
24	9	4	1	0.293733
24	9	4	2	0.394518
24	9	5	1	0.479240
24	9	5	2	0.978767
24	4	1	1	0.471770
24	4	1	2	0.952865
24	4	2	1	0.248895
24	4	2	2	0.290842
24	4	3	1	0.274382
24	4	3	2	0.338023
24	4	4	1	0.246187
24	4	4	2	0.287745
24	4	5	1	0.494484
24	4	5	2	1.032048
24	10	1	1	0.471770
24	10	1	2	0.952865
24	10	2	1	0.246187
24	10	2	2	0.287745
24	10	3	1	0.456768
24	10	3	2	0.513825
24	10	4	1	0.261626
24	10	4	2	0.315953
24	10	5	1	0.559473
24	10	5	2	1.264864
24	14	1	1	0.409180
24	14	1	2	0.741915
24	14	2	1	0.251580
24	14	2	2	0.295478
24	14	3	1	0.252324
24	14	3	2	0.302739
24	14	4	1	0.293733
24	14	4	2	0.394518
24	14	5	1	0.494484
24	14	5	2	1.032048
24	21	1	1	0.486811
24	21	1	2	1.005161
24	21	2	1	0.253223
24	21	2	2	0.298561
24	21	3	1	0.295088
24	21	3	2	0.364835
24	21	4	1	0.251580
24	21	4	2	0.295478
24	21	5	1	0.559473
24	21	5	2	1.264864
24	11	1	1	0.378104
24	11	1	2	0.641971
24	11	2	1	0.246131
24	11	2	2	0.288274
24	11	3	1	0.274382
24	11	3	2	0.338023
24	11	4	1	0.306076
24	11	4	2	0.427793
24	11	5	1	0.559473
24	11	5	2	1.264864
24	25	1	1	0.372215
24	25	1	2	0.623462
24	25	2	1	0.246187
24	25	2	2	0.287745
24	25	3	1	0.264683
24	25	3	2	0.323750
24	25	4	1	0.279143
24	25	4	2	0.357106
24	25	5	1	0.479240
24	25	5	2	0.978767
24	6	1	1	0.409180
24	6	1	2	0.741915
24	6	2	1	0.246504
24	6	2	2	0.287741
24	6	3	1	0.269185
24	6	3	2	0.330552
24	6	4	1	0.246187
24	6	4	2	0.287745
24	6	5	1	0.396426
24	6	5	2	0.700458
24	13	1	1	0.534355
24	13	1	2	1.173866
24	13	2	1	0.253223
24	13	2	2	0.298561
24	13	3	1	0.356456
24	13	3	2	0.428864
24	13	4	1	0.289880
24	13	4	2	0.384419
24	13	5	1	0.390210
24	13	5	2	0.680469
24	15	1	1	0.494484
24	15	1	2	1.032048
24	15	2	1	0.247069
24	15	2	2	0.288257
24	15	3	1	0.250401
24	15	3	2	0.298951
24	15	4	1	0.275847
24	15	4	2	0.348998
24	15	5	1	0.435957
24	15	5	2	0.830744
24	8	1	1	0.502258
24	8	1	2	1.059427
24	8	2	1	0.247870
24	8	2	2	0.289292
24	8	3	1	0.269185
24	8	3	2	0.330552
24	8	4	1	0.310446
24	8	4	2	0.439877
24	8	5	1	0.402749
24	8	5	2	0.720940
24	16	1	1	0.502258
24	16	1	2	1.059427
24	16	2	1	0.253223
24	16	2	2	0.298561
24	16	3	1	0.356456
24	16	3	2	0.428864
24	16	4	1	0.297717
24	16	4	2	0.405114
24	16	5	1	0.526181
24	16	5	2	1.144518
24	2	1	1	0.542629
24	2	1	2	1.203706
24	2	2	1	0.255055
24	2	2	2	0.302151
24	2	3	1	0.248870
24	2	3	2	0.295725
24	2	4	1	0.297717
24	2	4	2	0.405114
24	2	5	1	0.384103
24	2	5	2	0.660973
24	19	1	1	0.422358
24	19	1	2	0.785344
24	19	2	1	0.266846
24	19	2	2	0.327669
24	19	3	1	0.340328
24	19	3	2	0.413505
24	19	4	1	0.247069
24	19	4	2	0.288257
24	19	5	1	0.366437
24	19	5	2	0.605446
24	20	1	1	0.449973
24	20	1	2	0.878115
24	20	2	1	0.253223
24	20	2	2	0.298561
24	20	3	1	0.375359
24	20	3	2	0.446007
24	20	4	1	0.297717
24	20	4	2	0.405114
24	20	5	1	0.518107
24	20	5	2	1.115662
24	3	1	1	0.396426
24	3	1	2	0.700458
24	3	2	1	0.264155
24	3	2	2	0.321560
24	3	3	1	0.257483
24	3	3	2	0.312044
24	3	4	1	0.253223
24	3	4	2	0.298561
24	3	5	1	0.366437
24	3	5	2	0.605446
24	18	1	1	0.576712
24	18	1	2	1.327989
24	18	2	1	0.246353
24	18	2	2	0.289331
24	18	3	1	0.248870
24	18	3	2	0.295725
24	18	4	1	0.310446
24	18	4	2	0.439877
24	18	5	1	0.442913
24	18	5	2	0.854183
24	1	1	1	0.526181
24	1	1	2	1.144518
24	1	2	1	0.246187
24	1	2	2	0.287745
24	1	3	1	0.274382
24	1	3	2	0.338023
24	1	4	1	0.297717
24	1	4	2	0.405114
24	1	5	1	0.479240
24	1	5	2	0.978767
25	4	1	1	0.449973
25	4	1	2	0.878115
25	4	2	1	0.247702
25	4	2	2	0.293050
25	4	3	1	0.254672
25	4	3	2	0.307099
25	4	4	1	0.266846
25	4	4	2	0.327669
25	4	5	1	0.442913
25	4	5	2	0.854183
25	14	1	1	0.568043
25	14	1	2	1.296180
25	14	2	1	0.306076
25	14	2	2	0.427793
25	14	3	1	0.375359
25	14	3	2	0.446007
25	14	4	1	0.247870
25	14	4	2	0.289292
25	14	5	1	0.422358
25	14	5	2	0.785344
25	6	1	1	0.479240
25	6	1	2	0.978767
25	6	2	1	0.272696
25	6	2	2	0.341388
25	6	3	1	0.295088
25	6	3	2	0.364835
25	6	4	1	0.272696
25	6	4	2	0.341388
25	6	5	1	0.510132
25	6	5	2	1.087298
25	12	1	1	0.435957
25	12	1	2	0.830744
25	12	2	1	0.246870
25	12	2	2	0.290921
25	12	3	1	0.254672
25	12	3	2	0.307099
25	12	4	1	0.247702
25	12	4	2	0.293050
25	12	5	1	0.457136
25	12	5	2	0.902539
25	10	1	1	0.378104
25	10	1	2	0.641971
25	10	2	1	0.286163
25	10	2	2	0.374817
25	10	3	1	0.269185
25	10	3	2	0.330552
25	10	4	1	0.310446
25	10	4	2	0.439877
25	10	5	1	0.384103
25	10	5	2	0.660973
25	8	1	1	0.486811
25	8	1	2	1.005161
25	8	2	1	0.275847
25	8	2	2	0.348998
25	8	3	1	0.274382
25	8	3	2	0.338023
25	8	4	1	0.246131
25	8	4	2	0.288274
25	8	5	1	0.360770
25	8	5	2	0.587924
25	9	1	1	0.402749
25	9	1	2	0.720940
25	9	2	1	0.253223
25	9	2	2	0.298561
25	9	3	1	0.264683
25	9	3	2	0.323750
25	9	4	1	0.246504
25	9	4	2	0.287741
25	9	5	1	0.471770
25	9	5	2	0.952865
25	11	1	1	0.534355
25	11	1	2	1.173866
25	11	2	1	0.247069
25	11	2	2	0.288257
25	11	3	1	0.269185
25	11	3	2	0.330552
25	11	4	1	0.248895
25	11	4	2	0.290842
25	11	5	1	0.409180
25	11	5	2	0.741915
25	13	1	1	0.449973
25	13	1	2	0.878115
25	13	2	1	0.246131
25	13	2	2	0.288274
25	13	3	1	0.274382
25	13	3	2	0.338023
25	13	4	1	0.264155
