35	43	3	1	0.340328
35	43	3	2	0.413505
35	43	4	1	0.297717
35	43	4	2	0.405114
35	43	5	1	0.568043
35	43	5	2	1.296180
36	13	1	1	0.551002
36	13	1	2	1.234039
36	13	2	1	0.251580
36	13	2	2	0.295478
36	13	3	1	0.456768
36	13	3	2	0.513825
36	13	4	1	0.246504
36	13	4	2	0.287741
36	13	5	1	0.402749
36	13	5	2	0.720940
36	73	1	1	0.422358
36	73	1	2	0.785344
36	73	2	1	0.255055
36	73	2	2	0.302151
36	73	3	1	0.260803
36	73	3	2	0.317588
36	73	4	1	0.293733
36	73	4	2	0.394518
36	73	5	1	0.390210
36	73	5	2	0.680469
36	12	1	1	0.486811
36	12	1	2	1.005161
36	12	2	1	0.259262
36	12	2	2	0.310848
36	12	3	1	0.264683
36	12	3	2	0.323750
36	12	4	1	0.250135
36	12	4	2	0.292905
36	12	5	1	0.384103
36	12	5	2	0.660973
36	65	1	1	0.360770
36	65	1	2	0.587924
36	65	2	1	0.261626
36	65	2	2	0.315953
36	65	3	1	0.274382
36	65	3	2	0.338023
36	65	4	1	0.253223
36	65	4	2	0.298561
36	65	5	1	0.576712
36	65	5	2	1.327989
36	31	1	1	0.471770
36	31	1	2	0.952865
36	31	2	1	0.301833
36	31	2	2	0.416205
36	31	3	1	0.254672
36	31	3	2	0.307099
36	31	4	1	0.247069
36	31	4	2	0.288257
36	31	5	1	0.518107
36	31	5	2	1.115662
36	38	1	1	0.576712
36	38	1	2	1.327989
36	38	2	1	0.248895
36	38	2	2	0.290842
36	38	3	1	0.456768
36	38	3	2	0.513825
36	38	4	1	0.279143
36	38	4	2	0.357106
36	38	5	1	0.559473
36	38	5	2	1.264864
36	88	1	1	0.551002
36	88	1	2	1.234039
36	88	2	1	0.257070
36	88	2	2	0.306247
36	88	3	1	0.314502
36	88	3	2	0.386980
36	88	4	1	0.259262
36	88	4	2	0.310848
36	88	5	1	0.449973
36	88	5	2	0.878115
36	81	1	1	0.360770
36	81	1	2	0.587924
36	81	2	1	0.310446
36	81	2	2	0.439877
36	81	3	1	0.260803
36	81	3	2	0.317588
36	81	4	1	0.247870
36	81	4	2	0.289292
36	81	5	1	0.372215
36	81	5	2	0.623462
36	18	1	1	0.510132
36	18	1	2	1.087298
36	18	2	1	0.266846
36	18	2	2	0.327669
36	18	3	1	0.356456
36	18	3	2	0.428864
36	18	4	1	0.289880
36	18	4	2	0.384419
36	18	5	1	0.457136
36	18	5	2	0.902539
36	91	1	1	0.384103
36	91	1	2	0.660973
36	91	2	1	0.301833
36	91	2	2	0.416205
36	91	3	1	0.456768
36	91	3	2	0.513825
36	91	4	1	0.264155
36	91	4	2	0.321560
36	91	5	1	0.576712
36	91	5	2	1.327989
36	43	1	1	0.494484
36	43	1	2	1.032048
36	43	2	1	0.266846
36	43	2	2	0.327669
36	43	3	1	0.264683
36	43	3	2	0.323750
36	43	4	1	0.266846
36	43	4	2	0.327669
36	43	5	1	0.457136
36	43	5	2	0.902539
36	82	1	1	0.576712
36	82	1	2	1.327989
36	82	2	1	0.269695
36	82	2	2	0.334278
36	82	3	1	0.250401
36	82	3	2	0.298951
36	82	4	1	0.255055
36	82	4	2	0.302151
36	82	5	1	0.435957
36	82	5	2	0.830744
36	32	1	1	0.457136
36	32	1	2	0.902539
36	32	2	1	0.264155
36	32	2	2	0.321560
36	32	3	1	0.248870
36	32	3	2	0.295725
36	32	4	1	0.261626
36	32	4	2	0.315953
36	32	5	1	0.576712
36	32	5	2	1.327989
36	57	1	1	0.559473
36	57	1	2	1.264864
36	57	2	1	0.272696
36	57	2	2	0.341388
36	57	3	1	0.257483
36	57	3	2	0.312044
36	57	4	1	0.306076
36	57	4	2	0.427793
36	57	5	1	0.518107
36	57	5	2	1.115662
36	24	1	1	0.494484
36	24	1	2	1.032048
36	24	2	1	0.279143
36	24	2	2	0.357106
36	24	3	1	0.397708
36	24	3	2	0.465383
36	24	4	1	0.269695
36	24	4	2	0.334278
36	24	5	1	0.486811
36	24	5	2	1.005161
36	25	1	1	0.422358
36	25	1	2	0.785344
36	25	2	1	0.247702
36	25	2	2	0.293050
36	25	3	1	0.252324
36	25	3	2	0.302739
36	25	4	1	0.310446
36	25	4	2	0.439877
36	25	5	1	0.402749
36	25	5	2	0.720940
36	45	1	1	0.360770
36	45	1	2	0.587924
36	45	2	1	0.306076
36	45	2	2	0.427793
36	45	3	1	0.356456
36	45	3	2	0.428864
36	45	4	1	0.301833
36	45	4	2	0.416205
36	45	5	1	0.378104
36	45	5	2	0.641971
36	8	1	1	0.422358
36	8	1	2	0.785344
36	8	2	1	0.250135
36	8	2	2	0.292905
36	8	3	1	0.280358
36	8	3	2	0.346196
36	8	4	1	0.253223
36	8	4	2	0.298561
36	8	5	1	0.372215
36	8	5	2	0.623462
36	71	1	1	0.551002
36	71	1	2	1.234039
36	71	2	1	0.266846
36	71	2	2	0.327669
36	71	3	1	0.248870
36	71	3	2	0.295725
36	71	4	1	0.247069
36	71	4	2	0.288257
36	71	5	1	0.360770
36	71	5	2	0.587924
36	48	1	1	0.372215
36	48	1	2	0.623462
36	48	2	1	0.306076
36	48	2	2	0.427793
36	48	3	1	0.356456
36	48	3	2	0.428864
36	48	4	1	0.257070
36	48	4	2	0.306247
36	48	5	1	0.372215
36	48	5	2	0.623462
37	87	1	1	0.576712
37	87	1	2	1.327989
37	87	2	1	0.259262
37	87	2	2	0.310848
37	87	3	1	0.257483
37	87	3	2	0.312044
37	87	4	1	0.289880
37	87	4	2	0.384419
37	87	5	1	0.415716
37	87	5	2	0.763383
37	48	1	1	0.422358
37	48	1	2	0.785344
37	48	2	1	0.247870
37	48	2	2	0.289292
37	48	3	1	0.314502
37	48	3	2	0.386980
37	48	4	1	0.247870
37	48	4	2	0.289292
37	48	5	1	0.457136
37	48	5	2	0.902539
37	56	1	1	0.360770
37	56	1	2	0.587924
37	56	2	1	0.289880
37	56	2	2	0.384419
37	56	3	1	0.340328
37	56	3	2	0.413505
37	56	4	1	0.246870
37	56	4	2	0.290921
37	56	5	1	0.471770
37	56	5	2	0.952865
37	28	1	1	0.534355
37	28	1	2	1.173866
37	28	2	1	0.247069
37	28	2	2	0.288257
37	28	3	1	0.250401
37	28	3	2	0.298951
37	28	4	1	0.247870
37	28	4	2	0.289292
37	28	5	1	0.559473
37	28	5	2	1.264864
37	8	1	1	0.415716
37	8	1	2	0.763383
37	8	2	1	0.248870
37	8	2	2	0.295725
37	8	3	1	0.326472
37	8	3	2	0.399619
37	8	4	1	0.257070
37	8	4	2	0.306247
37	8	5	1	0.471770
37	8	5	2	0.952865
37	26	1	1	0.464402
37	26	1	2	0.927456
37	26	2	1	0.247069
37	26	2	2	0.288257
37	26	3	1	0.264683
37	26	3	2	0.323750
37	26	4	1	0.246870
37	26	4	2	0.290921
37	26	5	1	0.378104
37	26	5	2	0.641971
37	3	1	1	0.551002
37	3	1	2	1.234039
37	3	2	1	0.246504
37	3	2	2	0.287741
37	3	3	1	0.269185
37	3	3	2	0.330552
37	3	4	1	0.248895
37	3	4	2	0.290842
37	3	5	1	0.360770
37	3	5	2	0.587924
37	49	1	1	0.568043
37	49	1	2	1.296180
37	49	2	1	0.248870
37	49	2	2	0.295725
37	49	3	1	0.252324
37	49	3	2	0.302739
37	49	4	1	0.259262
37	49	4	2	0.310848
37	49	5	1	0.360770
37	49	5	2	0.587924
37	82	1	1	0.486811
37	82	1	2	1.005161
37	82	2	1	0.297717
37	82	2	2	0.405114
37	82	3	1	0.280358
37	82	3	2	0.346196
37	82	4	1	0.275847
37	82	4	2	0.348998
37	82	5	1	0.510132
37	82	5	2	1.087298
37	23	1	1	0.442913
37	23	1	2	0.854183
37	23	2	1	0.255055
37	23	2	2	0.302151
37	23	3	1	0.295088
37	23	3	2	0.364835
37	23	4	1	0.246187
37	23	4	2	0.287745
37	23	5	1	0.502258
37	23	5	2	1.059427
37	97	1	1	0.576712
37	97	1	2	1.327989
37	97	2	1	0.246131
37	97	2	2	0.288274
37	97	3	1	0.264683
37	97	3	2	0.323750
37	97	4	1	0.247870
37	97	4	2	0.289292
37	97	5	1	0.479240
37	97	5	2	0.978767
37	66	1	1	0.518107
37	66	1	2	1.115662
37	66	2	1	0.279143
37	66	2	2	0.357106
37	66	3	1	0.375359
37	66	3	2	0.446007
37	66	4	1	0.251580
37	66	4	2	0.295478
37	66	5	1	0.559473
37	66	5	2	1.264864
37	85	1	1	0.471770
37	85	1	2	0.952865
37	85	2	1	0.297717
37	85	2	2	0.405114
37	85	3	1	0.280358
37	85	3	2	0.346196
37	85	4	1	0.293733
37	85	4	2	0.394518
37	85	5	1	0.534355
37	85	5	2	1.173866
37	90	1	1	0.568043
37	90	1	2	1.296180
37	90	2	1	0.255055
37	90	2	2	0.302151
37	90	3	1	0.274382
37	90	3	2	0.338023
37	90	4	1	0.289880
37	90	4	2	0.384419
37	90	5	1	0.402749
37	90	5	2	0.720940
37	52	1	1	0.534355
37	52	1	2	1.173866
37	52	2	1	0.279143
37	52	2	2	0.357106
37	52	3	1	0.250401
37	52	3	2	0.298951
37	52	4	1	0.306076
37	52	4	2	0.427793
37	52	5	1	0.366437
37	52	5	2	0.605446
37	69	1	1	0.366437
37	69	1	2	0.605446
37	69	2	1	0.269695
37	69	2	2	0.334278
37	69	3	1	0.260803
37	69	3	2	0.317588
37	69	4	1	0.286163
37	69	4	2	0.374817
37	69	5	1	0.435957
37	69	5	2	0.830744
37	75	1	1	0.559473
37	75	1	2	1.264864
37	75	2	1	0.255055
37	75	2	2	0.302151
37	75	3	1	0.314502
37	75	3	2	0.386980
37	75	4	1	0.264155
37	75	4	2	0.321560
37	75	5	1	0.442913
37	75	5	2	0.854183
37	45	1	1	0.435957
37	45	1	2	0.830744
37	45	2	1	0.250135
37	45	2	2	0.292905
37	45	3	1	0.424417
37	45	3	2	0.487653
37	45	4	1	0.255055
37	45	4	2	0.302151
37	45	5	1	0.378104
37	45	5	2	0.641971
37	18	1	1	0.372215
37	18	1	2	0.623462
37	18	2	1	0.275847
37	18	2	2	0.348998
37	18	3	1	0.274382
37	18	3	2	0.338023
37	18	4	1	0.289880
37	18	4	2	0.384419
37	18	5	1	0.568043
37	18	5	2	1.296180
37	91	1	1	0.390210
37	91	1	2	0.680469
37	91	2	1	0.282583
37	91	2	2	0.365713
37	91	3	1	0.264683
37	91	3	2	0.323750
37	91	4	1	0.261626
37	91	4	2	0.315953
37	91	5	1	0.457136
37	91	5	2	0.902539
38	88	1	1	0.360770
38	88	1	2	0.587924
38	88	2	1	0.289880
38	88	2	2	0.384419
38	88	3	1	0.274382
38	88	3	2	0.338023
38	88	4	1	0.246131
38	88	4	2	0.288274
38	88	5	1	0.422358
38	88	5	2	0.785344
38	18	1	1	0.502258
38	18	1	2	1.059427
38	18	2	1	0.246870
38	18	2	2	0.290921
38	18	3	1	0.314502
38	18	3	2	0.386980
38	18	4	1	0.246870
38	18	4	2	0.290921
38	18	5	1	0.494484
38	18	5	2	1.032048
38	12	1	1	0.409180
38	12	1	2	0.741915
38	12	2	1	0.272696
38	12	2	2	0.341388
38	12	3	1	0.295088
38	12	3	2	0.364835
38	12	4	1	0.247069
38	12	4	2	0.288257
38	12	5	1	0.402749
38	12	5	2	0.720940
38	31	1	1	0.390210
38	31	1	2	0.680469
38	31	2	1	0.246504
38	31	2	2	0.287741
38	31	3	1	0.326472
38	31	3	2	0.399619
38	31	4	1	0.246131
38	31	4	2	0.288274
38	31	5	1	0.464402
38	31	5	2	0.927456
38	91	1	1	0.390210
38	91	1	2	0.680469
38	91	2	1	0.259262
38	91	2	2	0.310848
38	91	3	1	0.254672
38	91	3	2	0.307099
38	91	4	1	0.251580
38	91	4	2	0.295478
38	91	5	1	0.534355
38	91	5	2	1.173866
38	73	1	1	0.435957
38	73	1	2	0.830744
38	73	2	1	0.259262
38	73	2	2	0.310848
38	73	3	1	0.260803
38	73	3	2	0.317588
38	73	4	1	0.261626
38	73	4	2	0.315953
38	73	5	1	0.384103
38	73	5	2	0.660973
38	13	1	1	0.384103
38	13	1	2	0.660973
38	13	2	1	0.246870
38	13	2	2	0.290921
38	13	3	1	0.280358
38	13	3	2	0.346196
38	13	4	1	0.246353
38	13	4	2	0.289331
38	13	5	1	0.526181
38	13	5	2	1.144518
38	8	1	1	0.422358
38	8	1	2	0.785344
38	8	2	1	0.286163
38	8	2	2	0.374817
38	8	3	1	0.252324
38	8	3	2	0.302739
38	8	4	1	0.282583
38	8	4	2	0.365713
38	8	5	1	0.372215
38	8	5	2	0.623462
38	45	1	1	0.378104
38	45	1	2	0.641971
38	45	2	1	0.279143
38	45	2	2	0.357106
38	45	3	1	0.264683
38	45	3	2	0.323750
38	45	4	1	0.257070
38	45	4	2	0.306247
38	45	5	1	0.422358
38	45	5	2	0.785344
38	82	1	1	0.479240
38	82	1	2	0.978767
38	82	2	1	0.251580
38	82	2	2	0.295478
38	82	3	1	0.280358
38	82	3	2	0.346196
38	82	4	1	0.301833
38	82	4	2	0.416205
38	82	5	1	0.360770
38	82	5	2	0.587924
38	85	1	1	0.396426
38	85	1	2	0.700458
38	85	2	1	0.246131
38	85	2	2	0.288274
38	85	3	1	0.274382
38	85	3	2	0.338023
38	85	4	1	0.247870
38	85	4	2	0.289292
38	85	5	1	0.422358
38	85	5	2	0.785344
38	25	1	1	0.568043
38	25	1	2	1.296180
38	25	2	1	0.264155
38	25	2	2	0.321560
38	25	3	1	0.375359
38	25	3	2	0.446007
38	25	4	1	0.246504
38	25	4	2	0.287741
38	25	5	1	0.435957
38	25	5	2	0.830744
38	56	1	1	0.502258
38	56	1	2	1.059427
38	56	2	1	0.264155
38	56	2	2	0.321560
38	56	3	1	0.340328
38	56	3	2	0.413505
38	56	4	1	0.248870
38	56	4	2	0.295725
38	56	5	1	0.486811
38	56	5	2	1.005161
38	48	1	1	0.559473
38	48	1	2	1.264864
38	48	2	1	0.246131
38	48	2	2	0.288274
38	48	3	1	0.304119
38	48	3	2	0.375426
38	48	4	1	0.286163
38	48	4	2	0.374817
38	48	5	1	0.372215
38	48	5	2	0.623462
38	64	1	1	0.384103
38	64	1	2	0.660973
38	64	2	1	0.272696
38	64	2	2	0.341388
38	64	3	1	0.424417
38	64	3	2	0.487653
38	64	4	1	0.269695
38	64	4	2	0.334278
38	64	5	1	0.378104
38	64	5	2	0.641971
38	66	1	1	0.486811
38	66	1	2	1.005161
38	66	2	1	0.246187
38	66	2	2	0.287745
38	66	3	1	0.257483
38	66	3	2	0.312044
38	66	4	1	0.246131
38	66	4	2	0.288274
38	66	5	1	0.390210
38	66	5	2	0.680469
38	57	1	1	0.435957
38	57	1	2	0.830744
38	57	2	1	0.261626
38	57	2	2	0.315953
38	57	3	1	0.250401
38	57	3	2	0.298951
38	57	4	1	0.246131
38	57	4	2	0.288274
38	57	5	1	0.576712
38	57	5	2	1.327989
38	97	1	1	0.551002
38	97	1	2	1.234039
38	97	2	1	0.279143
38	97	2	2	0.357106
38	97	3	1	0.326472
38	97	3	2	0.399619
38	97	4	1	0.247069
38	97	4	2	0.288257
38	97	5	1	0.378104
38	97	5	2	0.641971
38	32	1	1	0.429105
38	32	1	2	0.807797
38	32	2	1	0.279143
38	32	2	2	0.357106
38	32	3	1	0.397708
38	32	3	2	0.465383
38	32	4	1	0.246353
38	32	4	2	0.289331
38	32	5	1	0.435957
38	32	5	2	0.830744
38	87	1	1	0.415716
38	87	1	2	0.763383
38	87	2	1	0.246187
38	87	2	2	0.287745
38	87	3	1	0.274382
38	87	3	2	0.338023
38	87	4	1	0.246353
38	87	4	2	0.289331
38	87	5	1	0.402749
38	87	5	2	0.720940
39	40	1	1	0.568043
39	40	1	2	1.296180
39	40	2	1	0.306076
39	40	2	2	0.427793
39	40	3	1	0.252324
39	40	3	2	0.302739
39	40	4	1	0.293733
39	40	4	2	0.394518
39	40	5	1	0.435957
39	40	5	2	0.830744
39	93	1	1	0.372215
39	93	1	2	0.623462
39	93	2	1	0.246131
39	93	2	2	0.288274
39	93	3	1	0.304119
39	93	3	2	0.375426
39	93	4	1	0.282583
39	93	4	2	0.365713
39	93	5	1	0.435957
39	93	5	2	0.830744
39	83	1	1	0.534355
39	83	1	2	1.173866
39	83	2	1	0.301833
39	83	2	2	0.416205
39	83	3	1	0.250401
39	83	3	2	0.298951
39	83	4	1	0.297717
39	83	4	2	0.405114
39	83	5	1	0.372215
39	83	5	2	0.623462
39	10	1	1	0.402749
39	10	1	2	0.720940
39	10	2	1	0.264155
39	10	2	2	0.321560
39	10	3	1	0.252324
39	10	3	2	0.302739
39	10	4	1	0.246353
39	10	4	2	0.289331
39	10	5	1	0.384103
39	10	5	2	0.660973
39	55	1	1	0.422358
39	55	1	2	0.785344
39	55	2	1	0.266846
39	55	2	2	0.327669
39	55	3	1	0.252324
39	55	3	2	0.302739
39	55	4	1	0.266846
39	55	4	2	0.327669
39	55	5	1	0.435957
39	55	5	2	0.830744
39	51	1	1	0.494484
39	51	1	2	1.032048
39	51	2	1	0.248895
39	51	2	2	0.290842
39	51	3	1	0.250401
39	51	3	2	0.298951
39	51	4	1	0.266846
39	51	4	2	0.327669
39	51	5	1	0.568043
39	51	5	2	1.296180
39	30	1	1	0.429105
39	30	1	2	0.807797
39	30	2	1	0.286163
39	30	2	2	0.374817
39	30	3	1	0.287219
39	30	3	2	0.355115
39	30	4	1	0.255055
39	30	4	2	0.302151
39	30	5	1	0.551002
39	30	5	2	1.234039
39	27	1	1	0.568043
39	27	1	2	1.296180
39	27	2	1	0.272696
39	27	2	2	0.341388
39	27	3	1	0.314502
39	27	3	2	0.386980
39	27	4	1	0.247870
39	27	4	2	0.289292
39	27	5	1	0.409180
39	27	5	2	0.741915
39	62	1	1	0.551002
39	62	1	2	1.234039
39	62	2	1	0.272696
39	62	2	2	0.341388
39	62	3	1	0.295088
39	62	3	2	0.364835
39	62	4	1	0.306076
39	62	4	2	0.427793
39	62	5	1	0.422358
39	62	5	2	0.785344
39	42	1	1	0.372215
39	42	1	2	0.623462
39	42	2	1	0.248870
39	42	2	2	0.295725
39	42	3	1	0.397708
39	42	3	2	0.465383
39	42	4	1	0.264155
39	42	4	2	0.321560
39	42	5	1	0.576712
39	42	5	2	1.327989
39	63	1	1	0.390210
39	63	1	2	0.680469
39	63	2	1	0.289880
39	63	2	2	0.384419
39	63	3	1	0.295088
39	63	3	2	0.364835
39	63	4	1	0.257070
39	63	4	2	0.306247
39	63	5	1	0.449973
39	63	5	2	0.878115
39	78	1	1	0.366437
39	78	1	2	0.605446
39	78	2	1	0.247702
39	78	2	2	0.293050
39	78	3	1	0.304119
39	78	3	2	0.375426
39	78	4	1	0.275847
39	78	4	2	0.348998
39	78	5	1	0.486811
39	78	5	2	1.005161
39	80	1	1	0.559473
39	80	1	2	1.264864
39	80	2	1	0.289880
39	80	2	2	0.384419
39	80	3	1	0.260803
39	80	3	2	0.317588
39	80	4	1	0.255055
39	80	4	2	0.302151
39	80	5	1	0.494484
39	80	5	2	1.032048
39	98	1	1	0.518107
39	98	1	2	1.115662
39	98	2	1	0.255055
39	98	2	2	0.302151
39	98	3	1	0.295088
39	98	3	2	0.364835
39	98	4	1	0.297717
39	98	4	2	0.405114
39	98	5	1	0.449973
39	98	5	2	0.878115
39	7	1	1	0.464402
39	7	1	2	0.927456
39	7	2	1	0.255055
39	7	2	2	0.302151
39	7	3	1	0.264683
39	7	3	2	0.323750
39	7	4	1	0.282583
39	7	4	2	0.365713
39	7	5	1	0.442913
39	7	5	2	0.854183
39	33	1	1	0.471770
39	33	1	2	0.952865
39	33	2	1	0.266846
39	33	2	2	0.327669
39	33	3	1	0.250401
39	33	3	2	0.298951
39	33	4	1	0.257070
39	33	4	2	0.306247
39	33	5	1	0.409180
39	33	5	2	0.741915
39	34	1	1	0.409180
39	34	1	2	0.741915
39	34	2	1	0.251580
39	34	2	2	0.295478
39	34	3	1	0.274382
39	34	3	2	0.338023
39	34	4	1	0.248870
39	34	4	2	0.295725
39	34	5	1	0.479240
39	34	5	2	0.978767
39	61	1	1	0.384103
39	61	1	2	0.660973
39	61	2	1	0.310446
39	61	2	2	0.439877
39	61	3	1	0.326472
39	61	3	2	0.399619
39	61	4	1	0.246131
39	61	4	2	0.288274
39	61	5	1	0.502258
39	61	5	2	1.059427
39	41	1	1	0.518107
39	41	1	2	1.115662
39	41	2	1	0.264155
39	41	2	2	0.321560
39	41	3	1	0.295088
39	41	3	2	0.364835
39	41	4	1	0.264155
39	41	4	2	0.321560
39	41	5	1	0.479240
39	41	5	2	0.978767
39	68	1	1	0.409180
39	68	1	2	0.741915
39	68	2	1	0.246870
39	68	2	2	0.290921
39	68	3	1	0.326472
39	68	3	2	0.399619
39	68	4	1	0.282583
39	68	4	2	0.365713
39	68	5	1	0.486811
39	68	5	2	1.005161
40	93	1	1	0.422358
40	93	1	2	0.785344
40	93	2	1	0.247069
40	93	2	2	0.288257
40	93	3	1	0.397708
40	93	3	2	0.465383
40	93	4	1	0.255055
40	93	4	2	0.302151
40	93	5	1	0.494484
40	93	5	2	1.032048
40	83	1	1	0.518107
40	83	1	2	1.115662
40	83	2	1	0.250135
40	83	2	2	0.292905
40	83	3	1	0.252324
40	83	3	2	0.302739
40	83	4	1	0.246187
40	83	4	2	0.287745
40	83	5	1	0.510132
40	83	5	2	1.087298
40	39	1	1	0.486811
40	39	1	2	1.005161
40	39	2	1	0.255055
40	39	2	2	0.302151
40	39	3	1	0.250401
40	39	3	2	0.298951
40	39	4	1	0.255055
40	39	4	2	0.302151
40	39	5	1	0.518107
40	39	5	2	1.115662
40	10	1	1	0.464402
40	10	1	2	0.927456
40	10	2	1	0.266846
40	10	2	2	0.327669
40	10	3	1	0.340328
40	10	3	2	0.413505
40	10	4	1	0.301833
40	10	4	2	0.416205
40	10	5	1	0.384103
40	10	5	2	0.660973
40	51	1	1	0.429105
40	51	1	2	0.807797
40	51	2	1	0.261626
40	51	2	2	0.315953
40	51	3	1	0.356456
40	51	3	2	0.428864
40	51	4	1	0.282583
40	51	4	2	0.365713
40	51	5	1	0.526181
40	51	5	2	1.144518
40	55	1	1	0.409180
40	55	1	2	0.741915
40	55	2	1	0.301833
40	55	2	2	0.416205
40	55	3	1	0.260803
40	55	3	2	0.317588
40	55	4	1	0.246353
40	55	4	2	0.289331
40	55	5	1	0.471770
40	55	5	2	0.952865
40	30	1	1	0.360770
40	30	1	2	0.587924
40	30	2	1	0.286163
40	30	2	2	0.374817
40	30	3	1	0.257483
40	30	3	2	0.312044
40	30	4	1	0.289880
40	30	4	2	0.384419
40	30	5	1	0.422358
40	30	5	2	0.785344
40	62	1	1	0.559473
40	62	1	2	1.264864
40	62	2	1	0.279143
40	62	2	2	0.357106
40	62	3	1	0.260803
40	62	3	2	0.317588
40	62	4	1	0.248870
40	62	4	2	0.295725
40	62	5	1	0.542629
40	62	5	2	1.203706
40	42	1	1	0.494484
40	42	1	2	1.032048
40	42	2	1	0.257070
40	42	2	2	0.306247
40	42	3	1	0.252324
40	42	3	2	0.302739
40	42	4	1	0.259262
40	42	4	2	0.310848
40	42	5	1	0.442913
40	42	5	2	0.854183
40	78	1	1	0.435957
40	78	1	2	0.830744
40	78	2	1	0.264155
40	78	2	2	0.321560
40	78	3	1	0.248870
40	78	3	2	0.295725
40	78	4	1	0.255055
40	78	4	2	0.302151
40	78	5	1	0.449973
40	78	5	2	0.878115
40	80	1	1	0.559473
40	80	1	2	1.264864
40	80	2	1	0.301833
40	80	2	2	0.416205
40	80	3	1	0.287219
40	80	3	2	0.355115
40	80	4	1	0.246504
40	80	4	2	0.287741
40	80	5	1	0.409180
40	80	5	2	0.741915
40	98	1	1	0.360770
40	98	1	2	0.587924
40	98	2	1	0.286163
40	98	2	2	0.374817
40	98	3	1	0.264683
40	98	3	2	0.323750
40	98	4	1	0.246131
40	98	4	2	0.288274
40	98	5	1	0.576712
40	98	5	2	1.327989
40	27	1	1	0.402749
40	27	1	2	0.720940
40	27	2	1	0.279143
40	27	2	2	0.357106
40	27	3	1	0.424417
40	27	3	2	0.487653
40	27	4	1	0.297717
40	27	4	2	0.405114
40	27	5	1	0.568043
40	27	5	2	1.296180
40	7	1	1	0.471770
40	7	1	2	0.952865
40	7	2	1	0.264155
40	7	2	2	0.321560
40	7	3	1	0.287219
40	7	3	2	0.355115
40	7	4	1	0.293733
40	7	4	2	0.394518
40	7	5	1	0.559473
40	7	5	2	1.264864
40	63	1	1	0.502258
40	63	1	2	1.059427
40	63	2	1	0.301833
40	63	2	2	0.416205
40	63	3	1	0.257483
40	63	3	2	0.312044
40	63	4	1	0.246131
40	63	4	2	0.288274
40	63	5	1	0.510132
40	63	5	2	1.087298
40	34	1	1	0.360770
40	34	1	2	0.587924
40	34	2	1	0.248895
40	34	2	2	0.290842
40	34	3	1	0.326472
40	34	3	2	0.399619
40	34	4	1	0.246353
40	34	4	2	0.289331
40	34	5	1	0.402749
40	34	5	2	0.720940
40	33	1	1	0.494484
40	33	1	2	1.032048
40	33	2	1	0.286163
40	33	2	2	0.374817
40	33	3	1	0.397708
40	33	3	2	0.465383
40	33	4	1	0.306076
40	33	4	2	0.427793
40	33	5	1	0.457136
40	33	5	2	0.902539
40	61	1	1	0.534355
40	61	1	2	1.173866
40	61	2	1	0.246131
40	61	2	2	0.288274
40	61	3	1	0.254672
40	61	3	2	0.307099
40	61	4	1	0.246870
40	61	4	2	0.290921
40	61	5	1	0.551002
40	61	5	2	1.234039
40	68	1	1	0.494484
40	68	1	2	1.032048
40	68	2	1	0.255055
40	68	2	2	0.302151
40	68	3	1	0.264683
40	68	3	2	0.323750
40	68	4	1	0.286163
40	68	4	2	0.374817
40	68	5	1	0.409180
40	68	5	2	0.741915
40	41	1	1	0.390210
40	41	1	2	0.680469
40	41	2	1	0.301833
40	41	2	2	0.416205
40	41	3	1	0.356456
40	41	3	2	0.428864
40	41	4	1	0.272696
40	41	4	2	0.341388
40	41	5	1	0.449973
40	41	5	2	0.878115
41	33	1	1	0.409180
41	33	1	2	0.741915
41	33	2	1	0.289880
41	33	2	2	0.384419
41	33	3	1	0.304119
41	33	3	2	0.375426
41	33	4	1	0.306076
41	33	4	2	0.427793
41	33	5	1	0.494484
41	33	5	2	1.032048
41	86	1	1	0.449973
41	86	1	2	0.878115
41	86	2	1	0.261626
41	86	2	2	0.315953
41	86	3	1	0.340328
41	86	3	2	0.413505
41	86	4	1	0.261626
41	86	4	2	0.315953
41	86	5	1	0.486811
41	86	5	2	1.005161
41	89	1	1	0.576712
41	89	1	2	1.327989
41	89	2	1	0.272696
41	89	2	2	0.341388
41	89	3	1	0.375359
41	89	3	2	0.446007
41	89	4	1	0.246131
41	89	4	2	0.288274
41	89	5	1	0.360770
41	89	5	2	0.587924
41	4	1	1	0.526181
41	4	1	2	1.144518
41	4	2	1	0.248870
41	4	2	2	0.295725
41	4	3	1	0.424417
41	4	3	2	0.487653
41	4	4	1	0.246870
41	4	4	2	0.290921
41	4	5	1	0.479240
41	4	5	2	0.978767
41	50	1	1	0.449973
41	50	1	2	0.878115
41	50	2	1	0.251580
41	50	2	2	0.295478
41	50	3	1	0.314502
41	50	3	2	0.386980
41	50	4	1	0.246353
41	50	4	2	0.289331
41	50	5	1	0.486811
41	50	5	2	1.005161
41	55	1	1	0.360770
41	55	1	2	0.587924
41	55	2	1	0.246870
41	55	2	2	0.290921
41	55	3	1	0.248870
41	55	3	2	0.295725
41	55	4	1	0.269695
41	55	4	2	0.334278
41	55	5	1	0.576712
41	55	5	2	1.327989
41	27	1	1	0.471770
41	27	1	2	0.952865
41	27	2	1	0.261626
41	27	2	2	0.315953
41	27	3	1	0.260803
41	27	3	2	0.317588
41	27	4	1	0.275847
41	27	4	2	0.348998
41	27	5	1	0.494484
41	27	5	2	1.032048
