param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1584	18	78	402
2	300	3	59	393
3	882	10	87	429
4	2301	26	83	436
5	2457	27	44	401
6	1650	18	59	383
7	2235	25	73	423
8	1170	13	41	361
9	1692	19	52	378
10	1398	16	42	370
11	2274	25	75	434
12	1026	11	71	397
13	492	5	84	414
14	1335	15	42	368
15	1356	15	73	420
16	660	7	37	359
17	951	11	87	409
18	450	5	87	414
19	999	11	86	414
20	1899	21	72	422
21	879	10	69	386
22	1566	17	32	378
23	1272	14	73	408
24	2046	23	11	340
25	2397	27	83	432
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
9	5	1	1	0.366437
9	5	1	2	0.605446
9	5	2	1	0.246353
9	5	2	2	0.289331
9	5	3	1	0.252324
9	5	3	2	0.302739
9	5	4	1	0.264155
9	5	4	2	0.321560
9	5	5	1	0.384103
9	5	5	2	0.660973
9	16	1	1	0.510132
9	16	1	2	1.087298
9	16	2	1	0.253223
9	16	2	2	0.298561
9	16	3	1	0.252324
9	16	3	2	0.302739
9	16	4	1	0.306076
9	16	4	2	0.427793
9	16	5	1	0.486811
9	16	5	2	1.005161
10	4	1	1	0.510132
10	4	1	2	1.087298
10	4	2	1	0.269695
10	4	2	2	0.334278
10	4	3	1	0.269185
10	4	3	2	0.330552
10	4	4	1	0.282583
10	4	4	2	0.365713
10	4	5	1	0.551002
10	4	5	2	1.234039
10	3	1	1	0.464402
10	3	1	2	0.927456
10	3	2	1	0.247069
10	3	2	2	0.288257
10	3	3	1	0.424417
10	3	3	2	0.487653
10	3	4	1	0.248895
10	3	4	2	0.290842
10	3	5	1	0.542629
10	3	5	2	1.203706
10	15	1	1	0.402749
10	15	1	2	0.720940
10	15	2	1	0.255055
10	15	2	2	0.302151
10	15	3	1	0.304119
10	15	3	2	0.375426
10	15	4	1	0.255055
10	15	4	2	0.302151
10	15	5	1	0.526181
10	15	5	2	1.144518
10	1	1	1	0.494484
10	1	1	2	1.032048
10	1	2	1	0.264155
10	1	2	2	0.321560
10	1	3	1	0.287219
10	1	3	2	0.355115
10	1	4	1	0.259262
10	1	4	2	0.310848
10	1	5	1	0.551002
10	1	5	2	1.234039
10	24	1	1	0.366437
10	24	1	2	0.605446
10	24	2	1	0.248870
10	24	2	2	0.295725
10	24	3	1	0.280358
10	24	3	2	0.346196
10	24	4	1	0.310446
10	24	4	2	0.439877
10	24	5	1	0.576712
10	24	5	2	1.327989
10	18	1	1	0.502258
10	18	1	2	1.059427
10	18	2	1	0.297717
10	18	2	2	0.405114
10	18	3	1	0.274382
10	18	3	2	0.338023
10	18	4	1	0.301833
10	18	4	2	0.416205
10	18	5	1	0.378104
10	18	5	2	0.641971
10	13	1	1	0.486811
10	13	1	2	1.005161
10	13	2	1	0.286163
10	13	2	2	0.374817
10	13	3	1	0.274382
10	13	3	2	0.338023
10	13	4	1	0.293733
10	13	4	2	0.394518
10	13	5	1	0.502258
10	13	5	2	1.059427
10	6	1	1	0.402749
10	6	1	2	0.720940
10	6	2	1	0.293733
10	6	2	2	0.394518
10	6	3	1	0.257483
10	6	3	2	0.312044
10	6	4	1	0.261626
10	6	4	2	0.315953
10	6	5	1	0.390210
10	6	5	2	0.680469
10	21	1	1	0.542629
10	21	1	2	1.203706
10	21	2	1	0.247702
10	21	2	2	0.293050
10	21	3	1	0.252324
10	21	3	2	0.302739
10	21	4	1	0.266846
10	21	4	2	0.327669
10	21	5	1	0.396426
10	21	5	2	0.700458
10	14	1	1	0.464402
10	14	1	2	0.927456
10	14	2	1	0.246870
10	14	2	2	0.290921
10	14	3	1	0.375359
10	14	3	2	0.446007
10	14	4	1	0.261626
10	14	4	2	0.315953
10	14	5	1	0.396426
10	14	5	2	0.700458
10	9	1	1	0.551002
10	9	1	2	1.234039
10	9	2	1	0.264155
10	9	2	2	0.321560
10	9	3	1	0.260803
10	9	3	2	0.317588
10	9	4	1	0.306076
10	9	4	2	0.427793
10	9	5	1	0.449973
10	9	5	2	0.878115
10	22	1	1	0.372215
10	22	1	2	0.623462
10	22	2	1	0.264155
10	22	2	2	0.321560
10	22	3	1	0.375359
10	22	3	2	0.446007
10	22	4	1	0.297717
10	22	4	2	0.405114
10	22	5	1	0.502258
10	22	5	2	1.059427
10	17	1	1	0.471770
10	17	1	2	0.952865
10	17	2	1	0.247069
10	17	2	2	0.288257
10	17	3	1	0.250401
10	17	3	2	0.298951
10	17	4	1	0.246870
10	17	4	2	0.290921
10	17	5	1	0.486811
10	17	5	2	1.005161
10	20	1	1	0.486811
10	20	1	2	1.005161
10	20	2	1	0.297717
10	20	2	2	0.405114
10	20	3	1	0.254672
10	20	3	2	0.307099
10	20	4	1	0.272696
10	20	4	2	0.341388
10	20	5	1	0.568043
10	20	5	2	1.296180
10	11	1	1	0.486811
10	11	1	2	1.005161
10	11	2	1	0.251580
10	11	2	2	0.295478
10	11	3	1	0.252324
10	11	3	2	0.302739
10	11	4	1	0.282583
10	11	4	2	0.365713
10	11	5	1	0.534355
10	11	5	2	1.173866
10	7	1	1	0.422358
10	7	1	2	0.785344
10	7	2	1	0.246187
10	7	2	2	0.287745
10	7	3	1	0.375359
10	7	3	2	0.446007
10	7	4	1	0.247069
10	7	4	2	0.288257
10	7	5	1	0.378104
10	7	5	2	0.641971
10	25	1	1	0.479240
10	25	1	2	0.978767
10	25	2	1	0.282583
10	25	2	2	0.365713
10	25	3	1	0.424417
10	25	3	2	0.487653
10	25	4	1	0.259262
10	25	4	2	0.310848
10	25	5	1	0.435957
10	25	5	2	0.830744
10	5	1	1	0.559473
10	5	1	2	1.264864
10	5	2	1	0.247870
10	5	2	2	0.289292
10	5	3	1	0.264683
10	5	3	2	0.323750
10	5	4	1	0.279143
10	5	4	2	0.357106
10	5	5	1	0.366437
10	5	5	2	0.605446
10	19	1	1	0.435957
10	19	1	2	0.830744
10	19	2	1	0.264155
10	19	2	2	0.321560
10	19	3	1	0.456768
10	19	3	2	0.513825
10	19	4	1	0.246131
10	19	4	2	0.288274
10	19	5	1	0.568043
10	19	5	2	1.296180
10	16	1	1	0.502258
10	16	1	2	1.059427
10	16	2	1	0.266846
10	16	2	2	0.327669
10	16	3	1	0.397708
10	16	3	2	0.465383
10	16	4	1	0.246353
10	16	4	2	0.289331
10	16	5	1	0.576712
10	16	5	2	1.327989
11	14	1	1	0.390210
11	14	1	2	0.680469
11	14	2	1	0.293733
11	14	2	2	0.394518
11	14	3	1	0.375359
11	14	3	2	0.446007
11	14	4	1	0.301833
11	14	4	2	0.416205
11	14	5	1	0.435957
11	14	5	2	0.830744
11	18	1	1	0.576712
11	18	1	2	1.327989
11	18	2	1	0.250135
11	18	2	2	0.292905
11	18	3	1	0.250401
11	18	3	2	0.298951
11	18	4	1	0.301833
11	18	4	2	0.416205
11	18	5	1	0.396426
11	18	5	2	0.700458
11	5	1	1	0.471770
11	5	1	2	0.952865
11	5	2	1	0.246870
11	5	2	2	0.290921
11	5	3	1	0.304119
11	5	3	2	0.375426
11	5	4	1	0.246187
11	5	4	2	0.287745
11	5	5	1	0.409180
11	5	5	2	0.741915
11	19	1	1	0.464402
11	19	1	2	0.927456
11	19	2	1	0.246353
11	19	2	2	0.289331
11	19	3	1	0.264683
11	19	3	2	0.323750
11	19	4	1	0.248870
11	19	4	2	0.295725
11	19	5	1	0.457136
11	19	5	2	0.902539
11	15	1	1	0.435957
11	15	1	2	0.830744
11	15	2	1	0.282583
11	15	2	2	0.365713
11	15	3	1	0.375359
11	15	3	2	0.446007
11	15	4	1	0.272696
11	15	4	2	0.341388
11	15	5	1	0.384103
11	15	5	2	0.660973
11	24	1	1	0.568043
11	24	1	2	1.296180
11	24	2	1	0.261626
11	24	2	2	0.315953
11	24	3	1	0.252324
11	24	3	2	0.302739
11	24	4	1	0.266846
11	24	4	2	0.327669
11	24	5	1	0.471770
11	24	5	2	0.952865
11	16	1	1	0.534355
11	16	1	2	1.173866
11	16	2	1	0.306076
11	16	2	2	0.427793
11	16	3	1	0.397708
11	16	3	2	0.465383
11	16	4	1	0.246353
11	16	4	2	0.289331
11	16	5	1	0.568043
11	16	5	2	1.296180
11	2	1	1	0.464402
11	2	1	2	0.927456
11	2	2	1	0.257070
11	2	2	2	0.306247
11	2	3	1	0.326472
11	2	3	2	0.399619
11	2	4	1	0.275847
11	2	4	2	0.348998
11	2	5	1	0.542629
11	2	5	2	1.203706
11	10	1	1	0.396426
11	10	1	2	0.700458
11	10	2	1	0.253223
11	10	2	2	0.298561
11	10	3	1	0.252324
11	10	3	2	0.302739
11	10	4	1	0.251580
11	10	4	2	0.295478
11	10	5	1	0.435957
11	10	5	2	0.830744
11	12	1	1	0.502258
11	12	1	2	1.059427
11	12	2	1	0.282583
11	12	2	2	0.365713
11	12	3	1	0.280358
11	12	3	2	0.346196
11	12	4	1	0.259262
11	12	4	2	0.310848
11	12	5	1	0.534355
11	12	5	2	1.173866
11	4	1	1	0.457136
11	4	1	2	0.902539
11	4	2	1	0.250135
11	4	2	2	0.292905
11	4	3	1	0.274382
11	4	3	2	0.338023
11	4	4	1	0.247069
11	4	4	2	0.288257
11	4	5	1	0.542629
11	4	5	2	1.203706
11	3	1	1	0.396426
11	3	1	2	0.700458
11	3	2	1	0.269695
11	3	2	2	0.334278
11	3	3	1	0.264683
11	3	3	2	0.323750
11	3	4	1	0.246353
11	3	4	2	0.289331
11	3	5	1	0.542629
11	3	5	2	1.203706
11	1	1	1	0.457136
11	1	1	2	0.902539
11	1	2	1	0.253223
11	1	2	2	0.298561
11	1	3	1	0.340328
11	1	3	2	0.413505
11	1	4	1	0.259262
11	1	4	2	0.310848
11	1	5	1	0.568043
11	1	5	2	1.296180
11	13	1	1	0.568043
11	13	1	2	1.296180
11	13	2	1	0.255055
11	13	2	2	0.302151
11	13	3	1	0.456768
11	13	3	2	0.513825
11	13	4	1	0.289880
11	13	4	2	0.384419
11	13	5	1	0.435957
11	13	5	2	0.830744
11	22	1	1	0.551002
11	22	1	2	1.234039
11	22	2	1	0.259262
11	22	2	2	0.310848
11	22	3	1	0.314502
11	22	3	2	0.386980
11	22	4	1	0.266846
11	22	4	2	0.327669
11	22	5	1	0.378104
11	22	5	2	0.641971
11	17	1	1	0.471770
11	17	1	2	0.952865
11	17	2	1	0.250135
11	17	2	2	0.292905
11	17	3	1	0.260803
11	17	3	2	0.317588
11	17	4	1	0.266846
11	17	4	2	0.327669
11	17	5	1	0.429105
11	17	5	2	0.807797
11	9	1	1	0.510132
11	9	1	2	1.087298
11	9	2	1	0.261626
11	9	2	2	0.315953
11	9	3	1	0.257483
11	9	3	2	0.312044
11	9	4	1	0.261626
11	9	4	2	0.315953
11	9	5	1	0.384103
11	9	5	2	0.660973
11	7	1	1	0.542629
11	7	1	2	1.203706
11	7	2	1	0.246870
11	7	2	2	0.290921
11	7	3	1	0.248870
11	7	3	2	0.295725
11	7	4	1	0.255055
11	7	4	2	0.302151
11	7	5	1	0.372215
11	7	5	2	0.623462
11	6	1	1	0.429105
11	6	1	2	0.807797
11	6	2	1	0.253223
11	6	2	2	0.298561
11	6	3	1	0.326472
11	6	3	2	0.399619
11	6	4	1	0.250135
11	6	4	2	0.292905
11	6	5	1	0.486811
11	6	5	2	1.005161
11	21	1	1	0.559473
11	21	1	2	1.264864
11	21	2	1	0.247702
11	21	2	2	0.293050
11	21	3	1	0.257483
11	21	3	2	0.312044
11	21	4	1	0.297717
11	21	4	2	0.405114
11	21	5	1	0.502258
11	21	5	2	1.059427
12	16	1	1	0.360770
12	16	1	2	0.587924
12	16	2	1	0.246131
12	16	2	2	0.288274
12	16	3	1	0.314502
12	16	3	2	0.386980
12	16	4	1	0.275847
12	16	4	2	0.348998
12	16	5	1	0.576712
12	16	5	2	1.327989
12	5	1	1	0.486811
12	5	1	2	1.005161
12	5	2	1	0.261626
12	5	2	2	0.315953
12	5	3	1	0.356456
12	5	3	2	0.428864
12	5	4	1	0.289880
12	5	4	2	0.384419
12	5	5	1	0.559473
12	5	5	2	1.264864
12	19	1	1	0.457136
12	19	1	2	0.902539
12	19	2	1	0.264155
12	19	2	2	0.321560
12	19	3	1	0.456768
12	19	3	2	0.513825
12	19	4	1	0.266846
12	19	4	2	0.327669
12	19	5	1	0.360770
12	19	5	2	0.587924
12	2	1	1	0.402749
12	2	1	2	0.720940
12	2	2	1	0.255055
12	2	2	2	0.302151
12	2	3	1	0.260803
12	2	3	2	0.317588
12	2	4	1	0.310446
12	2	4	2	0.439877
12	2	5	1	0.390210
12	2	5	2	0.680469
12	8	1	1	0.449973
12	8	1	2	0.878115
12	8	2	1	0.259262
12	8	2	2	0.310848
12	8	3	1	0.260803
12	8	3	2	0.317588
12	8	4	1	0.297717
12	8	4	2	0.405114
12	8	5	1	0.378104
12	8	5	2	0.641971
12	11	1	1	0.372215
12	11	1	2	0.623462
12	11	2	1	0.297717
12	11	2	2	0.405114
12	11	3	1	0.356456
12	11	3	2	0.428864
12	11	4	1	0.286163
12	11	4	2	0.374817
12	11	5	1	0.415716
12	11	5	2	0.763383
12	14	1	1	0.457136
12	14	1	2	0.902539
12	14	2	1	0.293733
12	14	2	2	0.394518
12	14	3	1	0.248870
12	14	3	2	0.295725
12	14	4	1	0.272696
12	14	4	2	0.341388
12	14	5	1	0.518107
12	14	5	2	1.115662
12	18	1	1	0.449973
12	18	1	2	0.878115
12	18	2	1	0.293733
12	18	2	2	0.394518
12	18	3	1	0.269185
12	18	3	2	0.330552
12	18	4	1	0.293733
12	18	4	2	0.394518
12	18	5	1	0.422358
12	18	5	2	0.785344
12	22	1	1	0.471770
12	22	1	2	0.952865
12	22	2	1	0.272696
12	22	2	2	0.341388
12	22	3	1	0.304119
12	22	3	2	0.375426
12	22	4	1	0.259262
12	22	4	2	0.310848
12	22	5	1	0.390210
12	22	5	2	0.680469
12	24	1	1	0.518107
12	24	1	2	1.115662
12	24	2	1	0.264155
12	24	2	2	0.321560
12	24	3	1	0.326472
12	24	3	2	0.399619
12	24	4	1	0.301833
12	24	4	2	0.416205
12	24	5	1	0.409180
12	24	5	2	0.741915
12	15	1	1	0.576712
12	15	1	2	1.327989
12	15	2	1	0.247069
12	15	2	2	0.288257
12	15	3	1	0.356456
12	15	3	2	0.428864
12	15	4	1	0.248895
12	15	4	2	0.290842
12	15	5	1	0.449973
12	15	5	2	0.878115
12	17	1	1	0.378104
12	17	1	2	0.641971
12	17	2	1	0.266846
12	17	2	2	0.327669
12	17	3	1	0.264683
12	17	3	2	0.323750
12	17	4	1	0.251580
12	17	4	2	0.295478
12	17	5	1	0.378104
12	17	5	2	0.641971
12	23	1	1	0.366437
12	23	1	2	0.605446
12	23	2	1	0.251580
12	23	2	2	0.295478
12	23	3	1	0.340328
12	23	3	2	0.413505
12	23	4	1	0.306076
12	23	4	2	0.427793
12	23	5	1	0.559473
12	23	5	2	1.264864
12	7	1	1	0.366437
12	7	1	2	0.605446
12	7	2	1	0.297717
12	7	2	2	0.405114
12	7	3	1	0.269185
12	7	3	2	0.330552
12	7	4	1	0.250135
12	7	4	2	0.292905
12	7	5	1	0.457136
12	7	5	2	0.902539
12	13	1	1	0.442913
12	13	1	2	0.854183
12	13	2	1	0.289880
12	13	2	2	0.384419
12	13	3	1	0.424417
12	13	3	2	0.487653
12	13	4	1	0.264155
12	13	4	2	0.321560
12	13	5	1	0.429105
12	13	5	2	0.807797
12	1	1	1	0.457136
12	1	1	2	0.902539
12	1	2	1	0.246187
12	1	2	2	0.287745
12	1	3	1	0.424417
12	1	3	2	0.487653
12	1	4	1	0.246870
12	1	4	2	0.290921
12	1	5	1	0.449973
12	1	5	2	0.878115
12	4	1	1	0.402749
12	4	1	2	0.720940
12	4	2	1	0.247069
12	4	2	2	0.288257
12	4	3	1	0.260803
12	4	3	2	0.317588
12	4	4	1	0.301833
12	4	4	2	0.416205
12	4	5	1	0.502258
12	4	5	2	1.059427
12	10	1	1	0.396426
12	10	1	2	0.700458
12	10	2	1	0.286163
12	10	2	2	0.374817
12	10	3	1	0.269185
12	10	3	2	0.330552
12	10	4	1	0.272696
12	10	4	2	0.341388
12	10	5	1	0.551002
12	10	5	2	1.234039
12	3	1	1	0.422358
12	3	1	2	0.785344
12	3	2	1	0.247702
12	3	2	2	0.293050
12	3	3	1	0.340328
12	3	3	2	0.413505
12	3	4	1	0.255055
12	3	4	2	0.302151
12	3	5	1	0.402749
12	3	5	2	0.720940
12	25	1	1	0.568043
12	25	1	2	1.296180
12	25	2	1	0.251580
12	25	2	2	0.295478
12	25	3	1	0.248870
12	25	3	2	0.295725
12	25	4	1	0.248895
12	25	4	2	0.290842
12	25	5	1	0.551002
12	25	5	2	1.234039
13	1	1	1	0.551002
13	1	1	2	1.234039
13	1	2	1	0.282583
13	1	2	2	0.365713
13	1	3	1	0.257483
13	1	3	2	0.312044
13	1	4	1	0.282583
13	1	4	2	0.365713
13	1	5	1	0.576712
13	1	5	2	1.327989
13	17	1	1	0.415716
13	17	1	2	0.763383
13	17	2	1	0.253223
13	17	2	2	0.298561
13	17	3	1	0.304119
13	17	3	2	0.375426
13	17	4	1	0.248895
13	17	4	2	0.290842
13	17	5	1	0.471770
13	17	5	2	0.952865
13	3	1	1	0.402749
13	3	1	2	0.720940
13	3	2	1	0.247702
13	3	2	2	0.293050
13	3	3	1	0.456768
13	3	3	2	0.513825
13	3	4	1	0.293733
13	3	4	2	0.394518
13	3	5	1	0.422358
13	3	5	2	0.785344
13	22	1	1	0.559473
13	22	1	2	1.264864
13	22	2	1	0.301833
13	22	2	2	0.416205
13	22	3	1	0.397708
13	22	3	2	0.465383
13	22	4	1	0.246187
13	22	4	2	0.287745
13	22	5	1	0.435957
13	22	5	2	0.830744
13	9	1	1	0.402749
13	9	1	2	0.720940
13	9	2	1	0.275847
13	9	2	2	0.348998
13	9	3	1	0.260803
13	9	3	2	0.317588
13	9	4	1	0.293733
13	9	4	2	0.394518
13	9	5	1	0.378104
13	9	5	2	0.641971
13	7	1	1	0.568043
13	7	1	2	1.296180
13	7	2	1	0.310446
13	7	2	2	0.439877
13	7	3	1	0.304119
13	7	3	2	0.375426
13	7	4	1	0.247870
13	7	4	2	0.289292
13	7	5	1	0.494484
13	7	5	2	1.032048
13	15	1	1	0.471770
13	15	1	2	0.952865
13	15	2	1	0.289880
13	15	2	2	0.384419
13	15	3	1	0.340328
13	15	3	2	0.413505
13	15	4	1	0.248870
13	15	4	2	0.295725
13	15	5	1	0.542629
13	15	5	2	1.203706
13	21	1	1	0.559473
13	21	1	2	1.264864
13	21	2	1	0.289880
13	21	2	2	0.384419
13	21	3	1	0.340328
13	21	3	2	0.413505
13	21	4	1	0.257070
13	21	4	2	0.306247
13	21	5	1	0.384103
13	21	5	2	0.660973
13	10	1	1	0.396426
13	10	1	2	0.700458
13	10	2	1	0.246131
13	10	2	2	0.288274
13	10	3	1	0.304119
13	10	3	2	0.375426
13	10	4	1	0.246504
13	10	4	2	0.287741
13	10	5	1	0.526181
13	10	5	2	1.144518
13	6	1	1	0.415716
13	6	1	2	0.763383
13	6	2	1	0.282583
13	6	2	2	0.365713
13	6	3	1	0.295088
13	6	3	2	0.364835
13	6	4	1	0.248895
13	6	4	2	0.290842
13	6	5	1	0.502258
13	6	5	2	1.059427
13	25	1	1	0.422358
13	25	1	2	0.785344
13	25	2	1	0.279143
13	25	2	2	0.357106
13	25	3	1	0.314502
13	25	3	2	0.386980
13	25	4	1	0.248895
13	25	4	2	0.290842
13	25	5	1	0.422358
13	25	5	2	0.785344
13	18	1	1	0.422358
13	18	1	2	0.785344
13	18	2	1	0.275847
13	18	2	2	0.348998
13	18	3	1	0.356456
13	18	3	2	0.428864
13	18	4	1	0.286163
13	18	4	2	0.374817
13	18	5	1	0.409180
13	18	5	2	0.741915
13	4	1	1	0.559473
13	4	1	2	1.264864
13	4	2	1	0.247870
13	4	2	2	0.289292
13	4	3	1	0.340328
13	4	3	2	0.413505
13	4	4	1	0.246504
13	4	4	2	0.287741
13	4	5	1	0.502258
13	4	5	2	1.059427
13	14	1	1	0.479240
13	14	1	2	0.978767
13	14	2	1	0.253223
13	14	2	2	0.298561
13	14	3	1	0.456768
13	14	3	2	0.513825
13	14	4	1	0.247702
13	14	4	2	0.293050
13	14	5	1	0.422358
13	14	5	2	0.785344
13	24	1	1	0.449973
13	24	1	2	0.878115
13	24	2	1	0.310446
13	24	2	2	0.439877
13	24	3	1	0.295088
13	24	3	2	0.364835
13	24	4	1	0.297717
13	24	4	2	0.405114
13	24	5	1	0.390210
13	24	5	2	0.680469
13	20	1	1	0.479240
13	20	1	2	0.978767
13	20	2	1	0.306076
13	20	2	2	0.427793
13	20	3	1	0.456768
13	20	3	2	0.513825
13	20	4	1	0.246187
13	20	4	2	0.287745
13	20	5	1	0.390210
13	20	5	2	0.680469
13	11	1	1	0.518107
13	11	1	2	1.115662
13	11	2	1	0.293733
13	11	2	2	0.394518
13	11	3	1	0.340328
13	11	3	2	0.413505
13	11	4	1	0.255055
13	11	4	2	0.302151
13	11	5	1	0.396426
13	11	5	2	0.700458
13	19	1	1	0.435957
13	19	1	2	0.830744
13	19	2	1	0.264155
13	19	2	2	0.321560
13	19	3	1	0.424417
13	19	3	2	0.487653
13	19	4	1	0.264155
13	19	4	2	0.321560
13	19	5	1	0.402749
13	19	5	2	0.720940
13	5	1	1	0.551002
13	5	1	2	1.234039
13	5	2	1	0.269695
13	5	2	2	0.334278
13	5	3	1	0.314502
13	5	3	2	0.386980
13	5	4	1	0.293733
13	5	4	2	0.394518
13	5	5	1	0.510132
13	5	5	2	1.087298
13	16	1	1	0.471770
13	16	1	2	0.952865
13	16	2	1	0.293733
13	16	2	2	0.394518
13	16	3	1	0.254672
13	16	3	2	0.307099
13	16	4	1	0.251580
13	16	4	2	0.295478
13	16	5	1	0.568043
13	16	5	2	1.296180
14	18	1	1	0.568043
14	18	1	2	1.296180
14	18	2	1	0.247069
14	18	2	2	0.288257
14	18	3	1	0.280358
14	18	3	2	0.346196
14	18	4	1	0.269695
14	18	4	2	0.334278
14	18	5	1	0.464402
14	18	5	2	0.927456
14	11	1	1	0.518107
14	11	1	2	1.115662
14	11	2	1	0.255055
14	11	2	2	0.302151
14	11	3	1	0.280358
14	11	3	2	0.346196
14	11	4	1	0.247870
14	11	4	2	0.289292
14	11	5	1	0.442913
14	11	5	2	0.854183
14	24	1	1	0.551002
14	24	1	2	1.234039
14	24	2	1	0.275847
14	24	2	2	0.348998
14	24	3	1	0.250401
14	24	3	2	0.298951
14	24	4	1	0.248895
14	24	4	2	0.290842
14	24	5	1	0.415716
14	24	5	2	0.763383
14	15	1	1	0.559473
14	15	1	2	1.264864
14	15	2	1	0.247702
14	15	2	2	0.293050
14	15	3	1	0.250401
14	15	3	2	0.298951
14	15	4	1	0.247870
14	15	4	2	0.289292
14	15	5	1	0.442913
14	15	5	2	0.854183
14	5	1	1	0.542629
14	5	1	2	1.203706
14	5	2	1	0.253223
14	5	2	2	0.298561
14	5	3	1	0.397708
14	5	3	2	0.465383
14	5	4	1	0.246870
14	5	4	2	0.290921
14	5	5	1	0.360770
14	5	5	2	0.587924
14	19	1	1	0.449973
14	19	1	2	0.878115
14	19	2	1	0.257070
14	19	2	2	0.306247
14	19	3	1	0.260803
14	19	3	2	0.317588
14	19	4	1	0.310446
14	19	4	2	0.439877
14	19	5	1	0.378104
14	19	5	2	0.641971
14	4	1	1	0.449973
14	4	1	2	0.878115
14	4	2	1	0.266846
14	4	2	2	0.327669
14	4	3	1	0.397708
14	4	3	2	0.465383
14	4	4	1	0.250135
14	4	4	2	0.292905
14	4	5	1	0.442913
14	4	5	2	0.854183
14	10	1	1	0.559473
14	10	1	2	1.264864
14	10	2	1	0.255055
14	10	2	2	0.302151
14	10	3	1	0.257483
14	10	3	2	0.312044
14	10	4	1	0.261626
14	10	4	2	0.315953
14	10	5	1	0.479240
14	10	5	2	0.978767
14	3	1	1	0.464402
14	3	1	2	0.927456
14	3	2	1	0.310446
14	3	2	2	0.439877
14	3	3	1	0.456768
14	3	3	2	0.513825
14	3	4	1	0.272696
14	3	4	2	0.341388
14	3	5	1	0.568043
14	3	5	2	1.296180
14	1	1	1	0.568043
14	1	1	2	1.296180
14	1	2	1	0.301833
14	1	2	2	0.416205
14	1	3	1	0.356456
14	1	3	2	0.428864
14	1	4	1	0.246504
14	1	4	2	0.287741
14	1	5	1	0.457136
14	1	5	2	0.902539
14	13	1	1	0.422358
14	13	1	2	0.785344
14	13	2	1	0.301833
14	13	2	2	0.416205
14	13	3	1	0.287219
14	13	3	2	0.355115
14	13	4	1	0.279143
14	13	4	2	0.357106
14	13	5	1	0.402749
14	13	5	2	0.720940
14	16	1	1	0.372215
14	16	1	2	0.623462
14	16	2	1	0.246131
14	16	2	2	0.288274
14	16	3	1	0.456768
14	16	3	2	0.513825
14	16	4	1	0.253223
14	16	4	2	0.298561
14	16	5	1	0.568043
14	16	5	2	1.296180
14	22	1	1	0.518107
14	22	1	2	1.115662
14	22	2	1	0.247702
14	22	2	2	0.293050
14	22	3	1	0.264683
14	22	3	2	0.323750
14	22	4	1	0.301833
14	22	4	2	0.416205
14	22	5	1	0.457136
14	22	5	2	0.902539
14	12	1	1	0.449973
14	12	1	2	0.878115
14	12	2	1	0.247870
14	12	2	2	0.289292
14	12	3	1	0.304119
14	12	3	2	0.375426
14	12	4	1	0.293733
14	12	4	2	0.394518
14	12	5	1	0.435957
14	12	5	2	0.830744
14	2	1	1	0.422358
14	2	1	2	0.785344
14	2	2	1	0.257070
14	2	2	2	0.306247
14	2	3	1	0.295088
14	2	3	2	0.364835
14	2	4	1	0.266846
14	2	4	2	0.327669
14	2	5	1	0.510132
14	2	5	2	1.087298
14	17	1	1	0.568043
14	17	1	2	1.296180
14	17	2	1	0.286163
14	17	2	2	0.374817
14	17	3	1	0.326472
14	17	3	2	0.399619
14	17	4	1	0.246504
14	17	4	2	0.287741
14	17	5	1	0.429105
14	17	5	2	0.807797
14	9	1	1	0.390210
14	9	1	2	0.680469
14	9	2	1	0.286163
14	9	2	2	0.374817
14	9	3	1	0.340328
14	9	3	2	0.413505
14	9	4	1	0.279143
14	9	4	2	0.357106
14	9	5	1	0.568043
14	9	5	2	1.296180
14	6	1	1	0.422358
14	6	1	2	0.785344
14	6	2	1	0.247870
14	6	2	2	0.289292
14	6	3	1	0.250401
14	6	3	2	0.298951
14	6	4	1	0.272696
14	6	4	2	0.341388
14	6	5	1	0.479240
14	6	5	2	0.978767
14	21	1	1	0.457136
14	21	1	2	0.902539
14	21	2	1	0.275847
14	21	2	2	0.348998
14	21	3	1	0.257483
14	21	3	2	0.312044
14	21	4	1	0.247870
14	21	4	2	0.289292
14	21	5	1	0.510132
14	21	5	2	1.087298
14	7	1	1	0.568043
14	7	1	2	1.296180
14	7	2	1	0.259262
14	7	2	2	0.310848
14	7	3	1	0.269185
14	7	3	2	0.330552
14	7	4	1	0.275847
14	7	4	2	0.348998
14	7	5	1	0.542629
14	7	5	2	1.203706
15	18	1	1	0.457136
15	18	1	2	0.902539
15	18	2	1	0.246504
15	18	2	2	0.287741
15	18	3	1	0.248870
15	18	3	2	0.295725
15	18	4	1	0.261626
15	18	4	2	0.315953
15	18	5	1	0.442913
15	18	5	2	0.854183
15	3	1	1	0.449973
15	3	1	2	0.878115
15	3	2	1	0.247702
15	3	2	2	0.293050
15	3	3	1	0.252324
15	3	3	2	0.302739
15	3	4	1	0.255055
15	3	4	2	0.302151
