62	47	5	1	0.559473
62	47	5	2	1.264864
62	13	1	1	0.449973
62	13	1	2	0.878115
62	13	2	1	0.255055
62	13	2	2	0.302151
62	13	3	1	0.269185
62	13	3	2	0.330552
62	13	4	1	0.310446
62	13	4	2	0.439877
62	13	5	1	0.415716
62	13	5	2	0.763383
62	16	1	1	0.409180
62	16	1	2	0.741915
62	16	2	1	0.248870
62	16	2	2	0.295725
62	16	3	1	0.340328
62	16	3	2	0.413505
62	16	4	1	0.266846
62	16	4	2	0.327669
62	16	5	1	0.502258
62	16	5	2	1.059427
62	11	1	1	0.449973
62	11	1	2	0.878115
62	11	2	1	0.297717
62	11	2	2	0.405114
62	11	3	1	0.254672
62	11	3	2	0.307099
62	11	4	1	0.293733
62	11	4	2	0.394518
62	11	5	1	0.409180
62	11	5	2	0.741915
62	74	1	1	0.542629
62	74	1	2	1.203706
62	74	2	1	0.247870
62	74	2	2	0.289292
62	74	3	1	0.456768
62	74	3	2	0.513825
62	74	4	1	0.250135
62	74	4	2	0.292905
62	74	5	1	0.378104
62	74	5	2	0.641971
62	55	1	1	0.435957
62	55	1	2	0.830744
62	55	2	1	0.248895
62	55	2	2	0.290842
62	55	3	1	0.304119
62	55	3	2	0.375426
62	55	4	1	0.253223
62	55	4	2	0.298561
62	55	5	1	0.479240
62	55	5	2	0.978767
62	51	1	1	0.366437
62	51	1	2	0.605446
62	51	2	1	0.293733
62	51	2	2	0.394518
62	51	3	1	0.257483
62	51	3	2	0.312044
62	51	4	1	0.306076
62	51	4	2	0.427793
62	51	5	1	0.502258
62	51	5	2	1.059427
62	44	1	1	0.534355
62	44	1	2	1.173866
62	44	2	1	0.301833
62	44	2	2	0.416205
62	44	3	1	0.280358
62	44	3	2	0.346196
62	44	4	1	0.275847
62	44	4	2	0.348998
62	44	5	1	0.422358
62	44	5	2	0.785344
62	39	1	1	0.390210
62	39	1	2	0.680469
62	39	2	1	0.246870
62	39	2	2	0.290921
62	39	3	1	0.295088
62	39	3	2	0.364835
62	39	4	1	0.264155
62	39	4	2	0.321560
62	39	5	1	0.396426
62	39	5	2	0.700458
63	19	1	1	0.502258
63	19	1	2	1.059427
63	19	2	1	0.275847
63	19	2	2	0.348998
63	19	3	1	0.456768
63	19	3	2	0.513825
63	19	4	1	0.272696
63	19	4	2	0.341388
63	19	5	1	0.415716
63	19	5	2	0.763383
63	85	1	1	0.409180
63	85	1	2	0.741915
63	85	2	1	0.310446
63	85	2	2	0.439877
63	85	3	1	0.254672
63	85	3	2	0.307099
63	85	4	1	0.251580
63	85	4	2	0.295478
63	85	5	1	0.409180
63	85	5	2	0.741915
63	5	1	1	0.542629
63	5	1	2	1.203706
63	5	2	1	0.259262
63	5	2	2	0.310848
63	5	3	1	0.248870
63	5	3	2	0.295725
63	5	4	1	0.275847
63	5	4	2	0.348998
63	5	5	1	0.396426
63	5	5	2	0.700458
63	7	1	1	0.409180
63	7	1	2	0.741915
63	7	2	1	0.246187
63	7	2	2	0.287745
63	7	3	1	0.257483
63	7	3	2	0.312044
63	7	4	1	0.250135
63	7	4	2	0.292905
63	7	5	1	0.384103
63	7	5	2	0.660973
63	92	1	1	0.471770
63	92	1	2	0.952865
63	92	2	1	0.246504
63	92	2	2	0.287741
63	92	3	1	0.397708
63	92	3	2	0.465383
63	92	4	1	0.255055
63	92	4	2	0.302151
63	92	5	1	0.422358
63	92	5	2	0.785344
63	33	1	1	0.576712
63	33	1	2	1.327989
63	33	2	1	0.246504
63	33	2	2	0.287741
63	33	3	1	0.326472
63	33	3	2	0.399619
63	33	4	1	0.279143
63	33	4	2	0.357106
63	33	5	1	0.415716
63	33	5	2	0.763383
63	29	1	1	0.502258
63	29	1	2	1.059427
63	29	2	1	0.247870
63	29	2	2	0.289292
63	29	3	1	0.269185
63	29	3	2	0.330552
63	29	4	1	0.248870
63	29	4	2	0.295725
63	29	5	1	0.568043
63	29	5	2	1.296180
63	94	1	1	0.422358
63	94	1	2	0.785344
63	94	2	1	0.248895
63	94	2	2	0.290842
63	94	3	1	0.260803
63	94	3	2	0.317588
63	94	4	1	0.293733
63	94	4	2	0.394518
63	94	5	1	0.534355
63	94	5	2	1.173866
63	48	1	1	0.435957
63	48	1	2	0.830744
63	48	2	1	0.272696
63	48	2	2	0.341388
63	48	3	1	0.250401
63	48	3	2	0.298951
63	48	4	1	0.301833
63	48	4	2	0.416205
63	48	5	1	0.422358
63	48	5	2	0.785344
63	2	1	1	0.390210
63	2	1	2	0.680469
63	2	2	1	0.253223
63	2	2	2	0.298561
63	2	3	1	0.326472
63	2	3	2	0.399619
63	2	4	1	0.255055
63	2	4	2	0.302151
63	2	5	1	0.409180
63	2	5	2	0.741915
63	88	1	1	0.551002
63	88	1	2	1.234039
63	88	2	1	0.248870
63	88	2	2	0.295725
63	88	3	1	0.304119
63	88	3	2	0.375426
63	88	4	1	0.301833
63	88	4	2	0.416205
63	88	5	1	0.464402
63	88	5	2	0.927456
63	38	1	1	0.449973
63	38	1	2	0.878115
63	38	2	1	0.297717
63	38	2	2	0.405114
63	38	3	1	0.264683
63	38	3	2	0.323750
63	38	4	1	0.246870
63	38	4	2	0.290921
63	38	5	1	0.502258
63	38	5	2	1.059427
63	3	1	1	0.464402
63	3	1	2	0.927456
63	3	2	1	0.246870
63	3	2	2	0.290921
63	3	3	1	0.248870
63	3	3	2	0.295725
63	3	4	1	0.246353
63	3	4	2	0.289331
63	3	5	1	0.576712
63	3	5	2	1.327989
63	24	1	1	0.510132
63	24	1	2	1.087298
63	24	2	1	0.289880
63	24	2	2	0.384419
63	24	3	1	0.269185
63	24	3	2	0.330552
63	24	4	1	0.269695
63	24	4	2	0.334278
63	24	5	1	0.479240
63	24	5	2	0.978767
63	31	1	1	0.526181
63	31	1	2	1.144518
63	31	2	1	0.246131
63	31	2	2	0.288274
63	31	3	1	0.264683
63	31	3	2	0.323750
63	31	4	1	0.246504
63	31	4	2	0.287741
63	31	5	1	0.559473
63	31	5	2	1.264864
63	91	1	1	0.435957
63	91	1	2	0.830744
63	91	2	1	0.297717
63	91	2	2	0.405114
63	91	3	1	0.254672
63	91	3	2	0.307099
63	91	4	1	0.310446
63	91	4	2	0.439877
63	91	5	1	0.372215
63	91	5	2	0.623462
63	40	1	1	0.390210
63	40	1	2	0.680469
63	40	2	1	0.282583
63	40	2	2	0.365713
63	40	3	1	0.424417
63	40	3	2	0.487653
63	40	4	1	0.247870
63	40	4	2	0.289292
63	40	5	1	0.510132
63	40	5	2	1.087298
63	65	1	1	0.479240
63	65	1	2	0.978767
63	65	2	1	0.266846
63	65	2	2	0.327669
63	65	3	1	0.250401
63	65	3	2	0.298951
63	65	4	1	0.257070
63	65	4	2	0.306247
63	65	5	1	0.429105
63	65	5	2	0.807797
63	23	1	1	0.449973
63	23	1	2	0.878115
63	23	2	1	0.279143
63	23	2	2	0.357106
63	23	3	1	0.252324
63	23	3	2	0.302739
63	23	4	1	0.306076
63	23	4	2	0.427793
63	23	5	1	0.510132
63	23	5	2	1.087298
63	6	1	1	0.486811
63	6	1	2	1.005161
63	6	2	1	0.251580
63	6	2	2	0.295478
63	6	3	1	0.314502
63	6	3	2	0.386980
63	6	4	1	0.246187
63	6	4	2	0.287745
63	6	5	1	0.479240
63	6	5	2	0.978767
64	78	1	1	0.360770
64	78	1	2	0.587924
64	78	2	1	0.286163
64	78	2	2	0.374817
64	78	3	1	0.287219
64	78	3	2	0.355115
64	78	4	1	0.246504
64	78	4	2	0.287741
64	78	5	1	0.360770
64	78	5	2	0.587924
64	36	1	1	0.534355
64	36	1	2	1.173866
64	36	2	1	0.247702
64	36	2	2	0.293050
64	36	3	1	0.250401
64	36	3	2	0.298951
64	36	4	1	0.259262
64	36	4	2	0.310848
64	36	5	1	0.366437
64	36	5	2	0.605446
64	54	1	1	0.422358
64	54	1	2	0.785344
64	54	2	1	0.266846
64	54	2	2	0.327669
64	54	3	1	0.260803
64	54	3	2	0.317588
64	54	4	1	0.246504
64	54	4	2	0.287741
64	54	5	1	0.510132
64	54	5	2	1.087298
64	17	1	1	0.551002
64	17	1	2	1.234039
64	17	2	1	0.301833
64	17	2	2	0.416205
64	17	3	1	0.252324
64	17	3	2	0.302739
64	17	4	1	0.269695
64	17	4	2	0.334278
64	17	5	1	0.551002
64	17	5	2	1.234039
64	71	1	1	0.464402
64	71	1	2	0.927456
64	71	2	1	0.246187
64	71	2	2	0.287745
64	71	3	1	0.295088
64	71	3	2	0.364835
64	71	4	1	0.306076
64	71	4	2	0.427793
64	71	5	1	0.372215
64	71	5	2	0.623462
64	46	1	1	0.464402
64	46	1	2	0.927456
64	46	2	1	0.306076
64	46	2	2	0.427793
64	46	3	1	0.356456
64	46	3	2	0.428864
64	46	4	1	0.261626
64	46	4	2	0.315953
64	46	5	1	0.479240
64	46	5	2	0.978767
64	95	1	1	0.384103
64	95	1	2	0.660973
64	95	2	1	0.259262
64	95	2	2	0.310848
64	95	3	1	0.424417
64	95	3	2	0.487653
64	95	4	1	0.247870
64	95	4	2	0.289292
64	95	5	1	0.384103
64	95	5	2	0.660973
64	98	1	1	0.542629
64	98	1	2	1.203706
64	98	2	1	0.272696
64	98	2	2	0.341388
64	98	3	1	0.295088
64	98	3	2	0.364835
64	98	4	1	0.247702
64	98	4	2	0.293050
64	98	5	1	0.494484
64	98	5	2	1.032048
64	41	1	1	0.494484
64	41	1	2	1.032048
64	41	2	1	0.255055
64	41	2	2	0.302151
64	41	3	1	0.456768
64	41	3	2	0.513825
64	41	4	1	0.275847
64	41	4	2	0.348998
64	41	5	1	0.390210
64	41	5	2	0.680469
64	80	1	1	0.422358
64	80	1	2	0.785344
64	80	2	1	0.264155
64	80	2	2	0.321560
64	80	3	1	0.260803
64	80	3	2	0.317588
64	80	4	1	0.246870
64	80	4	2	0.290921
64	80	5	1	0.518107
64	80	5	2	1.115662
64	30	1	1	0.471770
64	30	1	2	0.952865
64	30	2	1	0.246504
64	30	2	2	0.287741
64	30	3	1	0.356456
64	30	3	2	0.428864
64	30	4	1	0.286163
64	30	4	2	0.374817
64	30	5	1	0.518107
64	30	5	2	1.115662
64	1	1	1	0.494484
64	1	1	2	1.032048
64	1	2	1	0.293733
64	1	2	2	0.394518
64	1	3	1	0.252324
64	1	3	2	0.302739
64	1	4	1	0.261626
64	1	4	2	0.315953
64	1	5	1	0.429105
64	1	5	2	0.807797
64	72	1	1	0.429105
64	72	1	2	0.807797
64	72	2	1	0.259262
64	72	2	2	0.310848
64	72	3	1	0.254672
64	72	3	2	0.307099
64	72	4	1	0.269695
64	72	4	2	0.334278
64	72	5	1	0.494484
64	72	5	2	1.032048
64	53	1	1	0.422358
64	53	1	2	0.785344
64	53	2	1	0.264155
64	53	2	2	0.321560
64	53	3	1	0.375359
64	53	3	2	0.446007
64	53	4	1	0.246187
64	53	4	2	0.287745
64	53	5	1	0.494484
64	53	5	2	1.032048
64	67	1	1	0.576712
64	67	1	2	1.327989
64	67	2	1	0.279143
64	67	2	2	0.357106
64	67	3	1	0.340328
64	67	3	2	0.413505
64	67	4	1	0.246187
64	67	4	2	0.287745
64	67	5	1	0.526181
64	67	5	2	1.144518
64	35	1	1	0.457136
64	35	1	2	0.902539
64	35	2	1	0.247870
64	35	2	2	0.289292
64	35	3	1	0.397708
64	35	3	2	0.465383
64	35	4	1	0.246187
64	35	4	2	0.287745
64	35	5	1	0.518107
64	35	5	2	1.115662
64	56	1	1	0.409180
64	56	1	2	0.741915
64	56	2	1	0.246353
64	56	2	2	0.289331
64	56	3	1	0.254672
64	56	3	2	0.307099
64	56	4	1	0.310446
64	56	4	2	0.439877
64	56	5	1	0.494484
64	56	5	2	1.032048
64	84	1	1	0.551002
64	84	1	2	1.234039
64	84	2	1	0.247069
64	84	2	2	0.288257
64	84	3	1	0.248870
64	84	3	2	0.295725
64	84	4	1	0.250135
64	84	4	2	0.292905
64	84	5	1	0.429105
64	84	5	2	0.807797
64	42	1	1	0.464402
64	42	1	2	0.927456
64	42	2	1	0.293733
64	42	2	2	0.394518
64	42	3	1	0.280358
64	42	3	2	0.346196
64	42	4	1	0.250135
64	42	4	2	0.292905
64	42	5	1	0.442913
64	42	5	2	0.854183
64	18	1	1	0.494484
64	18	1	2	1.032048
64	18	2	1	0.247702
64	18	2	2	0.293050
64	18	3	1	0.456768
64	18	3	2	0.513825
64	18	4	1	0.247702
64	18	4	2	0.293050
64	18	5	1	0.486811
64	18	5	2	1.005161
65	91	1	1	0.449973
65	91	1	2	0.878115
65	91	2	1	0.279143
65	91	2	2	0.357106
65	91	3	1	0.397708
65	91	3	2	0.465383
65	91	4	1	0.250135
65	91	4	2	0.292905
65	91	5	1	0.471770
65	91	5	2	0.952865
65	24	1	1	0.518107
65	24	1	2	1.115662
65	24	2	1	0.248895
65	24	2	2	0.290842
65	24	3	1	0.424417
65	24	3	2	0.487653
65	24	4	1	0.247702
65	24	4	2	0.293050
65	24	5	1	0.435957
65	24	5	2	0.830744
65	31	1	1	0.551002
65	31	1	2	1.234039
65	31	2	1	0.297717
65	31	2	2	0.405114
65	31	3	1	0.356456
65	31	3	2	0.428864
65	31	4	1	0.247702
65	31	4	2	0.293050
65	31	5	1	0.378104
65	31	5	2	0.641971
65	89	1	1	0.471770
65	89	1	2	0.952865
65	89	2	1	0.250135
65	89	2	2	0.292905
65	89	3	1	0.254672
65	89	3	2	0.307099
65	89	4	1	0.289880
65	89	4	2	0.384419
65	89	5	1	0.464402
65	89	5	2	0.927456
65	38	1	1	0.486811
65	38	1	2	1.005161
65	38	2	1	0.246504
65	38	2	2	0.287741
65	38	3	1	0.304119
65	38	3	2	0.375426
65	38	4	1	0.293733
65	38	4	2	0.394518
65	38	5	1	0.372215
65	38	5	2	0.623462
65	77	1	1	0.360770
65	77	1	2	0.587924
65	77	2	1	0.251580
65	77	2	2	0.295478
65	77	3	1	0.280358
65	77	3	2	0.346196
65	77	4	1	0.246504
65	77	4	2	0.287741
65	77	5	1	0.551002
65	77	5	2	1.234039
65	2	1	1	0.429105
65	2	1	2	0.807797
65	2	2	1	0.306076
65	2	2	2	0.427793
65	2	3	1	0.295088
65	2	3	2	0.364835
65	2	4	1	0.286163
65	2	4	2	0.374817
65	2	5	1	0.551002
65	2	5	2	1.234039
65	23	1	1	0.396426
65	23	1	2	0.700458
65	23	2	1	0.255055
65	23	2	2	0.302151
65	23	3	1	0.287219
65	23	3	2	0.355115
65	23	4	1	0.272696
65	23	4	2	0.341388
65	23	5	1	0.360770
65	23	5	2	0.587924
65	94	1	1	0.390210
65	94	1	2	0.680469
65	94	2	1	0.257070
65	94	2	2	0.306247
65	94	3	1	0.456768
65	94	3	2	0.513825
65	94	4	1	0.306076
65	94	4	2	0.427793
65	94	5	1	0.457136
65	94	5	2	0.902539
65	14	1	1	0.435957
65	14	1	2	0.830744
65	14	2	1	0.253223
65	14	2	2	0.298561
65	14	3	1	0.375359
65	14	3	2	0.446007
65	14	4	1	0.310446
65	14	4	2	0.439877
65	14	5	1	0.494484
65	14	5	2	1.032048
65	29	1	1	0.471770
65	29	1	2	0.952865
65	29	2	1	0.306076
65	29	2	2	0.427793
65	29	3	1	0.260803
65	29	3	2	0.317588
65	29	4	1	0.275847
65	29	4	2	0.348998
65	29	5	1	0.502258
65	29	5	2	1.059427
65	33	1	1	0.518107
65	33	1	2	1.115662
65	33	2	1	0.248895
65	33	2	2	0.290842
65	33	3	1	0.397708
65	33	3	2	0.465383
65	33	4	1	0.272696
65	33	4	2	0.341388
65	33	5	1	0.409180
65	33	5	2	0.741915
65	48	1	1	0.568043
65	48	1	2	1.296180
65	48	2	1	0.289880
65	48	2	2	0.384419
65	48	3	1	0.397708
65	48	3	2	0.465383
65	48	4	1	0.275847
65	48	4	2	0.348998
65	48	5	1	0.542629
65	48	5	2	1.203706
65	92	1	1	0.464402
65	92	1	2	0.927456
65	92	2	1	0.248895
65	92	2	2	0.290842
65	92	3	1	0.287219
65	92	3	2	0.355115
65	92	4	1	0.246187
65	92	4	2	0.287745
65	92	5	1	0.510132
65	92	5	2	1.087298
65	26	1	1	0.442913
65	26	1	2	0.854183
65	26	2	1	0.266846
65	26	2	2	0.327669
65	26	3	1	0.274382
65	26	3	2	0.338023
65	26	4	1	0.279143
65	26	4	2	0.357106
65	26	5	1	0.402749
65	26	5	2	0.720940
65	5	1	1	0.559473
65	5	1	2	1.264864
65	5	2	1	0.261626
65	5	2	2	0.315953
65	5	3	1	0.260803
65	5	3	2	0.317588
65	5	4	1	0.310446
65	5	4	2	0.439877
65	5	5	1	0.568043
65	5	5	2	1.296180
65	70	1	1	0.551002
65	70	1	2	1.234039
65	70	2	1	0.279143
65	70	2	2	0.357106
65	70	3	1	0.260803
65	70	3	2	0.317588
65	70	4	1	0.248895
65	70	4	2	0.290842
65	70	5	1	0.429105
65	70	5	2	0.807797
65	3	1	1	0.402749
65	3	1	2	0.720940
65	3	2	1	0.266846
65	3	2	2	0.327669
65	3	3	1	0.287219
65	3	3	2	0.355115
65	3	4	1	0.272696
65	3	4	2	0.341388
65	3	5	1	0.471770
65	3	5	2	0.952865
65	10	1	1	0.559473
65	10	1	2	1.264864
65	10	2	1	0.247870
65	10	2	2	0.289292
65	10	3	1	0.295088
65	10	3	2	0.364835
65	10	4	1	0.246131
65	10	4	2	0.288274
65	10	5	1	0.502258
65	10	5	2	1.059427
65	68	1	1	0.372215
65	68	1	2	0.623462
65	68	2	1	0.282583
65	68	2	2	0.365713
65	68	3	1	0.269185
65	68	3	2	0.330552
65	68	4	1	0.248870
65	68	4	2	0.295725
65	68	5	1	0.360770
65	68	5	2	0.587924
66	73	1	1	0.576712
66	73	1	2	1.327989
66	73	2	1	0.282583
66	73	2	2	0.365713
66	73	3	1	0.280358
66	73	3	2	0.346196
66	73	4	1	0.253223
66	73	4	2	0.298561
66	73	5	1	0.510132
66	73	5	2	1.087298
66	45	1	1	0.409180
66	45	1	2	0.741915
66	45	2	1	0.251580
66	45	2	2	0.295478
66	45	3	1	0.254672
66	45	3	2	0.307099
66	45	4	1	0.272696
66	45	4	2	0.341388
66	45	5	1	0.449973
66	45	5	2	0.878115
66	8	1	1	0.576712
66	8	1	2	1.327989
66	8	2	1	0.286163
66	8	2	2	0.374817
66	8	3	1	0.314502
66	8	3	2	0.386980
66	8	4	1	0.247702
66	8	4	2	0.293050
66	8	5	1	0.464402
66	8	5	2	0.927456
66	28	1	1	0.479240
66	28	1	2	0.978767
66	28	2	1	0.261626
66	28	2	2	0.315953
66	28	3	1	0.326472
66	28	3	2	0.399619
66	28	4	1	0.250135
66	28	4	2	0.292905
66	28	5	1	0.510132
66	28	5	2	1.087298
66	51	1	1	0.510132
66	51	1	2	1.087298
66	51	2	1	0.247702
66	51	2	2	0.293050
66	51	3	1	0.375359
66	51	3	2	0.446007
66	51	4	1	0.306076
66	51	4	2	0.427793
66	51	5	1	0.464402
66	51	5	2	0.927456
66	6	1	1	0.409180
66	6	1	2	0.741915
66	6	2	1	0.253223
66	6	2	2	0.298561
66	6	3	1	0.356456
66	6	3	2	0.428864
66	6	4	1	0.247870
66	6	4	2	0.289292
66	6	5	1	0.471770
66	6	5	2	0.952865
66	50	1	1	0.415716
66	50	1	2	0.763383
66	50	2	1	0.251580
66	50	2	2	0.295478
66	50	3	1	0.252324
66	50	3	2	0.302739
66	50	4	1	0.246870
66	50	4	2	0.290921
66	50	5	1	0.442913
66	50	5	2	0.854183
66	97	1	1	0.402749
66	97	1	2	0.720940
66	97	2	1	0.247702
66	97	2	2	0.293050
66	97	3	1	0.397708
66	97	3	2	0.465383
66	97	4	1	0.301833
66	97	4	2	0.416205
66	97	5	1	0.494484
66	97	5	2	1.032048
66	40	1	1	0.449973
66	40	1	2	0.878115
66	40	2	1	0.250135
66	40	2	2	0.292905
66	40	3	1	0.274382
66	40	3	2	0.338023
66	40	4	1	0.269695
66	40	4	2	0.334278
66	40	5	1	0.457136
66	40	5	2	0.902539
66	47	1	1	0.576712
66	47	1	2	1.327989
66	47	2	1	0.306076
66	47	2	2	0.427793
66	47	3	1	0.456768
66	47	3	2	0.513825
66	47	4	1	0.310446
66	47	4	2	0.439877
66	47	5	1	0.372215
66	47	5	2	0.623462
66	74	1	1	0.471770
66	74	1	2	0.952865
66	74	2	1	0.257070
66	74	2	2	0.306247
66	74	3	1	0.269185
66	74	3	2	0.330552
66	74	4	1	0.272696
66	74	4	2	0.341388
66	74	5	1	0.559473
66	74	5	2	1.264864
66	34	1	1	0.372215
66	34	1	2	0.623462
66	34	2	1	0.297717
66	34	2	2	0.405114
66	34	3	1	0.254672
66	34	3	2	0.307099
66	34	4	1	0.306076
66	34	4	2	0.427793
66	34	5	1	0.464402
66	34	5	2	0.927456
66	25	1	1	0.479240
66	25	1	2	0.978767
66	25	2	1	0.264155
66	25	2	2	0.321560
66	25	3	1	0.250401
66	25	3	2	0.298951
66	25	4	1	0.253223
66	25	4	2	0.298561
66	25	5	1	0.415716
66	25	5	2	0.763383
66	9	1	1	0.449973
66	9	1	2	0.878115
66	9	2	1	0.259262
66	9	2	2	0.310848
66	9	3	1	0.264683
66	9	3	2	0.323750
66	9	4	1	0.253223
66	9	4	2	0.298561
66	9	5	1	0.568043
66	9	5	2	1.296180
66	37	1	1	0.429105
66	37	1	2	0.807797
66	37	2	1	0.250135
66	37	2	2	0.292905
66	37	3	1	0.260803
66	37	3	2	0.317588
66	37	4	1	0.248895
66	37	4	2	0.290842
66	37	5	1	0.402749
66	37	5	2	0.720940
66	49	1	1	0.534355
66	49	1	2	1.173866
66	49	2	1	0.247870
66	49	2	2	0.289292
66	49	3	1	0.280358
66	49	3	2	0.346196
66	49	4	1	0.286163
66	49	4	2	0.374817
66	49	5	1	0.366437
66	49	5	2	0.605446
66	62	1	1	0.576712
66	62	1	2	1.327989
66	62	2	1	0.266846
66	62	2	2	0.327669
66	62	3	1	0.264683
66	62	3	2	0.323750
66	62	4	1	0.301833
66	62	4	2	0.416205
66	62	5	1	0.551002
66	62	5	2	1.234039
66	82	1	1	0.471770
66	82	1	2	0.952865
66	82	2	1	0.261626
66	82	2	2	0.315953
66	82	3	1	0.326472
66	82	3	2	0.399619
66	82	4	1	0.257070
66	82	4	2	0.306247
66	82	5	1	0.464402
66	82	5	2	0.927456
66	60	1	1	0.502258
66	60	1	2	1.059427
66	60	2	1	0.250135
66	60	2	2	0.292905
66	60	3	1	0.250401
66	60	3	2	0.298951
66	60	4	1	0.266846
66	60	4	2	0.327669
66	60	5	1	0.390210
66	60	5	2	0.680469
66	3	1	1	0.559473
66	3	1	2	1.264864
66	3	2	1	0.272696
66	3	2	2	0.341388
66	3	3	1	0.269185
66	3	3	2	0.330552
66	3	4	1	0.259262
66	3	4	2	0.310848
66	3	5	1	0.510132
66	3	5	2	1.087298
67	35	1	1	0.464402
67	35	1	2	0.927456
67	35	2	1	0.275847
67	35	2	2	0.348998
67	35	3	1	0.287219
67	35	3	2	0.355115
67	35	4	1	0.247702
67	35	4	2	0.293050
67	35	5	1	0.396426
67	35	5	2	0.700458
67	18	1	1	0.422358
67	18	1	2	0.785344
67	18	2	1	0.266846
67	18	2	2	0.327669
67	18	3	1	0.314502
67	18	3	2	0.386980
67	18	4	1	0.310446
67	18	4	2	0.439877
67	18	5	1	0.402749
67	18	5	2	0.720940
67	1	1	1	0.479240
67	1	1	2	0.978767
67	1	2	1	0.246504
67	1	2	2	0.287741
67	1	3	1	0.254672
67	1	3	2	0.307099
67	1	4	1	0.246504
67	1	4	2	0.287741
67	1	5	1	0.486811
67	1	5	2	1.005161
67	72	1	1	0.471770
67	72	1	2	0.952865
67	72	2	1	0.264155
67	72	2	2	0.321560
67	72	3	1	0.304119
67	72	3	2	0.375426
67	72	4	1	0.293733
67	72	4	2	0.394518
67	72	5	1	0.568043
67	72	5	2	1.296180
67	42	1	1	0.429105
67	42	1	2	0.807797
67	42	2	1	0.261626
67	42	2	2	0.315953
67	42	3	1	0.257483
67	42	3	2	0.312044
67	42	4	1	0.257070
67	42	4	2	0.306247
67	42	5	1	0.360770
67	42	5	2	0.587924
67	57	1	1	0.464402
67	57	1	2	0.927456
67	57	2	1	0.255055
67	57	2	2	0.302151
67	57	3	1	0.356456
67	57	3	2	0.428864
67	57	4	1	0.286163
67	57	4	2	0.374817
67	57	5	1	0.390210
67	57	5	2	0.680469
67	30	1	1	0.409180
67	30	1	2	0.741915
67	30	2	1	0.272696
67	30	2	2	0.341388
67	30	3	1	0.304119
67	30	3	2	0.375426
67	30	4	1	0.250135
67	30	4	2	0.292905
67	30	5	1	0.435957
67	30	5	2	0.830744
67	32	1	1	0.409180
67	32	1	2	0.741915
67	32	2	1	0.259262
67	32	2	2	0.310848
67	32	3	1	0.304119
67	32	3	2	0.375426
67	32	4	1	0.248870
67	32	4	2	0.295725
67	32	5	1	0.409180
67	32	5	2	0.741915
67	96	1	1	0.526181
67	96	1	2	1.144518
67	96	2	1	0.279143
67	96	2	2	0.357106
67	96	3	1	0.274382
67	96	3	2	0.338023
67	96	4	1	0.297717
67	96	4	2	0.405114
67	96	5	1	0.464402
67	96	5	2	0.927456
67	41	1	1	0.442913
67	41	1	2	0.854183
67	41	2	1	0.247870
67	41	2	2	0.289292
67	41	3	1	0.248870
67	41	3	2	0.295725
67	41	4	1	0.306076
67	41	4	2	0.427793
67	41	5	1	0.551002
67	41	5	2	1.234039
67	86	1	1	0.384103
67	86	1	2	0.660973
67	86	2	1	0.246870
67	86	2	2	0.290921
67	86	3	1	0.269185
67	86	3	2	0.330552
67	86	4	1	0.272696
67	86	4	2	0.341388
67	86	5	1	0.366437
67	86	5	2	0.605446
67	12	1	1	0.422358
67	12	1	2	0.785344
67	12	2	1	0.255055
67	12	2	2	0.302151
67	12	3	1	0.456768
67	12	3	2	0.513825
67	12	4	1	0.247069
67	12	4	2	0.288257
67	12	5	1	0.402749
67	12	5	2	0.720940
67	84	1	1	0.551002
67	84	1	2	1.234039
67	84	2	1	0.259262
67	84	2	2	0.310848
67	84	3	1	0.250401
67	84	3	2	0.298951
67	84	4	1	0.247702
67	84	4	2	0.293050
67	84	5	1	0.390210
67	84	5	2	0.680469
67	27	1	1	0.429105
67	27	1	2	0.807797
67	27	2	1	0.269695
67	27	2	2	0.334278
67	27	3	1	0.424417
67	27	3	2	0.487653
67	27	4	1	0.264155
67	27	4	2	0.321560
67	27	5	1	0.518107
67	27	5	2	1.115662
67	75	1	1	0.502258
67	75	1	2	1.059427
67	75	2	1	0.250135
67	75	2	2	0.292905
67	75	3	1	0.397708
67	75	3	2	0.465383
67	75	4	1	0.246504
67	75	4	2	0.287741
67	75	5	1	0.494484
67	75	5	2	1.032048
67	56	1	1	0.471770
67	56	1	2	0.952865
67	56	2	1	0.246131
67	56	2	2	0.288274
67	56	3	1	0.250401
67	56	3	2	0.298951
67	56	4	1	0.282583
67	56	4	2	0.365713
67	56	5	1	0.559473
67	56	5	2	1.264864
67	43	1	1	0.372215
67	43	1	2	0.623462
67	43	2	1	0.247702
67	43	2	2	0.293050
67	43	3	1	0.274382
67	43	3	2	0.338023
67	43	4	1	0.259262
67	43	4	2	0.310848
67	43	5	1	0.384103
67	43	5	2	0.660973
67	98	1	1	0.396426
67	98	1	2	0.700458
67	98	2	1	0.293733
67	98	2	2	0.394518
67	98	3	1	0.264683
67	98	3	2	0.323750
67	98	4	1	0.310446
67	98	4	2	0.439877
67	98	5	1	0.409180
67	98	5	2	0.741915
67	87	1	1	0.542629
67	87	1	2	1.203706
67	87	2	1	0.247069
67	87	2	2	0.288257
67	87	3	1	0.340328
67	87	3	2	0.413505
67	87	4	1	0.247870
67	87	4	2	0.289292
67	87	5	1	0.435957
67	87	5	2	0.830744
67	20	1	1	0.435957
67	20	1	2	0.830744
67	20	2	1	0.264155
67	20	2	2	0.321560
