5	17	2	1	0.247069
5	17	2	2	0.288257
5	17	3	1	0.280358
5	17	3	2	0.346196
5	17	4	1	0.297717
5	17	4	2	0.405114
5	17	5	1	0.390210
5	17	5	2	0.680469
1	17	1	1	0.568043
1	17	1	2	1.296180
1	17	2	1	0.264155
1	17	2	2	0.321560
1	17	3	1	0.280358
1	17	3	2	0.346196
1	17	4	1	0.246187
1	17	4	2	0.287745
1	17	5	1	0.486811
1	17	5	2	1.005161
57	17	1	1	0.502258
57	17	1	2	1.059427
57	17	2	1	0.247069
57	17	2	2	0.288257
57	17	3	1	0.252324
57	17	3	2	0.302739
57	17	4	1	0.261626
57	17	4	2	0.315953
57	17	5	1	0.576712
57	17	5	2	1.327989
58	17	1	1	0.396426
58	17	1	2	0.700458
58	17	2	1	0.248870
58	17	2	2	0.295725
58	17	3	1	0.248870
58	17	3	2	0.295725
58	17	4	1	0.282583
58	17	4	2	0.365713
58	17	5	1	0.502258
58	17	5	2	1.059427
48	17	1	1	0.372215
48	17	1	2	0.623462
48	17	2	1	0.297717
48	17	2	2	0.405114
48	17	3	1	0.264683
48	17	3	2	0.323750
48	17	4	1	0.286163
48	17	4	2	0.374817
48	17	5	1	0.402749
48	17	5	2	0.720940
28	17	1	1	0.486811
28	17	1	2	1.005161
28	17	2	1	0.279143
28	17	2	2	0.357106
28	17	3	1	0.248870
28	17	3	2	0.295725
28	17	4	1	0.248870
28	17	4	2	0.295725
28	17	5	1	0.402749
28	17	5	2	0.720940
84	17	1	1	0.422358
84	17	1	2	0.785344
84	17	2	1	0.246353
84	17	2	2	0.289331
84	17	3	1	0.287219
84	17	3	2	0.355115
84	17	4	1	0.247702
84	17	4	2	0.293050
84	17	5	1	0.402749
84	17	5	2	0.720940
35	17	1	1	0.494484
35	17	1	2	1.032048
35	17	2	1	0.247702
35	17	2	2	0.293050
35	17	3	1	0.356456
35	17	3	2	0.428864
35	17	4	1	0.306076
35	17	4	2	0.427793
35	17	5	1	0.390210
35	17	5	2	0.680469
100	17	1	1	0.510132
100	17	1	2	1.087298
100	17	2	1	0.246187
100	17	2	2	0.287745
100	17	3	1	0.295088
100	17	3	2	0.364835
100	17	4	1	0.264155
100	17	4	2	0.321560
100	17	5	1	0.576712
100	17	5	2	1.327989
98	18	1	1	0.366437
98	18	1	2	0.605446
98	18	2	1	0.289880
98	18	2	2	0.384419
98	18	3	1	0.456768
98	18	3	2	0.513825
98	18	4	1	0.306076
98	18	4	2	0.427793
98	18	5	1	0.442913
98	18	5	2	0.854183
42	18	1	1	0.494484
42	18	1	2	1.032048
42	18	2	1	0.282583
42	18	2	2	0.365713
42	18	3	1	0.257483
42	18	3	2	0.312044
42	18	4	1	0.266846
42	18	4	2	0.327669
42	18	5	1	0.449973
42	18	5	2	0.878115
66	18	1	1	0.384103
66	18	1	2	0.660973
66	18	2	1	0.286163
66	18	2	2	0.374817
66	18	3	1	0.269185
66	18	3	2	0.330552
66	18	4	1	0.246870
66	18	4	2	0.290921
66	18	5	1	0.542629
66	18	5	2	1.203706
87	18	1	1	0.360770
87	18	1	2	0.587924
87	18	2	1	0.261626
87	18	2	2	0.315953
87	18	3	1	0.397708
87	18	3	2	0.465383
87	18	4	1	0.246504
87	18	4	2	0.287741
87	18	5	1	0.415716
87	18	5	2	0.763383
95	19	1	1	0.415716
95	19	1	2	0.763383
95	19	2	1	0.269695
95	19	2	2	0.334278
95	19	3	1	0.356456
95	19	3	2	0.428864
95	19	4	1	0.246131
95	19	4	2	0.288274
95	19	5	1	0.378104
95	19	5	2	0.641971
92	19	1	1	0.502258
92	19	1	2	1.059427
92	19	2	1	0.301833
92	19	2	2	0.416205
92	19	3	1	0.304119
92	19	3	2	0.375426
92	19	4	1	0.275847
92	19	4	2	0.348998
92	19	5	1	0.409180
92	19	5	2	0.741915
16	19	1	1	0.366437
16	19	1	2	0.605446
16	19	2	1	0.310446
16	19	2	2	0.439877
16	19	3	1	0.269185
16	19	3	2	0.330552
16	19	4	1	0.246131
16	19	4	2	0.288274
16	19	5	1	0.479240
16	19	5	2	0.978767
56	19	1	1	0.526181
56	19	1	2	1.144518
56	19	2	1	0.246187
56	19	2	2	0.287745
56	19	3	1	0.269185
56	19	3	2	0.330552
56	19	4	1	0.247870
56	19	4	2	0.289292
56	19	5	1	0.402749
56	19	5	2	0.720940
15	19	1	1	0.534355
15	19	1	2	1.173866
15	19	2	1	0.272696
15	19	2	2	0.341388
15	19	3	1	0.274382
15	19	3	2	0.338023
15	19	4	1	0.306076
15	19	4	2	0.427793
15	19	5	1	0.409180
15	19	5	2	0.741915
2	19	1	1	0.486811
2	19	1	2	1.005161
2	19	2	1	0.248895
2	19	2	2	0.290842
2	19	3	1	0.264683
2	19	3	2	0.323750
2	19	4	1	0.246187
2	19	4	2	0.287745
2	19	5	1	0.457136
2	19	5	2	0.902539
98	19	1	1	0.494484
98	19	1	2	1.032048
98	19	2	1	0.255055
98	19	2	2	0.302151
98	19	3	1	0.340328
98	19	3	2	0.413505
98	19	4	1	0.253223
98	19	4	2	0.298561
98	19	5	1	0.384103
98	19	5	2	0.660973
83	19	1	1	0.534355
83	19	1	2	1.173866
83	19	2	1	0.289880
83	19	2	2	0.384419
83	19	3	1	0.456768
83	19	3	2	0.513825
83	19	4	1	0.253223
83	19	4	2	0.298561
83	19	5	1	0.366437
83	19	5	2	0.605446
75	19	1	1	0.422358
75	19	1	2	0.785344
75	19	2	1	0.306076
75	19	2	2	0.427793
75	19	3	1	0.304119
75	19	3	2	0.375426
75	19	4	1	0.250135
75	19	4	2	0.292905
75	19	5	1	0.486811
75	19	5	2	1.005161
53	19	1	1	0.559473
53	19	1	2	1.264864
53	19	2	1	0.247702
53	19	2	2	0.293050
53	19	3	1	0.269185
53	19	3	2	0.330552
53	19	4	1	0.246187
53	19	4	2	0.287745
53	19	5	1	0.464402
53	19	5	2	0.927456
54	19	1	1	0.449973
54	19	1	2	0.878115
54	19	2	1	0.259262
54	19	2	2	0.310848
54	19	3	1	0.274382
54	19	3	2	0.338023
54	19	4	1	0.246353
54	19	4	2	0.289331
54	19	5	1	0.551002
54	19	5	2	1.234039
87	19	1	1	0.542629
87	19	1	2	1.203706
87	19	2	1	0.257070
87	19	2	2	0.306247
87	19	3	1	0.252324
87	19	3	2	0.302739
87	19	4	1	0.289880
87	19	4	2	0.384419
87	19	5	1	0.422358
87	19	5	2	0.785344
34	20	1	1	0.471770
34	20	1	2	0.952865
34	20	2	1	0.301833
34	20	2	2	0.416205
34	20	3	1	0.340328
34	20	3	2	0.413505
34	20	4	1	0.269695
34	20	4	2	0.334278
34	20	5	1	0.479240
34	20	5	2	0.978767
7	20	1	1	0.479240
7	20	1	2	0.978767
7	20	2	1	0.246353
7	20	2	2	0.289331
7	20	3	1	0.295088
7	20	3	2	0.364835
7	20	4	1	0.247870
7	20	4	2	0.289292
7	20	5	1	0.442913
7	20	5	2	0.854183
17	20	1	1	0.568043
17	20	1	2	1.296180
17	20	2	1	0.306076
17	20	2	2	0.427793
17	20	3	1	0.264683
17	20	3	2	0.323750
17	20	4	1	0.269695
17	20	4	2	0.334278
17	20	5	1	0.372215
17	20	5	2	0.623462
45	20	1	1	0.486811
45	20	1	2	1.005161
45	20	2	1	0.275847
45	20	2	2	0.348998
45	20	3	1	0.257483
45	20	3	2	0.312044
45	20	4	1	0.257070
45	20	4	2	0.306247
45	20	5	1	0.422358
45	20	5	2	0.785344
84	20	1	1	0.457136
84	20	1	2	0.902539
84	20	2	1	0.293733
84	20	2	2	0.394518
84	20	3	1	0.424417
84	20	3	2	0.487653
84	20	4	1	0.253223
84	20	4	2	0.298561
84	20	5	1	0.457136
84	20	5	2	0.902539
100	20	1	1	0.402749
100	20	1	2	0.720940
100	20	2	1	0.269695
100	20	2	2	0.334278
100	20	3	1	0.340328
100	20	3	2	0.413505
100	20	4	1	0.247069
100	20	4	2	0.288257
100	20	5	1	0.518107
100	20	5	2	1.115662
90	20	1	1	0.366437
90	20	1	2	0.605446
90	20	2	1	0.266846
90	20	2	2	0.327669
90	20	3	1	0.260803
90	20	3	2	0.317588
90	20	4	1	0.259262
90	20	4	2	0.310848
90	20	5	1	0.457136
90	20	5	2	0.902539
35	20	1	1	0.422358
35	20	1	2	0.785344
35	20	2	1	0.275847
35	20	2	2	0.348998
35	20	3	1	0.304119
35	20	3	2	0.375426
35	20	4	1	0.247069
35	20	4	2	0.288257
35	20	5	1	0.542629
35	20	5	2	1.203706
89	20	1	1	0.568043
89	20	1	2	1.296180
89	20	2	1	0.297717
89	20	2	2	0.405114
89	20	3	1	0.248870
89	20	3	2	0.295725
89	20	4	1	0.246131
89	20	4	2	0.288274
89	20	5	1	0.449973
89	20	5	2	0.878115
57	20	1	1	0.384103
57	20	1	2	0.660973
57	20	2	1	0.257070
57	20	2	2	0.306247
57	20	3	1	0.287219
57	20	3	2	0.355115
57	20	4	1	0.310446
57	20	4	2	0.439877
57	20	5	1	0.372215
57	20	5	2	0.623462
55	20	1	1	0.402749
55	20	1	2	0.720940
55	20	2	1	0.264155
55	20	2	2	0.321560
55	20	3	1	0.340328
55	20	3	2	0.413505
55	20	4	1	0.301833
55	20	4	2	0.416205
55	20	5	1	0.360770
55	20	5	2	0.587924
58	20	1	1	0.526181
58	20	1	2	1.144518
58	20	2	1	0.253223
58	20	2	2	0.298561
58	20	3	1	0.257483
58	20	3	2	0.312044
58	20	4	1	0.282583
58	20	4	2	0.365713
58	20	5	1	0.442913
58	20	5	2	0.854183
1	20	1	1	0.435957
1	20	1	2	0.830744
1	20	2	1	0.306076
1	20	2	2	0.427793
1	20	3	1	0.250401
1	20	3	2	0.298951
1	20	4	1	0.261626
1	20	4	2	0.315953
1	20	5	1	0.422358
1	20	5	2	0.785344
70	20	1	1	0.402749
70	20	1	2	0.720940
70	20	2	1	0.286163
70	20	2	2	0.374817
70	20	3	1	0.250401
70	20	3	2	0.298951
70	20	4	1	0.297717
70	20	4	2	0.405114
70	20	5	1	0.518107
70	20	5	2	1.115662
32	20	1	1	0.518107
32	20	1	2	1.115662
32	20	2	1	0.248870
32	20	2	2	0.295725
32	20	3	1	0.269185
32	20	3	2	0.330552
32	20	4	1	0.297717
32	20	4	2	0.405114
32	20	5	1	0.409180
32	20	5	2	0.741915
45	22	1	1	0.568043
45	22	1	2	1.296180
45	22	2	1	0.248870
45	22	2	2	0.295725
45	22	3	1	0.375359
45	22	3	2	0.446007
45	22	4	1	0.248870
45	22	4	2	0.295725
45	22	5	1	0.542629
45	22	5	2	1.203706
89	22	1	1	0.479240
89	22	1	2	0.978767
89	22	2	1	0.279143
89	22	2	2	0.357106
89	22	3	1	0.340328
89	22	3	2	0.413505
89	22	4	1	0.286163
89	22	4	2	0.374817
89	22	5	1	0.486811
89	22	5	2	1.005161
57	22	1	1	0.518107
57	22	1	2	1.115662
57	22	2	1	0.253223
57	22	2	2	0.298561
57	22	3	1	0.340328
57	22	3	2	0.413505
57	22	4	1	0.257070
57	22	4	2	0.306247
57	22	5	1	0.494484
57	22	5	2	1.032048
55	22	1	1	0.372215
55	22	1	2	0.623462
55	22	2	1	0.301833
55	22	2	2	0.416205
55	22	3	1	0.264683
55	22	3	2	0.323750
55	22	4	1	0.246504
55	22	4	2	0.287741
55	22	5	1	0.372215
55	22	5	2	0.623462
58	22	1	1	0.510132
58	22	1	2	1.087298
58	22	2	1	0.289880
58	22	2	2	0.384419
58	22	3	1	0.248870
58	22	3	2	0.295725
58	22	4	1	0.272696
58	22	4	2	0.341388
58	22	5	1	0.372215
58	22	5	2	0.623462
27	23	1	1	0.494484
27	23	1	2	1.032048
27	23	2	1	0.259262
27	23	2	2	0.310848
27	23	3	1	0.248870
27	23	3	2	0.295725
27	23	4	1	0.261626
27	23	4	2	0.315953
27	23	5	1	0.457136
27	23	5	2	0.902539
57	23	1	1	0.551002
57	23	1	2	1.234039
57	23	2	1	0.247702
57	23	2	2	0.293050
57	23	3	1	0.287219
57	23	3	2	0.355115
57	23	4	1	0.257070
57	23	4	2	0.306247
57	23	5	1	0.486811
57	23	5	2	1.005161
15	23	1	1	0.366437
15	23	1	2	0.605446
15	23	2	1	0.248870
15	23	2	2	0.295725
15	23	3	1	0.274382
15	23	3	2	0.338023
15	23	4	1	0.247702
15	23	4	2	0.293050
15	23	5	1	0.486811
15	23	5	2	1.005161
94	23	1	1	0.378104
94	23	1	2	0.641971
94	23	2	1	0.248870
94	23	2	2	0.295725
94	23	3	1	0.287219
94	23	3	2	0.355115
94	23	4	1	0.297717
94	23	4	2	0.405114
94	23	5	1	0.422358
94	23	5	2	0.785344
75	23	1	1	0.396426
75	23	1	2	0.700458
75	23	2	1	0.247702
75	23	2	2	0.293050
75	23	3	1	0.274382
75	23	3	2	0.338023
75	23	4	1	0.248895
75	23	4	2	0.290842
75	23	5	1	0.542629
75	23	5	2	1.203706
15	24	1	1	0.384103
15	24	1	2	0.660973
15	24	2	1	0.248895
15	24	2	2	0.290842
15	24	3	1	0.250401
15	24	3	2	0.298951
15	24	4	1	0.269695
15	24	4	2	0.334278
15	24	5	1	0.542629
15	24	5	2	1.203706
27	24	1	1	0.502258
27	24	1	2	1.059427
27	24	2	1	0.289880
27	24	2	2	0.384419
27	24	3	1	0.254672
27	24	3	2	0.307099
27	24	4	1	0.310446
27	24	4	2	0.439877
27	24	5	1	0.435957
27	24	5	2	0.830744
75	24	1	1	0.551002
75	24	1	2	1.234039
75	24	2	1	0.293733
75	24	2	2	0.394518
75	24	3	1	0.250401
75	24	3	2	0.298951
75	24	4	1	0.246504
75	24	4	2	0.287741
75	24	5	1	0.486811
75	24	5	2	1.005161
16	24	1	1	0.384103
16	24	1	2	0.660973
16	24	2	1	0.248870
16	24	2	2	0.295725
16	24	3	1	0.456768
16	24	3	2	0.513825
16	24	4	1	0.257070
16	24	4	2	0.306247
16	24	5	1	0.576712
16	24	5	2	1.327989
35	24	1	1	0.378104
35	24	1	2	0.641971
35	24	2	1	0.289880
35	24	2	2	0.384419
35	24	3	1	0.340328
35	24	3	2	0.413505
35	24	4	1	0.250135
35	24	4	2	0.292905
35	24	5	1	0.378104
35	24	5	2	0.641971
57	24	1	1	0.422358
57	24	1	2	0.785344
57	24	2	1	0.282583
57	24	2	2	0.365713
57	24	3	1	0.260803
57	24	3	2	0.317588
57	24	4	1	0.246187
57	24	4	2	0.287745
57	24	5	1	0.464402
57	24	5	2	0.927456
94	24	1	1	0.471770
94	24	1	2	0.952865
94	24	2	1	0.246187
94	24	2	2	0.287745
94	24	3	1	0.264683
94	24	3	2	0.323750
94	24	4	1	0.264155
94	24	4	2	0.321560
94	24	5	1	0.457136
94	24	5	2	0.902539
100	24	1	1	0.559473
100	24	1	2	1.264864
100	24	2	1	0.248895
100	24	2	2	0.290842
100	24	3	1	0.326472
100	24	3	2	0.399619
100	24	4	1	0.310446
100	24	4	2	0.439877
100	24	5	1	0.396426
100	24	5	2	0.700458
42	25	1	1	0.518107
42	25	1	2	1.115662
42	25	2	1	0.248895
42	25	2	2	0.290842
42	25	3	1	0.269185
42	25	3	2	0.330552
42	25	4	1	0.246870
42	25	4	2	0.290921
42	25	5	1	0.449973
42	25	5	2	0.878115
66	25	1	1	0.551002
66	25	1	2	1.234039
66	25	2	1	0.246131
66	25	2	2	0.288274
66	25	3	1	0.295088
66	25	3	2	0.364835
66	25	4	1	0.282583
66	25	4	2	0.365713
66	25	5	1	0.494484
66	25	5	2	1.032048
74	25	1	1	0.442913
74	25	1	2	0.854183
74	25	2	1	0.310446
74	25	2	2	0.439877
74	25	3	1	0.287219
74	25	3	2	0.355115
74	25	4	1	0.286163
74	25	4	2	0.374817
74	25	5	1	0.390210
74	25	5	2	0.680469
54	25	1	1	0.396426
54	25	1	2	0.700458
54	25	2	1	0.246353
54	25	2	2	0.289331
54	25	3	1	0.304119
54	25	3	2	0.375426
54	25	4	1	0.246353
54	25	4	2	0.289331
54	25	5	1	0.494484
54	25	5	2	1.032048
98	25	1	1	0.435957
98	25	1	2	0.830744
98	25	2	1	0.246131
98	25	2	2	0.288274
98	25	3	1	0.264683
98	25	3	2	0.323750
98	25	4	1	0.275847
98	25	4	2	0.348998
98	25	5	1	0.390210
98	25	5	2	0.680469
35	26	1	1	0.551002
35	26	1	2	1.234039
35	26	2	1	0.301833
35	26	2	2	0.416205
35	26	3	1	0.269185
35	26	3	2	0.330552
35	26	4	1	0.279143
35	26	4	2	0.357106
35	26	5	1	0.402749
35	26	5	2	0.720940
77	26	1	1	0.409180
77	26	1	2	0.741915
77	26	2	1	0.246870
77	26	2	2	0.290921
77	26	3	1	0.287219
77	26	3	2	0.355115
77	26	4	1	0.266846
77	26	4	2	0.327669
77	26	5	1	0.576712
77	26	5	2	1.327989
69	26	1	1	0.494484
69	26	1	2	1.032048
69	26	2	1	0.246870
69	26	2	2	0.290921
69	26	3	1	0.248870
69	26	3	2	0.295725
69	26	4	1	0.253223
69	26	4	2	0.298561
69	26	5	1	0.360770
69	26	5	2	0.587924
60	26	1	1	0.486811
60	26	1	2	1.005161
60	26	2	1	0.246353
60	26	2	2	0.289331
60	26	3	1	0.397708
60	26	3	2	0.465383
60	26	4	1	0.250135
60	26	4	2	0.292905
60	26	5	1	0.429105
60	26	5	2	0.807797
57	26	1	1	0.486811
57	26	1	2	1.005161
57	26	2	1	0.247069
57	26	2	2	0.288257
57	26	3	1	0.397708
57	26	3	2	0.465383
57	26	4	1	0.272696
57	26	4	2	0.341388
57	26	5	1	0.486811
57	26	5	2	1.005161
44	26	1	1	0.366437
44	26	1	2	0.605446
44	26	2	1	0.257070
44	26	2	2	0.306247
44	26	3	1	0.456768
44	26	3	2	0.513825
44	26	4	1	0.246870
44	26	4	2	0.290921
44	26	5	1	0.409180
44	26	5	2	0.741915
9	27	1	1	0.457136
9	27	1	2	0.902539
9	27	2	1	0.246504
9	27	2	2	0.287741
9	27	3	1	0.269185
9	27	3	2	0.330552
9	27	4	1	0.306076
9	27	4	2	0.427793
9	27	5	1	0.551002
9	27	5	2	1.234039
79	27	1	1	0.510132
79	27	1	2	1.087298
79	27	2	1	0.247702
79	27	2	2	0.293050
79	27	3	1	0.356456
79	27	3	2	0.428864
79	27	4	1	0.269695
79	27	4	2	0.334278
79	27	5	1	0.502258
79	27	5	2	1.059427
76	27	1	1	0.435957
76	27	1	2	0.830744
76	27	2	1	0.297717
76	27	2	2	0.405114
76	27	3	1	0.269185
76	27	3	2	0.330552
76	27	4	1	0.269695
76	27	4	2	0.334278
76	27	5	1	0.449973
76	27	5	2	0.878115
76	28	1	1	0.559473
76	28	1	2	1.264864
76	28	2	1	0.282583
76	28	2	2	0.365713
76	28	3	1	0.252324
76	28	3	2	0.302739
76	28	4	1	0.301833
76	28	4	2	0.416205
76	28	5	1	0.542629
76	28	5	2	1.203706
2	29	1	1	0.551002
2	29	1	2	1.234039
2	29	2	1	0.246131
2	29	2	2	0.288274
2	29	3	1	0.252324
2	29	3	2	0.302739
2	29	4	1	0.247702
2	29	4	2	0.293050
2	29	5	1	0.429105
2	29	5	2	0.807797
76	30	1	1	0.502258
76	30	1	2	1.059427
76	30	2	1	0.259262
76	30	2	2	0.310848
76	30	3	1	0.260803
76	30	3	2	0.317588
76	30	4	1	0.301833
76	30	4	2	0.416205
76	30	5	1	0.457136
76	30	5	2	0.902539
31	30	1	1	0.464402
31	30	1	2	0.927456
31	30	2	1	0.246504
31	30	2	2	0.287741
31	30	3	1	0.314502
31	30	3	2	0.386980
31	30	4	1	0.282583
31	30	4	2	0.365713
31	30	5	1	0.576712
31	30	5	2	1.327989
34	32	1	1	0.502258
34	32	1	2	1.059427
34	32	2	1	0.246870
34	32	2	2	0.290921
34	32	3	1	0.257483
34	32	3	2	0.312044
34	32	4	1	0.279143
34	32	4	2	0.357106
34	32	5	1	0.502258
34	32	5	2	1.059427
57	32	1	1	0.526181
57	32	1	2	1.144518
57	32	2	1	0.275847
57	32	2	2	0.348998
57	32	3	1	0.280358
57	32	3	2	0.346196
57	32	4	1	0.247870
57	32	4	2	0.289292
57	32	5	1	0.510132
57	32	5	2	1.087298
7	32	1	1	0.494484
7	32	1	2	1.032048
7	32	2	1	0.310446
7	32	2	2	0.439877
7	32	3	1	0.280358
7	32	3	2	0.346196
7	32	4	1	0.246870
7	32	4	2	0.290921
7	32	5	1	0.471770
7	32	5	2	0.952865
17	32	1	1	0.390210
17	32	1	2	0.680469
17	32	2	1	0.310446
17	32	2	2	0.439877
17	32	3	1	0.326472
17	32	3	2	0.399619
17	32	4	1	0.247870
17	32	4	2	0.289292
17	32	5	1	0.402749
17	32	5	2	0.720940
82	32	1	1	0.429105
82	32	1	2	0.807797
82	32	2	1	0.297717
82	32	2	2	0.405114
82	32	3	1	0.314502
82	32	3	2	0.386980
82	32	4	1	0.289880
82	32	4	2	0.384419
82	32	5	1	0.442913
82	32	5	2	0.854183
45	32	1	1	0.372215
45	32	1	2	0.623462
45	32	2	1	0.259262
45	32	2	2	0.310848
45	32	3	1	0.424417
45	32	3	2	0.487653
45	32	4	1	0.310446
45	32	4	2	0.439877
45	32	5	1	0.559473
45	32	5	2	1.264864
77	32	1	1	0.402749
77	32	1	2	0.720940
77	32	2	1	0.250135
77	32	2	2	0.292905
77	32	3	1	0.356456
77	32	3	2	0.428864
77	32	4	1	0.293733
77	32	4	2	0.394518
77	32	5	1	0.435957
77	32	5	2	0.830744
30	33	1	1	0.486811
30	33	1	2	1.005161
30	33	2	1	0.286163
30	33	2	2	0.374817
30	33	3	1	0.456768
30	33	3	2	0.513825
30	33	4	1	0.301833
30	33	4	2	0.416205
30	33	5	1	0.568043
30	33	5	2	1.296180
56	33	1	1	0.372215
56	33	1	2	0.623462
56	33	2	1	0.247870
56	33	2	2	0.289292
56	33	3	1	0.456768
56	33	3	2	0.513825
56	33	4	1	0.250135
56	33	4	2	0.292905
56	33	5	1	0.390210
56	33	5	2	0.680469
72	33	1	1	0.449973
72	33	1	2	0.878115
72	33	2	1	0.251580
72	33	2	2	0.295478
72	33	3	1	0.252324
72	33	3	2	0.302739
72	33	4	1	0.257070
72	33	4	2	0.306247
72	33	5	1	0.372215
72	33	5	2	0.623462
53	33	1	1	0.435957
53	33	1	2	0.830744
53	33	2	1	0.264155
53	33	2	2	0.321560
53	33	3	1	0.257483
53	33	3	2	0.312044
53	33	4	1	0.253223
53	33	4	2	0.298561
53	33	5	1	0.486811
53	33	5	2	1.005161
67	33	1	1	0.464402
67	33	1	2	0.927456
67	33	2	1	0.248895
67	33	2	2	0.290842
67	33	3	1	0.280358
67	33	3	2	0.346196
67	33	4	1	0.250135
67	33	4	2	0.292905
67	33	5	1	0.534355
67	33	5	2	1.173866
48	34	1	1	0.534355
48	34	1	2	1.173866
48	34	2	1	0.253223
48	34	2	2	0.298561
48	34	3	1	0.304119
48	34	3	2	0.375426
48	34	4	1	0.247702
48	34	4	2	0.293050
48	34	5	1	0.366437
48	34	5	2	0.605446
5	34	1	1	0.526181
5	34	1	2	1.144518
5	34	2	1	0.279143
5	34	2	2	0.357106
5	34	3	1	0.287219
5	34	3	2	0.355115
5	34	4	1	0.246870
5	34	4	2	0.290921
5	34	5	1	0.479240
5	34	5	2	0.978767
28	34	1	1	0.390210
28	34	1	2	0.680469
28	34	2	1	0.247702
28	34	2	2	0.293050
28	34	3	1	0.356456
28	34	3	2	0.428864
28	34	4	1	0.246504
28	34	4	2	0.287741
28	34	5	1	0.471770
28	34	5	2	0.952865
71	34	1	1	0.542629
71	34	1	2	1.203706
71	34	2	1	0.247870
71	34	2	2	0.289292
71	34	3	1	0.375359
71	34	3	2	0.446007
71	34	4	1	0.266846
71	34	4	2	0.327669
71	34	5	1	0.449973
71	34	5	2	0.878115
89	35	1	1	0.486811
89	35	1	2	1.005161
89	35	2	1	0.255055
89	35	2	2	0.302151
89	35	3	1	0.326472
89	35	3	2	0.399619
89	35	4	1	0.247702
89	35	4	2	0.293050
89	35	5	1	0.518107
89	35	5	2	1.115662
27	35	1	1	0.486811
27	35	1	2	1.005161
27	35	2	1	0.246187
27	35	2	2	0.287745
27	35	3	1	0.340328
27	35	3	2	0.413505
27	35	4	1	0.266846
27	35	4	2	0.327669
27	35	5	1	0.435957
27	35	5	2	0.830744
48	35	1	1	0.534355
48	35	1	2	1.173866
48	35	2	1	0.251580
48	35	2	2	0.295478
48	35	3	1	0.397708
48	35	3	2	0.465383
48	35	4	1	0.253223
48	35	4	2	0.298561
48	35	5	1	0.542629
48	35	5	2	1.203706
28	36	1	1	0.449973
28	36	1	2	0.878115
28	36	2	1	0.264155
28	36	2	2	0.321560
28	36	3	1	0.340328
28	36	3	2	0.413505
28	36	4	1	0.266846
28	36	4	2	0.327669
28	36	5	1	0.576712
28	36	5	2	1.327989
71	36	1	1	0.464402
71	36	1	2	0.927456
71	36	2	1	0.253223
71	36	2	2	0.298561
71	36	3	1	0.340328
71	36	3	2	0.413505
71	36	4	1	0.289880
71	36	4	2	0.384419
71	36	5	1	0.390210
71	36	5	2	0.680469
61	36	1	1	0.568043
61	36	1	2	1.296180
61	36	2	1	0.259262
61	36	2	2	0.310848
61	36	3	1	0.340328
61	36	3	2	0.413505
61	36	4	1	0.259262
61	36	4	2	0.310848
61	36	5	1	0.372215
61	36	5	2	0.623462
78	36	1	1	0.372215
78	36	1	2	0.623462
78	36	2	1	0.264155
78	36	2	2	0.321560
78	36	3	1	0.375359
78	36	3	2	0.446007
78	36	4	1	0.289880
78	36	4	2	0.384419
78	36	5	1	0.360770
78	36	5	2	0.587924
58	36	1	1	0.396426
58	36	1	2	0.700458
58	36	2	1	0.247069
58	36	2	2	0.288257
58	36	3	1	0.250401
58	36	3	2	0.298951
58	36	4	1	0.266846
58	36	4	2	0.327669
58	36	5	1	0.429105
58	36	5	2	0.807797
9	36	1	1	0.390210
9	36	1	2	0.680469
9	36	2	1	0.250135
9	36	2	2	0.292905
9	36	3	1	0.248870
9	36	3	2	0.295725
9	36	4	1	0.261626
9	36	4	2	0.315953
9	36	5	1	0.435957
9	36	5	2	0.830744
79	36	1	1	0.568043
79	36	1	2	1.296180
79	36	2	1	0.257070
79	36	2	2	0.306247
79	36	3	1	0.340328
79	36	3	2	0.413505
79	36	4	1	0.246187
79	36	4	2	0.287745
79	36	5	1	0.518107
79	36	5	2	1.115662
27	37	1	1	0.442913
27	37	1	2	0.854183
27	37	2	1	0.255055
27	37	2	2	0.302151
27	37	3	1	0.260803
27	37	3	2	0.317588
27	37	4	1	0.251580
27	37	4	2	0.295478
27	37	5	1	0.396426
27	37	5	2	0.700458
75	37	1	1	0.360770
75	37	1	2	0.587924
75	37	2	1	0.250135
75	37	2	2	0.292905
75	37	3	1	0.424417
75	37	3	2	0.487653
75	37	4	1	0.297717
75	37	4	2	0.405114
75	37	5	1	0.576712
75	37	5	2	1.327989
16	37	1	1	0.402749
16	37	1	2	0.720940
16	37	2	1	0.310446
16	37	2	2	0.439877
16	37	3	1	0.295088
16	37	3	2	0.364835
16	37	4	1	0.310446
16	37	4	2	0.439877
16	37	5	1	0.366437
16	37	5	2	0.605446
53	37	1	1	0.526181
53	37	1	2	1.144518
53	37	2	1	0.255055
53	37	2	2	0.302151
53	37	3	1	0.248870
53	37	3	2	0.295725
53	37	4	1	0.246131
53	37	4	2	0.288274
53	37	5	1	0.378104
53	37	5	2	0.641971
94	37	1	1	0.502258
94	37	1	2	1.059427
94	37	2	1	0.257070
94	37	2	2	0.306247
94	37	3	1	0.274382
94	37	3	2	0.338023
94	37	4	1	0.248870
94	37	4	2	0.295725
94	37	5	1	0.494484
94	37	5	2	1.032048
21	37	1	1	0.526181
21	37	1	2	1.144518
21	37	2	1	0.246353
21	37	2	2	0.289331
21	37	3	1	0.375359
21	37	3	2	0.446007
21	37	4	1	0.248895
21	37	4	2	0.290842
