30	64	2	1	0.282583
30	64	2	2	0.365713
30	64	3	1	0.252324
30	64	3	2	0.302739
30	64	4	1	0.310446
30	64	4	2	0.439877
30	64	5	1	0.396426
30	64	5	2	0.700458
30	66	1	1	0.360770
30	66	1	2	0.587924
30	66	2	1	0.310446
30	66	2	2	0.439877
30	66	3	1	0.252324
30	66	3	2	0.302739
30	66	4	1	0.250135
30	66	4	2	0.292905
30	66	5	1	0.479240
30	66	5	2	0.978767
30	19	1	1	0.409180
30	19	1	2	0.741915
30	19	2	1	0.246504
30	19	2	2	0.287741
30	19	3	1	0.274382
30	19	3	2	0.338023
30	19	4	1	0.264155
30	19	4	2	0.321560
30	19	5	1	0.429105
30	19	5	2	0.807797
31	7	1	1	0.390210
31	7	1	2	0.680469
31	7	2	1	0.246870
31	7	2	2	0.290921
31	7	3	1	0.295088
31	7	3	2	0.364835
31	7	4	1	0.255055
31	7	4	2	0.302151
31	7	5	1	0.457136
31	7	5	2	0.902539
31	40	1	1	0.464402
31	40	1	2	0.927456
31	40	2	1	0.261626
31	40	2	2	0.315953
31	40	3	1	0.257483
31	40	3	2	0.312044
31	40	4	1	0.282583
31	40	4	2	0.365713
31	40	5	1	0.442913
31	40	5	2	0.854183
31	50	1	1	0.422358
31	50	1	2	0.785344
31	50	2	1	0.259262
31	50	2	2	0.310848
31	50	3	1	0.326472
31	50	3	2	0.399619
31	50	4	1	0.247702
31	50	4	2	0.293050
31	50	5	1	0.378104
31	50	5	2	0.641971
31	11	1	1	0.551002
31	11	1	2	1.234039
31	11	2	1	0.246504
31	11	2	2	0.287741
31	11	3	1	0.280358
31	11	3	2	0.346196
31	11	4	1	0.247702
31	11	4	2	0.293050
31	11	5	1	0.378104
31	11	5	2	0.641971
31	1	1	1	0.384103
31	1	1	2	0.660973
31	1	2	1	0.251580
31	1	2	2	0.295478
31	1	3	1	0.456768
31	1	3	2	0.513825
31	1	4	1	0.310446
31	1	4	2	0.439877
31	1	5	1	0.422358
31	1	5	2	0.785344
31	6	1	1	0.464402
31	6	1	2	0.927456
31	6	2	1	0.251580
31	6	2	2	0.295478
31	6	3	1	0.274382
31	6	3	2	0.338023
31	6	4	1	0.246504
31	6	4	2	0.287741
31	6	5	1	0.449973
31	6	5	2	0.878115
31	44	1	1	0.378104
31	44	1	2	0.641971
31	44	2	1	0.272696
31	44	2	2	0.341388
31	44	3	1	0.375359
31	44	3	2	0.446007
31	44	4	1	0.310446
31	44	4	2	0.439877
31	44	5	1	0.378104
31	44	5	2	0.641971
31	67	1	1	0.390210
31	67	1	2	0.680469
31	67	2	1	0.297717
31	67	2	2	0.405114
31	67	3	1	0.295088
31	67	3	2	0.364835
31	67	4	1	0.306076
31	67	4	2	0.427793
31	67	5	1	0.422358
31	67	5	2	0.785344
31	24	1	1	0.422358
31	24	1	2	0.785344
31	24	2	1	0.261626
31	24	2	2	0.315953
31	24	3	1	0.254672
31	24	3	2	0.307099
31	24	4	1	0.257070
31	24	4	2	0.306247
31	24	5	1	0.442913
31	24	5	2	0.854183
31	17	1	1	0.551002
31	17	1	2	1.234039
31	17	2	1	0.275847
31	17	2	2	0.348998
31	17	3	1	0.295088
31	17	3	2	0.364835
31	17	4	1	0.279143
31	17	4	2	0.357106
31	17	5	1	0.384103
31	17	5	2	0.660973
31	64	1	1	0.534355
31	64	1	2	1.173866
31	64	2	1	0.253223
31	64	2	2	0.298561
31	64	3	1	0.254672
31	64	3	2	0.307099
31	64	4	1	0.297717
31	64	4	2	0.405114
31	64	5	1	0.378104
31	64	5	2	0.641971
31	37	1	1	0.464402
31	37	1	2	0.927456
31	37	2	1	0.259262
31	37	2	2	0.310848
31	37	3	1	0.340328
31	37	3	2	0.413505
31	37	4	1	0.306076
31	37	4	2	0.427793
31	37	5	1	0.559473
31	37	5	2	1.264864
31	62	1	1	0.390210
31	62	1	2	0.680469
31	62	2	1	0.310446
31	62	2	2	0.439877
31	62	3	1	0.269185
31	62	3	2	0.330552
31	62	4	1	0.247069
31	62	4	2	0.288257
31	62	5	1	0.510132
31	62	5	2	1.087298
31	23	1	1	0.409180
31	23	1	2	0.741915
31	23	2	1	0.286163
31	23	2	2	0.374817
31	23	3	1	0.264683
31	23	3	2	0.323750
31	23	4	1	0.261626
31	23	4	2	0.315953
31	23	5	1	0.551002
31	23	5	2	1.234039
31	46	1	1	0.378104
31	46	1	2	0.641971
31	46	2	1	0.279143
31	46	2	2	0.357106
31	46	3	1	0.274382
31	46	3	2	0.338023
31	46	4	1	0.275847
31	46	4	2	0.348998
31	46	5	1	0.542629
31	46	5	2	1.203706
31	13	1	1	0.402749
31	13	1	2	0.720940
31	13	2	1	0.259262
31	13	2	2	0.310848
31	13	3	1	0.340328
31	13	3	2	0.413505
31	13	4	1	0.266846
31	13	4	2	0.327669
31	13	5	1	0.422358
31	13	5	2	0.785344
31	56	1	1	0.518107
31	56	1	2	1.115662
31	56	2	1	0.289880
31	56	2	2	0.384419
31	56	3	1	0.295088
31	56	3	2	0.364835
31	56	4	1	0.246870
31	56	4	2	0.290921
31	56	5	1	0.471770
31	56	5	2	0.952865
31	69	1	1	0.471770
31	69	1	2	0.952865
31	69	2	1	0.301833
31	69	2	2	0.416205
31	69	3	1	0.250401
31	69	3	2	0.298951
31	69	4	1	0.310446
31	69	4	2	0.439877
31	69	5	1	0.390210
31	69	5	2	0.680469
31	26	1	1	0.449973
31	26	1	2	0.878115
31	26	2	1	0.297717
31	26	2	2	0.405114
31	26	3	1	0.397708
31	26	3	2	0.465383
31	26	4	1	0.293733
31	26	4	2	0.394518
31	26	5	1	0.396426
31	26	5	2	0.700458
31	5	1	1	0.471770
31	5	1	2	0.952865
31	5	2	1	0.253223
31	5	2	2	0.298561
31	5	3	1	0.264683
31	5	3	2	0.323750
31	5	4	1	0.246870
31	5	4	2	0.290921
31	5	5	1	0.542629
31	5	5	2	1.203706
32	46	1	1	0.471770
32	46	1	2	0.952865
32	46	2	1	0.246504
32	46	2	2	0.287741
32	46	3	1	0.304119
32	46	3	2	0.375426
32	46	4	1	0.247702
32	46	4	2	0.293050
32	46	5	1	0.568043
32	46	5	2	1.296180
32	27	1	1	0.486811
32	27	1	2	1.005161
32	27	2	1	0.246870
32	27	2	2	0.290921
32	27	3	1	0.274382
32	27	3	2	0.338023
32	27	4	1	0.282583
32	27	4	2	0.365713
32	27	5	1	0.494484
32	27	5	2	1.032048
32	44	1	1	0.390210
32	44	1	2	0.680469
32	44	2	1	0.282583
32	44	2	2	0.365713
32	44	3	1	0.252324
32	44	3	2	0.302739
32	44	4	1	0.248895
32	44	4	2	0.290842
32	44	5	1	0.390210
32	44	5	2	0.680469
32	13	1	1	0.526181
32	13	1	2	1.144518
32	13	2	1	0.251580
32	13	2	2	0.295478
32	13	3	1	0.248870
32	13	3	2	0.295725
32	13	4	1	0.257070
32	13	4	2	0.306247
32	13	5	1	0.534355
32	13	5	2	1.173866
32	17	1	1	0.415716
32	17	1	2	0.763383
32	17	2	1	0.255055
32	17	2	2	0.302151
32	17	3	1	0.456768
32	17	3	2	0.513825
32	17	4	1	0.247870
32	17	4	2	0.289292
32	17	5	1	0.471770
32	17	5	2	0.952865
32	51	1	1	0.542629
32	51	1	2	1.203706
32	51	2	1	0.306076
32	51	2	2	0.427793
32	51	3	1	0.257483
32	51	3	2	0.312044
32	51	4	1	0.246504
32	51	4	2	0.287741
32	51	5	1	0.551002
32	51	5	2	1.234039
32	69	1	1	0.542629
32	69	1	2	1.203706
32	69	2	1	0.306076
32	69	2	2	0.427793
32	69	3	1	0.264683
32	69	3	2	0.323750
32	69	4	1	0.246187
32	69	4	2	0.287745
32	69	5	1	0.366437
32	69	5	2	0.605446
32	24	1	1	0.510132
32	24	1	2	1.087298
32	24	2	1	0.246187
32	24	2	2	0.287745
32	24	3	1	0.264683
32	24	3	2	0.323750
32	24	4	1	0.289880
32	24	4	2	0.384419
32	24	5	1	0.551002
32	24	5	2	1.234039
32	11	1	1	0.442913
32	11	1	2	0.854183
32	11	2	1	0.272696
32	11	2	2	0.341388
32	11	3	1	0.248870
32	11	3	2	0.295725
32	11	4	1	0.264155
32	11	4	2	0.321560
32	11	5	1	0.526181
32	11	5	2	1.144518
32	67	1	1	0.396426
32	67	1	2	0.700458
32	67	2	1	0.248895
32	67	2	2	0.290842
32	67	3	1	0.424417
32	67	3	2	0.487653
32	67	4	1	0.255055
32	67	4	2	0.302151
32	67	5	1	0.464402
32	67	5	2	0.927456
32	64	1	1	0.429105
32	64	1	2	0.807797
32	64	2	1	0.289880
32	64	2	2	0.384419
32	64	3	1	0.257483
32	64	3	2	0.312044
32	64	4	1	0.246131
32	64	4	2	0.288274
32	64	5	1	0.396426
32	64	5	2	0.700458
32	66	1	1	0.435957
32	66	1	2	0.830744
32	66	2	1	0.246504
32	66	2	2	0.287741
32	66	3	1	0.304119
32	66	3	2	0.375426
32	66	4	1	0.272696
32	66	4	2	0.341388
32	66	5	1	0.471770
32	66	5	2	0.952865
32	7	1	1	0.449973
32	7	1	2	0.878115
32	7	2	1	0.279143
32	7	2	2	0.357106
32	7	3	1	0.274382
32	7	3	2	0.338023
32	7	4	1	0.306076
32	7	4	2	0.427793
32	7	5	1	0.372215
32	7	5	2	0.623462
32	5	1	1	0.360770
32	5	1	2	0.587924
32	5	2	1	0.246504
32	5	2	2	0.287741
32	5	3	1	0.269185
32	5	3	2	0.330552
32	5	4	1	0.289880
32	5	4	2	0.384419
32	5	5	1	0.449973
32	5	5	2	0.878115
32	37	1	1	0.422358
32	37	1	2	0.785344
32	37	2	1	0.282583
32	37	2	2	0.365713
32	37	3	1	0.397708
32	37	3	2	0.465383
32	37	4	1	0.275847
32	37	4	2	0.348998
32	37	5	1	0.551002
32	37	5	2	1.234039
32	47	1	1	0.534355
32	47	1	2	1.173866
32	47	2	1	0.247702
32	47	2	2	0.293050
32	47	3	1	0.340328
32	47	3	2	0.413505
32	47	4	1	0.247870
32	47	4	2	0.289292
32	47	5	1	0.422358
32	47	5	2	0.785344
32	6	1	1	0.494484
32	6	1	2	1.032048
32	6	2	1	0.264155
32	6	2	2	0.321560
32	6	3	1	0.248870
32	6	3	2	0.295725
32	6	4	1	0.247702
32	6	4	2	0.293050
32	6	5	1	0.494484
32	6	5	2	1.032048
32	31	1	1	0.510132
32	31	1	2	1.087298
32	31	2	1	0.275847
32	31	2	2	0.348998
32	31	3	1	0.340328
32	31	3	2	0.413505
32	31	4	1	0.250135
32	31	4	2	0.292905
32	31	5	1	0.457136
32	31	5	2	0.902539
32	57	1	1	0.479240
32	57	1	2	0.978767
32	57	2	1	0.269695
32	57	2	2	0.334278
32	57	3	1	0.252324
32	57	3	2	0.302739
32	57	4	1	0.275847
32	57	4	2	0.348998
32	57	5	1	0.502258
32	57	5	2	1.059427
32	43	1	1	0.390210
32	43	1	2	0.680469
32	43	2	1	0.269695
32	43	2	2	0.334278
32	43	3	1	0.250401
32	43	3	2	0.298951
32	43	4	1	0.264155
32	43	4	2	0.321560
32	43	5	1	0.510132
32	43	5	2	1.087298
33	70	1	1	0.559473
33	70	1	2	1.264864
33	70	2	1	0.259262
33	70	2	2	0.310848
33	70	3	1	0.326472
33	70	3	2	0.399619
33	70	4	1	0.297717
33	70	4	2	0.405114
33	70	5	1	0.429105
33	70	5	2	0.807797
33	59	1	1	0.457136
33	59	1	2	0.902539
33	59	2	1	0.247702
33	59	2	2	0.293050
33	59	3	1	0.257483
33	59	3	2	0.312044
33	59	4	1	0.289880
33	59	4	2	0.384419
33	59	5	1	0.435957
33	59	5	2	0.830744
33	21	1	1	0.518107
33	21	1	2	1.115662
33	21	2	1	0.266846
33	21	2	2	0.327669
33	21	3	1	0.269185
33	21	3	2	0.330552
33	21	4	1	0.246504
33	21	4	2	0.287741
33	21	5	1	0.442913
33	21	5	2	0.854183
33	74	1	1	0.568043
33	74	1	2	1.296180
33	74	2	1	0.264155
33	74	2	2	0.321560
33	74	3	1	0.340328
33	74	3	2	0.413505
33	74	4	1	0.250135
33	74	4	2	0.292905
33	74	5	1	0.568043
33	74	5	2	1.296180
33	42	1	1	0.402749
33	42	1	2	0.720940
33	42	2	1	0.272696
33	42	2	2	0.341388
33	42	3	1	0.274382
33	42	3	2	0.338023
33	42	4	1	0.266846
33	42	4	2	0.327669
33	42	5	1	0.378104
33	42	5	2	0.641971
33	53	1	1	0.464402
33	53	1	2	0.927456
33	53	2	1	0.248895
33	53	2	2	0.290842
33	53	3	1	0.340328
33	53	3	2	0.413505
33	53	4	1	0.259262
33	53	4	2	0.310848
33	53	5	1	0.486811
33	53	5	2	1.005161
33	43	1	1	0.457136
33	43	1	2	0.902539
33	43	2	1	0.279143
33	43	2	2	0.357106
33	43	3	1	0.295088
33	43	3	2	0.364835
33	43	4	1	0.272696
33	43	4	2	0.341388
33	43	5	1	0.442913
33	43	5	2	0.854183
33	16	1	1	0.471770
33	16	1	2	0.952865
33	16	2	1	0.247702
33	16	2	2	0.293050
33	16	3	1	0.304119
33	16	3	2	0.375426
33	16	4	1	0.247702
33	16	4	2	0.293050
33	16	5	1	0.551002
33	16	5	2	1.234039
33	35	1	1	0.464402
33	35	1	2	0.927456
33	35	2	1	0.246504
33	35	2	2	0.287741
33	35	3	1	0.340328
33	35	3	2	0.413505
33	35	4	1	0.251580
33	35	4	2	0.295478
33	35	5	1	0.372215
33	35	5	2	0.623462
33	75	1	1	0.542629
33	75	1	2	1.203706
33	75	2	1	0.272696
33	75	2	2	0.341388
33	75	3	1	0.280358
33	75	3	2	0.346196
33	75	4	1	0.246187
33	75	4	2	0.287745
33	75	5	1	0.464402
33	75	5	2	0.927456
33	30	1	1	0.534355
33	30	1	2	1.173866
33	30	2	1	0.301833
33	30	2	2	0.416205
33	30	3	1	0.424417
33	30	3	2	0.487653
33	30	4	1	0.246870
33	30	4	2	0.290921
33	30	5	1	0.510132
33	30	5	2	1.087298
33	48	1	1	0.510132
33	48	1	2	1.087298
33	48	2	1	0.246504
33	48	2	2	0.287741
33	48	3	1	0.456768
33	48	3	2	0.513825
33	48	4	1	0.259262
33	48	4	2	0.310848
33	48	5	1	0.429105
33	48	5	2	0.807797
33	57	1	1	0.479240
33	57	1	2	0.978767
33	57	2	1	0.264155
33	57	2	2	0.321560
33	57	3	1	0.397708
33	57	3	2	0.465383
33	57	4	1	0.247702
33	57	4	2	0.293050
33	57	5	1	0.422358
33	57	5	2	0.785344
33	18	1	1	0.559473
33	18	1	2	1.264864
33	18	2	1	0.264155
33	18	2	2	0.321560
33	18	3	1	0.248870
33	18	3	2	0.295725
33	18	4	1	0.253223
33	18	4	2	0.298561
33	18	5	1	0.390210
33	18	5	2	0.680469
33	47	1	1	0.559473
33	47	1	2	1.264864
33	47	2	1	0.246504
33	47	2	2	0.287741
33	47	3	1	0.269185
33	47	3	2	0.330552
33	47	4	1	0.251580
33	47	4	2	0.295478
33	47	5	1	0.479240
33	47	5	2	0.978767
33	34	1	1	0.576712
33	34	1	2	1.327989
33	34	2	1	0.289880
33	34	2	2	0.384419
33	34	3	1	0.356456
33	34	3	2	0.428864
33	34	4	1	0.246187
33	34	4	2	0.287745
33	34	5	1	0.457136
33	34	5	2	0.902539
33	66	1	1	0.422358
33	66	1	2	0.785344
33	66	2	1	0.250135
33	66	2	2	0.292905
33	66	3	1	0.250401
33	66	3	2	0.298951
33	66	4	1	0.269695
33	66	4	2	0.334278
33	66	5	1	0.422358
33	66	5	2	0.785344
33	5	1	1	0.390210
33	5	1	2	0.680469
33	5	2	1	0.301833
33	5	2	2	0.416205
33	5	3	1	0.269185
33	5	3	2	0.330552
33	5	4	1	0.297717
33	5	4	2	0.405114
33	5	5	1	0.442913
33	5	5	2	0.854183
33	10	1	1	0.366437
33	10	1	2	0.605446
33	10	2	1	0.253223
33	10	2	2	0.298561
33	10	3	1	0.397708
33	10	3	2	0.465383
33	10	4	1	0.293733
33	10	4	2	0.394518
33	10	5	1	0.568043
33	10	5	2	1.296180
33	39	1	1	0.422358
33	39	1	2	0.785344
33	39	2	1	0.286163
33	39	2	2	0.374817
33	39	3	1	0.356456
33	39	3	2	0.428864
33	39	4	1	0.297717
33	39	4	2	0.405114
33	39	5	1	0.384103
33	39	5	2	0.660973
34	18	1	1	0.390210
34	18	1	2	0.680469
34	18	2	1	0.246187
34	18	2	2	0.287745
34	18	3	1	0.424417
34	18	3	2	0.487653
34	18	4	1	0.275847
34	18	4	2	0.348998
34	18	5	1	0.568043
34	18	5	2	1.296180
34	30	1	1	0.559473
34	30	1	2	1.264864
34	30	2	1	0.246187
34	30	2	2	0.287745
34	30	3	1	0.274382
34	30	3	2	0.338023
34	30	4	1	0.289880
34	30	4	2	0.384419
34	30	5	1	0.510132
34	30	5	2	1.087298
34	75	1	1	0.576712
34	75	1	2	1.327989
34	75	2	1	0.275847
34	75	2	2	0.348998
34	75	3	1	0.252324
34	75	3	2	0.302739
34	75	4	1	0.259262
34	75	4	2	0.310848
34	75	5	1	0.390210
34	75	5	2	0.680469
34	35	1	1	0.551002
34	35	1	2	1.234039
34	35	2	1	0.289880
34	35	2	2	0.384419
34	35	3	1	0.250401
34	35	3	2	0.298951
34	35	4	1	0.247069
34	35	4	2	0.288257
34	35	5	1	0.402749
34	35	5	2	0.720940
34	16	1	1	0.518107
34	16	1	2	1.115662
34	16	2	1	0.297717
34	16	2	2	0.405114
34	16	3	1	0.295088
34	16	3	2	0.364835
34	16	4	1	0.306076
34	16	4	2	0.427793
34	16	5	1	0.402749
34	16	5	2	0.720940
34	42	1	1	0.534355
34	42	1	2	1.173866
34	42	2	1	0.246187
34	42	2	2	0.287745
34	42	3	1	0.254672
34	42	3	2	0.307099
34	42	4	1	0.259262
34	42	4	2	0.310848
34	42	5	1	0.402749
34	42	5	2	0.720940
34	57	1	1	0.372215
34	57	1	2	0.623462
34	57	2	1	0.261626
34	57	2	2	0.315953
34	57	3	1	0.257483
34	57	3	2	0.312044
34	57	4	1	0.246870
34	57	4	2	0.290921
34	57	5	1	0.464402
34	57	5	2	0.927456
34	59	1	1	0.429105
34	59	1	2	0.807797
34	59	2	1	0.306076
34	59	2	2	0.427793
34	59	3	1	0.295088
34	59	3	2	0.364835
34	59	4	1	0.251580
34	59	4	2	0.295478
34	59	5	1	0.479240
34	59	5	2	0.978767
34	43	1	1	0.449973
34	43	1	2	0.878115
34	43	2	1	0.246870
34	43	2	2	0.290921
34	43	3	1	0.264683
34	43	3	2	0.323750
34	43	4	1	0.282583
34	43	4	2	0.365713
34	43	5	1	0.409180
34	43	5	2	0.741915
34	19	1	1	0.568043
34	19	1	2	1.296180
34	19	2	1	0.306076
34	19	2	2	0.427793
34	19	3	1	0.274382
34	19	3	2	0.338023
34	19	4	1	0.261626
34	19	4	2	0.315953
34	19	5	1	0.486811
34	19	5	2	1.005161
34	74	1	1	0.526181
34	74	1	2	1.144518
34	74	2	1	0.247069
34	74	2	2	0.288257
34	74	3	1	0.424417
34	74	3	2	0.487653
34	74	4	1	0.310446
34	74	4	2	0.439877
34	74	5	1	0.559473
34	74	5	2	1.264864
34	33	1	1	0.526181
34	33	1	2	1.144518
34	33	2	1	0.266846
34	33	2	2	0.327669
34	33	3	1	0.424417
34	33	3	2	0.487653
34	33	4	1	0.246870
34	33	4	2	0.290921
34	33	5	1	0.402749
34	33	5	2	0.720940
34	70	1	1	0.390210
34	70	1	2	0.680469
34	70	2	1	0.310446
34	70	2	2	0.439877
34	70	3	1	0.340328
34	70	3	2	0.413505
34	70	4	1	0.253223
34	70	4	2	0.298561
34	70	5	1	0.510132
34	70	5	2	1.087298
34	5	1	1	0.378104
34	5	1	2	0.641971
34	5	2	1	0.297717
34	5	2	2	0.405114
34	5	3	1	0.326472
34	5	3	2	0.399619
34	5	4	1	0.289880
34	5	4	2	0.384419
34	5	5	1	0.402749
34	5	5	2	0.720940
34	72	1	1	0.551002
34	72	1	2	1.234039
34	72	2	1	0.250135
34	72	2	2	0.292905
34	72	3	1	0.397708
34	72	3	2	0.465383
34	72	4	1	0.247702
34	72	4	2	0.293050
34	72	5	1	0.360770
34	72	5	2	0.587924
34	37	1	1	0.429105
34	37	1	2	0.807797
34	37	2	1	0.264155
34	37	2	2	0.321560
34	37	3	1	0.424417
34	37	3	2	0.487653
34	37	4	1	0.253223
34	37	4	2	0.298561
34	37	5	1	0.559473
34	37	5	2	1.264864
34	73	1	1	0.568043
34	73	1	2	1.296180
34	73	2	1	0.310446
34	73	2	2	0.439877
34	73	3	1	0.314502
34	73	3	2	0.386980
34	73	4	1	0.293733
34	73	4	2	0.394518
34	73	5	1	0.378104
34	73	5	2	0.641971
34	21	1	1	0.366437
34	21	1	2	0.605446
34	21	2	1	0.255055
34	21	2	2	0.302151
34	21	3	1	0.248870
34	21	3	2	0.295725
34	21	4	1	0.248895
34	21	4	2	0.290842
34	21	5	1	0.559473
34	21	5	2	1.264864
34	47	1	1	0.576712
34	47	1	2	1.327989
34	47	2	1	0.246504
34	47	2	2	0.287741
34	47	3	1	0.397708
34	47	3	2	0.465383
34	47	4	1	0.246353
34	47	4	2	0.289331
34	47	5	1	0.568043
34	47	5	2	1.296180
34	64	1	1	0.384103
34	64	1	2	0.660973
34	64	2	1	0.250135
34	64	2	2	0.292905
34	64	3	1	0.375359
34	64	3	2	0.446007
34	64	4	1	0.251580
34	64	4	2	0.295478
34	64	5	1	0.429105
34	64	5	2	0.807797
35	42	1	1	0.534355
35	42	1	2	1.173866
35	42	2	1	0.286163
35	42	2	2	0.374817
35	42	3	1	0.257483
35	42	3	2	0.312044
35	42	4	1	0.247870
35	42	4	2	0.289292
35	42	5	1	0.526181
35	42	5	2	1.144518
35	18	1	1	0.494484
35	18	1	2	1.032048
35	18	2	1	0.259262
35	18	2	2	0.310848
35	18	3	1	0.456768
35	18	3	2	0.513825
35	18	4	1	0.301833
35	18	4	2	0.416205
35	18	5	1	0.415716
35	18	5	2	0.763383
35	34	1	1	0.542629
35	34	1	2	1.203706
35	34	2	1	0.247702
35	34	2	2	0.293050
35	34	3	1	0.254672
35	34	3	2	0.307099
35	34	4	1	0.310446
35	34	4	2	0.439877
35	34	5	1	0.457136
35	34	5	2	0.902539
35	30	1	1	0.390210
35	30	1	2	0.680469
35	30	2	1	0.282583
35	30	2	2	0.365713
35	30	3	1	0.264683
35	30	3	2	0.323750
35	30	4	1	0.269695
35	30	4	2	0.334278
35	30	5	1	0.486811
35	30	5	2	1.005161
35	74	1	1	0.576712
35	74	1	2	1.327989
35	74	2	1	0.246870
35	74	2	2	0.290921
35	74	3	1	0.269185
35	74	3	2	0.330552
35	74	4	1	0.261626
35	74	4	2	0.315953
35	74	5	1	0.471770
35	74	5	2	0.952865
35	75	1	1	0.486811
35	75	1	2	1.005161
35	75	2	1	0.248870
35	75	2	2	0.295725
35	75	3	1	0.326472
35	75	3	2	0.399619
35	75	4	1	0.297717
35	75	4	2	0.405114
35	75	5	1	0.366437
35	75	5	2	0.605446
35	59	1	1	0.384103
35	59	1	2	0.660973
35	59	2	1	0.246187
35	59	2	2	0.287745
35	59	3	1	0.274382
35	59	3	2	0.338023
35	59	4	1	0.266846
35	59	4	2	0.327669
35	59	5	1	0.559473
35	59	5	2	1.264864
35	21	1	1	0.415716
35	21	1	2	0.763383
35	21	2	1	0.246353
35	21	2	2	0.289331
35	21	3	1	0.304119
35	21	3	2	0.375426
35	21	4	1	0.301833
35	21	4	2	0.416205
35	21	5	1	0.435957
35	21	5	2	0.830744
35	16	1	1	0.486811
35	16	1	2	1.005161
35	16	2	1	0.248895
35	16	2	2	0.290842
35	16	3	1	0.456768
35	16	3	2	0.513825
35	16	4	1	0.264155
35	16	4	2	0.321560
35	16	5	1	0.502258
35	16	5	2	1.059427
35	33	1	1	0.366437
35	33	1	2	0.605446
35	33	2	1	0.248895
35	33	2	2	0.290842
35	33	3	1	0.254672
35	33	3	2	0.307099
35	33	4	1	0.269695
35	33	4	2	0.334278
35	33	5	1	0.551002
35	33	5	2	1.234039
35	57	1	1	0.479240
35	57	1	2	0.978767
35	57	2	1	0.246353
35	57	2	2	0.289331
35	57	3	1	0.456768
35	57	3	2	0.513825
35	57	4	1	0.246131
35	57	4	2	0.288274
35	57	5	1	0.576712
35	57	5	2	1.327989
35	70	1	1	0.486811
35	70	1	2	1.005161
35	70	2	1	0.255055
35	70	2	2	0.302151
35	70	3	1	0.287219
35	70	3	2	0.355115
35	70	4	1	0.269695
35	70	4	2	0.334278
35	70	5	1	0.422358
35	70	5	2	0.785344
35	19	1	1	0.559473
35	19	1	2	1.264864
35	19	2	1	0.255055
35	19	2	2	0.302151
35	19	3	1	0.287219
35	19	3	2	0.355115
35	19	4	1	0.264155
35	19	4	2	0.321560
35	19	5	1	0.449973
35	19	5	2	0.878115
35	43	1	1	0.526181
35	43	1	2	1.144518
35	43	2	1	0.282583
35	43	2	2	0.365713
35	43	3	1	0.280358
35	43	3	2	0.346196
35	43	4	1	0.247702
35	43	4	2	0.293050
35	43	5	1	0.526181
35	43	5	2	1.144518
35	72	1	1	0.486811
35	72	1	2	1.005161
35	72	2	1	0.286163
35	72	2	2	0.374817
35	72	3	1	0.397708
35	72	3	2	0.465383
35	72	4	1	0.266846
35	72	4	2	0.327669
35	72	5	1	0.494484
35	72	5	2	1.032048
35	73	1	1	0.510132
35	73	1	2	1.087298
35	73	2	1	0.289880
35	73	2	2	0.384419
35	73	3	1	0.397708
35	73	3	2	0.465383
35	73	4	1	0.293733
35	73	4	2	0.394518
35	73	5	1	0.360770
35	73	5	2	0.587924
35	47	1	1	0.390210
35	47	1	2	0.680469
35	47	2	1	0.246353
35	47	2	2	0.289331
35	47	3	1	0.424417
35	47	3	2	0.487653
35	47	4	1	0.246870
35	47	4	2	0.290921
35	47	5	1	0.378104
35	47	5	2	0.641971
35	5	1	1	0.576712
35	5	1	2	1.327989
35	5	2	1	0.279143
35	5	2	2	0.357106
35	5	3	1	0.456768
35	5	3	2	0.513825
35	5	4	1	0.293733
35	5	4	2	0.394518
35	5	5	1	0.415716
35	5	5	2	0.763383
35	53	1	1	0.360770
35	53	1	2	0.587924
35	53	2	1	0.246870
35	53	2	2	0.290921
35	53	3	1	0.340328
35	53	3	2	0.413505
35	53	4	1	0.264155
35	53	4	2	0.321560
35	53	5	1	0.366437
35	53	5	2	0.605446
35	48	1	1	0.449973
35	48	1	2	0.878115
35	48	2	1	0.257070
35	48	2	2	0.306247
35	48	3	1	0.304119
35	48	3	2	0.375426
35	48	4	1	0.246353
35	48	4	2	0.289331
35	48	5	1	0.486811
35	48	5	2	1.005161
36	8	1	1	0.360770
36	8	1	2	0.587924
36	8	2	1	0.306076
36	8	2	2	0.427793
36	8	3	1	0.250401
36	8	3	2	0.298951
36	8	4	1	0.247069
36	8	4	2	0.288257
36	8	5	1	0.384103
36	8	5	2	0.660973
36	15	1	1	0.471770
36	15	1	2	0.952865
36	15	2	1	0.301833
36	15	2	2	0.416205
36	15	3	1	0.375359
36	15	3	2	0.446007
36	15	4	1	0.246187
36	15	4	2	0.287745
36	15	5	1	0.378104
36	15	5	2	0.641971
36	41	1	1	0.464402
36	41	1	2	0.927456
36	41	2	1	0.272696
36	41	2	2	0.341388
36	41	3	1	0.264683
36	41	3	2	0.323750
36	41	4	1	0.246131
36	41	4	2	0.288274
36	41	5	1	0.435957
36	41	5	2	0.830744
36	73	1	1	0.479240
36	73	1	2	0.978767
36	73	2	1	0.272696
36	73	2	2	0.341388
36	73	3	1	0.252324
36	73	3	2	0.302739
36	73	4	1	0.282583
36	73	4	2	0.365713
36	73	5	1	0.384103
36	73	5	2	0.660973
36	45	1	1	0.449973
36	45	1	2	0.878115
36	45	2	1	0.259262
36	45	2	2	0.310848
36	45	3	1	0.280358
36	45	3	2	0.346196
36	45	4	1	0.301833
36	45	4	2	0.416205
