param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2010	22	40	384
2	1047	12	20	350
3	792	9	90	407
4	345	4	27	334
5	1971	22	20	361
6	1890	21	14	345
7	516	6	14	324
8	888	10	16	354
9	1644	18	12	331
10	480	5	79	410
11	2265	25	44	384
12	1821	20	58	403
13	2124	24	34	363
14	2268	25	79	433
15	1353	15	13	346
16	402	4	48	368
17	1308	15	64	398
18	372	4	80	389
19	1062	12	60	372
20	2439	27	39	395
21	930	10	18	344
22	402	4	32	367
23	711	8	10	346
24	2139	24	16	364
25	333	4	12	329
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	9	2	2	0.416205
20	9	3	1	0.356456
20	9	3	2	0.428864
20	9	4	1	0.264155
20	9	4	2	0.321560
20	9	5	1	0.559473
20	9	5	2	1.264864
20	15	1	1	0.449973
20	15	1	2	0.878115
20	15	2	1	0.261626
20	15	2	2	0.315953
20	15	3	1	0.304119
20	15	3	2	0.375426
20	15	4	1	0.246353
20	15	4	2	0.289331
20	15	5	1	0.360770
20	15	5	2	0.587924
20	17	1	1	0.384103
20	17	1	2	0.660973
20	17	2	1	0.247870
20	17	2	2	0.289292
20	17	3	1	0.295088
20	17	3	2	0.364835
20	17	4	1	0.310446
20	17	4	2	0.439877
20	17	5	1	0.568043
20	17	5	2	1.296180
20	23	1	1	0.542629
20	23	1	2	1.203706
20	23	2	1	0.246353
20	23	2	2	0.289331
20	23	3	1	0.424417
20	23	3	2	0.487653
20	23	4	1	0.248870
20	23	4	2	0.295725
20	23	5	1	0.568043
20	23	5	2	1.296180
20	16	1	1	0.366437
20	16	1	2	0.605446
20	16	2	1	0.293733
20	16	2	2	0.394518
20	16	3	1	0.269185
20	16	3	2	0.330552
20	16	4	1	0.246504
20	16	4	2	0.287741
20	16	5	1	0.518107
20	16	5	2	1.115662
20	6	1	1	0.360770
20	6	1	2	0.587924
20	6	2	1	0.286163
20	6	2	2	0.374817
20	6	3	1	0.264683
20	6	3	2	0.323750
20	6	4	1	0.306076
20	6	4	2	0.427793
20	6	5	1	0.442913
20	6	5	2	0.854183
20	8	1	1	0.378104
20	8	1	2	0.641971
20	8	2	1	0.246131
20	8	2	2	0.288274
20	8	3	1	0.375359
20	8	3	2	0.446007
20	8	4	1	0.297717
20	8	4	2	0.405114
20	8	5	1	0.372215
20	8	5	2	0.623462
20	18	1	1	0.372215
20	18	1	2	0.623462
20	18	2	1	0.250135
20	18	2	2	0.292905
20	18	3	1	0.304119
20	18	3	2	0.375426
20	18	4	1	0.272696
20	18	4	2	0.341388
20	18	5	1	0.372215
20	18	5	2	0.623462
20	19	1	1	0.366437
20	19	1	2	0.605446
20	19	2	1	0.246353
20	19	2	2	0.289331
20	19	3	1	0.280358
20	19	3	2	0.346196
20	19	4	1	0.248870
20	19	4	2	0.295725
20	19	5	1	0.390210
20	19	5	2	0.680469
20	12	1	1	0.502258
20	12	1	2	1.059427
20	12	2	1	0.247870
20	12	2	2	0.289292
20	12	3	1	0.252324
20	12	3	2	0.302739
20	12	4	1	0.306076
20	12	4	2	0.427793
20	12	5	1	0.559473
20	12	5	2	1.264864
20	5	1	1	0.402749
20	5	1	2	0.720940
20	5	2	1	0.279143
20	5	2	2	0.357106
20	5	3	1	0.314502
20	5	3	2	0.386980
20	5	4	1	0.275847
20	5	4	2	0.348998
20	5	5	1	0.366437
20	5	5	2	0.605446
20	1	1	1	0.449973
20	1	1	2	0.878115
20	1	2	1	0.247069
20	1	2	2	0.288257
20	1	3	1	0.260803
20	1	3	2	0.317588
20	1	4	1	0.264155
20	1	4	2	0.321560
20	1	5	1	0.435957
20	1	5	2	0.830744
20	2	1	1	0.457136
20	2	1	2	0.902539
20	2	2	1	0.247069
20	2	2	2	0.288257
20	2	3	1	0.424417
20	2	3	2	0.487653
20	2	4	1	0.250135
20	2	4	2	0.292905
20	2	5	1	0.429105
20	2	5	2	0.807797
21	24	1	1	0.526181
21	24	1	2	1.144518
21	24	2	1	0.297717
21	24	2	2	0.405114
21	24	3	1	0.264683
21	24	3	2	0.323750
21	24	4	1	0.282583
21	24	4	2	0.365713
21	24	5	1	0.449973
21	24	5	2	0.878115
21	25	1	1	0.396426
21	25	1	2	0.700458
21	25	2	1	0.279143
21	25	2	2	0.357106
21	25	3	1	0.274382
21	25	3	2	0.338023
21	25	4	1	0.310446
21	25	4	2	0.439877
21	25	5	1	0.390210
21	25	5	2	0.680469
21	20	1	1	0.366437
21	20	1	2	0.605446
21	20	2	1	0.301833
21	20	2	2	0.416205
21	20	3	1	0.295088
21	20	3	2	0.364835
21	20	4	1	0.250135
21	20	4	2	0.292905
21	20	5	1	0.542629
21	20	5	2	1.203706
21	9	1	1	0.415716
21	9	1	2	0.763383
21	9	2	1	0.266846
21	9	2	2	0.327669
21	9	3	1	0.269185
21	9	3	2	0.330552
21	9	4	1	0.253223
21	9	4	2	0.298561
21	9	5	1	0.471770
21	9	5	2	0.952865
21	11	1	1	0.384103
21	11	1	2	0.660973
21	11	2	1	0.246504
21	11	2	2	0.287741
21	11	3	1	0.456768
21	11	3	2	0.513825
21	11	4	1	0.251580
21	11	4	2	0.295478
21	11	5	1	0.360770
21	11	5	2	0.587924
21	15	1	1	0.366437
21	15	1	2	0.605446
21	15	2	1	0.272696
21	15	2	2	0.341388
21	15	3	1	0.424417
21	15	3	2	0.487653
21	15	4	1	0.253223
21	15	4	2	0.298561
21	15	5	1	0.551002
21	15	5	2	1.234039
21	3	1	1	0.542629
21	3	1	2	1.203706
21	3	2	1	0.246870
21	3	2	2	0.290921
21	3	3	1	0.274382
21	3	3	2	0.338023
21	3	4	1	0.247870
21	3	4	2	0.289292
21	3	5	1	0.486811
21	3	5	2	1.005161
21	17	1	1	0.486811
21	17	1	2	1.005161
21	17	2	1	0.248895
21	17	2	2	0.290842
21	17	3	1	0.340328
21	17	3	2	0.413505
21	17	4	1	0.247702
21	17	4	2	0.293050
21	17	5	1	0.518107
21	17	5	2	1.115662
21	10	1	1	0.402749
21	10	1	2	0.720940
21	10	2	1	0.264155
21	10	2	2	0.321560
21	10	3	1	0.304119
21	10	3	2	0.375426
21	10	4	1	0.293733
21	10	4	2	0.394518
21	10	5	1	0.435957
21	10	5	2	0.830744
21	22	1	1	0.526181
21	22	1	2	1.144518
21	22	2	1	0.253223
21	22	2	2	0.298561
21	22	3	1	0.248870
21	22	3	2	0.295725
21	22	4	1	0.247702
21	22	4	2	0.293050
21	22	5	1	0.422358
21	22	5	2	0.785344
21	16	1	1	0.518107
21	16	1	2	1.115662
21	16	2	1	0.259262
21	16	2	2	0.310848
21	16	3	1	0.254672
21	16	3	2	0.307099
21	16	4	1	0.279143
21	16	4	2	0.357106
21	16	5	1	0.378104
21	16	5	2	0.641971
21	6	1	1	0.471770
21	6	1	2	0.952865
21	6	2	1	0.293733
21	6	2	2	0.394518
21	6	3	1	0.257483
21	6	3	2	0.312044
21	6	4	1	0.264155
21	6	4	2	0.321560
21	6	5	1	0.576712
21	6	5	2	1.327989
21	8	1	1	0.390210
21	8	1	2	0.680469
21	8	2	1	0.269695
21	8	2	2	0.334278
21	8	3	1	0.295088
21	8	3	2	0.364835
21	8	4	1	0.257070
21	8	4	2	0.306247
21	8	5	1	0.360770
21	8	5	2	0.587924
21	12	1	1	0.502258
21	12	1	2	1.059427
21	12	2	1	0.289880
21	12	2	2	0.384419
21	12	3	1	0.375359
21	12	3	2	0.446007
21	12	4	1	0.301833
21	12	4	2	0.416205
21	12	5	1	0.568043
21	12	5	2	1.296180
21	23	1	1	0.471770
21	23	1	2	0.952865
21	23	2	1	0.259262
21	23	2	2	0.310848
21	23	3	1	0.295088
21	23	3	2	0.364835
21	23	4	1	0.297717
21	23	4	2	0.405114
21	23	5	1	0.568043
21	23	5	2	1.296180
21	18	1	1	0.494484
21	18	1	2	1.032048
21	18	2	1	0.264155
21	18	2	2	0.321560
21	18	3	1	0.340328
21	18	3	2	0.413505
21	18	4	1	0.247870
21	18	4	2	0.289292
21	18	5	1	0.471770
21	18	5	2	0.952865
21	19	1	1	0.449973
21	19	1	2	0.878115
21	19	2	1	0.247702
21	19	2	2	0.293050
21	19	3	1	0.260803
21	19	3	2	0.317588
21	19	4	1	0.293733
21	19	4	2	0.394518
21	19	5	1	0.415716
21	19	5	2	0.763383
21	5	1	1	0.429105
21	5	1	2	0.807797
21	5	2	1	0.246187
21	5	2	2	0.287745
21	5	3	1	0.287219
21	5	3	2	0.355115
21	5	4	1	0.266846
21	5	4	2	0.327669
21	5	5	1	0.576712
21	5	5	2	1.327989
21	1	1	1	0.559473
21	1	1	2	1.264864
21	1	2	1	0.259262
21	1	2	2	0.310848
21	1	3	1	0.326472
21	1	3	2	0.399619
21	1	4	1	0.289880
21	1	4	2	0.384419
21	1	5	1	0.384103
21	1	5	2	0.660973
21	2	1	1	0.435957
21	2	1	2	0.830744
21	2	2	1	0.251580
21	2	2	2	0.295478
21	2	3	1	0.304119
21	2	3	2	0.375426
21	2	4	1	0.293733
21	2	4	2	0.394518
21	2	5	1	0.435957
21	2	5	2	0.830744
22	10	1	1	0.360770
22	10	1	2	0.587924
22	10	2	1	0.272696
22	10	2	2	0.341388
22	10	3	1	0.356456
22	10	3	2	0.428864
22	10	4	1	0.246504
22	10	4	2	0.287741
22	10	5	1	0.366437
22	10	5	2	0.605446
22	11	1	1	0.494484
22	11	1	2	1.032048
22	11	2	1	0.282583
22	11	2	2	0.365713
22	11	3	1	0.424417
22	11	3	2	0.487653
22	11	4	1	0.246870
22	11	4	2	0.290921
22	11	5	1	0.486811
22	11	5	2	1.005161
22	3	1	1	0.390210
22	3	1	2	0.680469
22	3	2	1	0.255055
22	3	2	2	0.302151
22	3	3	1	0.304119
22	3	3	2	0.375426
22	3	4	1	0.306076
22	3	4	2	0.427793
22	3	5	1	0.449973
22	3	5	2	0.878115
22	20	1	1	0.471770
22	20	1	2	0.952865
22	20	2	1	0.246131
22	20	2	2	0.288274
22	20	3	1	0.340328
22	20	3	2	0.413505
22	20	4	1	0.250135
22	20	4	2	0.292905
22	20	5	1	0.576712
22	20	5	2	1.327989
22	25	1	1	0.534355
22	25	1	2	1.173866
22	25	2	1	0.248870
22	25	2	2	0.295725
22	25	3	1	0.250401
22	25	3	2	0.298951
22	25	4	1	0.286163
22	25	4	2	0.374817
22	25	5	1	0.442913
22	25	5	2	0.854183
22	21	1	1	0.494484
22	21	1	2	1.032048
22	21	2	1	0.257070
22	21	2	2	0.306247
22	21	3	1	0.250401
22	21	3	2	0.298951
22	21	4	1	0.297717
22	21	4	2	0.405114
22	21	5	1	0.486811
22	21	5	2	1.005161
22	24	1	1	0.526181
22	24	1	2	1.144518
22	24	2	1	0.250135
22	24	2	2	0.292905
22	24	3	1	0.304119
22	24	3	2	0.375426
22	24	4	1	0.248870
22	24	4	2	0.295725
22	24	5	1	0.457136
22	24	5	2	0.902539
22	15	1	1	0.402749
22	15	1	2	0.720940
22	15	2	1	0.286163
22	15	2	2	0.374817
22	15	3	1	0.340328
22	15	3	2	0.413505
22	15	4	1	0.293733
22	15	4	2	0.394518
22	15	5	1	0.542629
22	15	5	2	1.203706
22	9	1	1	0.422358
22	9	1	2	0.785344
22	9	2	1	0.279143
22	9	2	2	0.357106
22	9	3	1	0.340328
22	9	3	2	0.413505
22	9	4	1	0.286163
22	9	4	2	0.374817
22	9	5	1	0.486811
22	9	5	2	1.005161
22	23	1	1	0.518107
22	23	1	2	1.115662
22	23	2	1	0.286163
22	23	2	2	0.374817
22	23	3	1	0.397708
22	23	3	2	0.465383
22	23	4	1	0.255055
22	23	4	2	0.302151
22	23	5	1	0.415716
22	23	5	2	0.763383
22	17	1	1	0.396426
22	17	1	2	0.700458
22	17	2	1	0.246353
22	17	2	2	0.289331
22	17	3	1	0.314502
22	17	3	2	0.386980
22	17	4	1	0.246504
22	17	4	2	0.287741
22	17	5	1	0.372215
22	17	5	2	0.623462
22	19	1	1	0.429105
22	19	1	2	0.807797
22	19	2	1	0.279143
22	19	2	2	0.357106
22	19	3	1	0.314502
22	19	3	2	0.386980
22	19	4	1	0.272696
22	19	4	2	0.341388
22	19	5	1	0.510132
22	19	5	2	1.087298
22	16	1	1	0.378104
22	16	1	2	0.641971
22	16	2	1	0.275847
22	16	2	2	0.348998
22	16	3	1	0.250401
22	16	3	2	0.298951
22	16	4	1	0.272696
22	16	4	2	0.341388
22	16	5	1	0.422358
22	16	5	2	0.785344
22	18	1	1	0.449973
22	18	1	2	0.878115
22	18	2	1	0.259262
22	18	2	2	0.310848
22	18	3	1	0.264683
22	18	3	2	0.323750
22	18	4	1	0.251580
22	18	4	2	0.295478
22	18	5	1	0.576712
22	18	5	2	1.327989
22	6	1	1	0.568043
22	6	1	2	1.296180
22	6	2	1	0.259262
22	6	2	2	0.310848
22	6	3	1	0.340328
22	6	3	2	0.413505
22	6	4	1	0.248895
22	6	4	2	0.290842
22	6	5	1	0.409180
22	6	5	2	0.741915
22	8	1	1	0.366437
22	8	1	2	0.605446
22	8	2	1	0.246504
22	8	2	2	0.287741
22	8	3	1	0.280358
22	8	3	2	0.346196
22	8	4	1	0.253223
22	8	4	2	0.298561
22	8	5	1	0.502258
22	8	5	2	1.059427
22	12	1	1	0.526181
22	12	1	2	1.144518
22	12	2	1	0.253223
22	12	2	2	0.298561
22	12	3	1	0.397708
22	12	3	2	0.465383
22	12	4	1	0.272696
22	12	4	2	0.341388
22	12	5	1	0.510132
22	12	5	2	1.087298
22	5	1	1	0.372215
22	5	1	2	0.623462
22	5	2	1	0.246131
22	5	2	2	0.288274
22	5	3	1	0.260803
22	5	3	2	0.317588
22	5	4	1	0.297717
22	5	4	2	0.405114
22	5	5	1	0.494484
22	5	5	2	1.032048
22	4	1	1	0.542629
22	4	1	2	1.203706
22	4	2	1	0.255055
22	4	2	2	0.302151
22	4	3	1	0.304119
22	4	3	2	0.375426
22	4	4	1	0.246187
22	4	4	2	0.287745
22	4	5	1	0.366437
22	4	5	2	0.605446
22	2	1	1	0.366437
22	2	1	2	0.605446
22	2	2	1	0.297717
22	2	2	2	0.405114
22	2	3	1	0.248870
22	2	3	2	0.295725
22	2	4	1	0.247069
22	2	4	2	0.288257
22	2	5	1	0.568043
22	2	5	2	1.296180
23	19	1	1	0.457136
23	19	1	2	0.902539
23	19	2	1	0.253223
23	19	2	2	0.298561
23	19	3	1	0.264683
23	19	3	2	0.323750
23	19	4	1	0.269695
23	19	4	2	0.334278
23	19	5	1	0.378104
23	19	5	2	0.641971
23	18	1	1	0.464402
23	18	1	2	0.927456
23	18	2	1	0.259262
23	18	2	2	0.310848
23	18	3	1	0.397708
23	18	3	2	0.465383
23	18	4	1	0.272696
23	18	4	2	0.341388
23	18	5	1	0.494484
23	18	5	2	1.032048
23	4	1	1	0.409180
23	4	1	2	0.741915
23	4	2	1	0.246131
23	4	2	2	0.288274
23	4	3	1	0.340328
23	4	3	2	0.413505
23	4	4	1	0.248870
23	4	4	2	0.295725
23	4	5	1	0.526181
23	4	5	2	1.144518
23	2	1	1	0.510132
23	2	1	2	1.087298
23	2	2	1	0.248895
23	2	2	2	0.290842
23	2	3	1	0.456768
23	2	3	2	0.513825
23	2	4	1	0.248870
23	2	4	2	0.295725
23	2	5	1	0.534355
23	2	5	2	1.173866
23	20	1	1	0.518107
23	20	1	2	1.115662
23	20	2	1	0.279143
23	20	2	2	0.357106
23	20	3	1	0.304119
23	20	3	2	0.375426
23	20	4	1	0.253223
23	20	4	2	0.298561
23	20	5	1	0.409180
23	20	5	2	0.741915
23	11	1	1	0.510132
23	11	1	2	1.087298
23	11	2	1	0.255055
23	11	2	2	0.302151
23	11	3	1	0.248870
23	11	3	2	0.295725
23	11	4	1	0.266846
23	11	4	2	0.327669
23	11	5	1	0.378104
23	11	5	2	0.641971
23	22	1	1	0.366437
23	22	1	2	0.605446
23	22	2	1	0.289880
23	22	2	2	0.384419
23	22	3	1	0.340328
23	22	3	2	0.413505
23	22	4	1	0.282583
23	22	4	2	0.365713
23	22	5	1	0.378104
23	22	5	2	0.641971
23	8	1	1	0.494484
23	8	1	2	1.032048
23	8	2	1	0.248895
23	8	2	2	0.290842
23	8	3	1	0.456768
23	8	3	2	0.513825
23	8	4	1	0.251580
23	8	4	2	0.295478
23	8	5	1	0.551002
23	8	5	2	1.234039
23	5	1	1	0.559473
23	5	1	2	1.264864
23	5	2	1	0.269695
23	5	2	2	0.334278
23	5	3	1	0.356456
23	5	3	2	0.428864
23	5	4	1	0.248895
23	5	4	2	0.290842
23	5	5	1	0.442913
23	5	5	2	0.854183
23	1	1	1	0.526181
23	1	1	2	1.144518
23	1	2	1	0.310446
23	1	2	2	0.439877
23	1	3	1	0.397708
23	1	3	2	0.465383
23	1	4	1	0.247702
23	1	4	2	0.293050
23	1	5	1	0.402749
23	1	5	2	0.720940
23	21	1	1	0.366437
23	21	1	2	0.605446
23	21	2	1	0.251580
23	21	2	2	0.295478
23	21	3	1	0.314502
23	21	3	2	0.386980
23	21	4	1	0.253223
23	21	4	2	0.298561
23	21	5	1	0.526181
23	21	5	2	1.144518
23	3	1	1	0.378104
23	3	1	2	0.641971
23	3	2	1	0.247702
23	3	2	2	0.293050
23	3	3	1	0.252324
23	3	3	2	0.302739
23	3	4	1	0.246187
23	3	4	2	0.287745
23	3	5	1	0.534355
23	3	5	2	1.173866
23	10	1	1	0.429105
23	10	1	2	0.807797
23	10	2	1	0.247870
23	10	2	2	0.289292
23	10	3	1	0.397708
23	10	3	2	0.465383
23	10	4	1	0.301833
23	10	4	2	0.416205
23	10	5	1	0.360770
23	10	5	2	0.587924
23	25	1	1	0.518107
23	25	1	2	1.115662
23	25	2	1	0.279143
23	25	2	2	0.357106
23	25	3	1	0.257483
23	25	3	2	0.312044
23	25	4	1	0.255055
23	25	4	2	0.302151
23	25	5	1	0.396426
23	25	5	2	0.700458
23	9	1	1	0.518107
23	9	1	2	1.115662
23	9	2	1	0.246870
23	9	2	2	0.290921
23	9	3	1	0.304119
23	9	3	2	0.375426
23	9	4	1	0.246187
23	9	4	2	0.287745
23	9	5	1	0.449973
23	9	5	2	0.878115
23	24	1	1	0.510132
23	24	1	2	1.087298
23	24	2	1	0.247069
23	24	2	2	0.288257
23	24	3	1	0.248870
23	24	3	2	0.295725
23	24	4	1	0.248870
23	24	4	2	0.295725
23	24	5	1	0.384103
23	24	5	2	0.660973
23	6	1	1	0.526181
23	6	1	2	1.144518
23	6	2	1	0.264155
23	6	2	2	0.321560
23	6	3	1	0.280358
23	6	3	2	0.346196
23	6	4	1	0.255055
23	6	4	2	0.302151
23	6	5	1	0.429105
23	6	5	2	0.807797
23	7	1	1	0.372215
23	7	1	2	0.623462
23	7	2	1	0.272696
23	7	2	2	0.341388
23	7	3	1	0.269185
23	7	3	2	0.330552
23	7	4	1	0.293733
23	7	4	2	0.394518
23	7	5	1	0.390210
23	7	5	2	0.680469
23	17	1	1	0.449973
23	17	1	2	0.878115
23	17	2	1	0.282583
23	17	2	2	0.365713
23	17	3	1	0.287219
23	17	3	2	0.355115
23	17	4	1	0.253223
23	17	4	2	0.298561
23	17	5	1	0.409180
23	17	5	2	0.741915
23	13	1	1	0.486811
23	13	1	2	1.005161
23	13	2	1	0.259262
23	13	2	2	0.310848
23	13	3	1	0.269185
23	13	3	2	0.330552
23	13	4	1	0.286163
23	13	4	2	0.374817
23	13	5	1	0.576712
23	13	5	2	1.327989
24	21	1	1	0.526181
24	21	1	2	1.144518
24	21	2	1	0.246131
24	21	2	2	0.288274
24	21	3	1	0.280358
24	21	3	2	0.346196
24	21	4	1	0.269695
24	21	4	2	0.334278
24	21	5	1	0.378104
24	21	5	2	0.641971
24	25	1	1	0.429105
24	25	1	2	0.807797
24	25	2	1	0.297717
24	25	2	2	0.405114
24	25	3	1	0.375359
24	25	3	2	0.446007
24	25	4	1	0.253223
24	25	4	2	0.298561
24	25	5	1	0.559473
24	25	5	2	1.264864
24	15	1	1	0.568043
24	15	1	2	1.296180
24	15	2	1	0.279143
24	15	2	2	0.357106
24	15	3	1	0.252324
24	15	3	2	0.302739
24	15	4	1	0.247870
24	15	4	2	0.289292
24	15	5	1	0.568043
24	15	5	2	1.296180
24	9	1	1	0.464402
24	9	1	2	0.927456
24	9	2	1	0.264155
24	9	2	2	0.321560
24	9	3	1	0.314502
24	9	3	2	0.386980
24	9	4	1	0.247870
24	9	4	2	0.289292
24	9	5	1	0.442913
24	9	5	2	0.854183
24	20	1	1	0.402749
24	20	1	2	0.720940
24	20	2	1	0.266846
24	20	2	2	0.327669
24	20	3	1	0.424417
24	20	3	2	0.487653
24	20	4	1	0.297717
24	20	4	2	0.405114
24	20	5	1	0.449973
24	20	5	2	0.878115
24	3	1	1	0.378104
24	3	1	2	0.641971
24	3	2	1	0.257070
24	3	2	2	0.306247
24	3	3	1	0.250401
24	3	3	2	0.298951
24	3	4	1	0.306076
24	3	4	2	0.427793
24	3	5	1	0.502258
24	3	5	2	1.059427
24	11	1	1	0.366437
24	11	1	2	0.605446
24	11	2	1	0.246353
24	11	2	2	0.289331
24	11	3	1	0.424417
24	11	3	2	0.487653
24	11	4	1	0.248870
24	11	4	2	0.295725
24	11	5	1	0.409180
24	11	5	2	0.741915
24	17	1	1	0.479240
24	17	1	2	0.978767
24	17	2	1	0.282583
24	17	2	2	0.365713
24	17	3	1	0.264683
24	17	3	2	0.323750
24	17	4	1	0.246504
24	17	4	2	0.287741
24	17	5	1	0.526181
24	17	5	2	1.144518
24	16	1	1	0.559473
24	16	1	2	1.264864
24	16	2	1	0.275847
24	16	2	2	0.348998
24	16	3	1	0.280358
24	16	3	2	0.346196
24	16	4	1	0.247870
24	16	4	2	0.289292
24	16	5	1	0.390210
24	16	5	2	0.680469
24	10	1	1	0.384103
24	10	1	2	0.660973
24	10	2	1	0.282583
24	10	2	2	0.365713
24	10	3	1	0.397708
24	10	3	2	0.465383
24	10	4	1	0.282583
24	10	4	2	0.365713
24	10	5	1	0.442913
24	10	5	2	0.854183
24	22	1	1	0.384103
24	22	1	2	0.660973
24	22	2	1	0.247870
24	22	2	2	0.289292
24	22	3	1	0.280358
24	22	3	2	0.346196
24	22	4	1	0.255055
24	22	4	2	0.302151
24	22	5	1	0.576712
24	22	5	2	1.327989
24	6	1	1	0.384103
24	6	1	2	0.660973
24	6	2	1	0.264155
24	6	2	2	0.321560
24	6	3	1	0.314502
24	6	3	2	0.386980
24	6	4	1	0.269695
24	6	4	2	0.334278
24	6	5	1	0.534355
24	6	5	2	1.173866
24	12	1	1	0.442913
24	12	1	2	0.854183
24	12	2	1	0.246504
24	12	2	2	0.287741
24	12	3	1	0.456768
24	12	3	2	0.513825
24	12	4	1	0.248895
24	12	4	2	0.290842
24	12	5	1	0.442913
24	12	5	2	0.854183
24	8	1	1	0.534355
24	8	1	2	1.173866
24	8	2	1	0.261626
24	8	2	2	0.315953
24	8	3	1	0.248870
24	8	3	2	0.295725
24	8	4	1	0.289880
24	8	4	2	0.384419
24	8	5	1	0.378104
24	8	5	2	0.641971
24	23	1	1	0.366437
24	23	1	2	0.605446
24	23	2	1	0.259262
24	23	2	2	0.310848
24	23	3	1	0.295088
24	23	3	2	0.364835
24	23	4	1	0.286163
24	23	4	2	0.374817
24	23	5	1	0.378104
24	23	5	2	0.641971
24	18	1	1	0.568043
24	18	1	2	1.296180
24	18	2	1	0.286163
24	18	2	2	0.374817
24	18	3	1	0.375359
24	18	3	2	0.446007
24	18	4	1	0.266846
24	18	4	2	0.327669
24	18	5	1	0.486811
24	18	5	2	1.005161
24	5	1	1	0.378104
24	5	1	2	0.641971
24	5	2	1	0.306076
24	5	2	2	0.427793
24	5	3	1	0.264683
24	5	3	2	0.323750
24	5	4	1	0.246187
24	5	4	2	0.287745
24	5	5	1	0.360770
24	5	5	2	0.587924
24	19	1	1	0.366437
24	19	1	2	0.605446
24	19	2	1	0.246353
24	19	2	2	0.289331
24	19	3	1	0.260803
24	19	3	2	0.317588
24	19	4	1	0.261626
24	19	4	2	0.315953
24	19	5	1	0.471770
24	19	5	2	0.952865
24	1	1	1	0.559473
24	1	1	2	1.264864
24	1	2	1	0.266846
24	1	2	2	0.327669
24	1	3	1	0.257483
24	1	3	2	0.312044
24	1	4	1	0.253223
24	1	4	2	0.298561
24	1	5	1	0.390210
24	1	5	2	0.680469
24	2	1	1	0.576712
24	2	1	2	1.327989
24	2	2	1	0.259262
24	2	2	2	0.310848
24	2	3	1	0.274382
24	2	3	2	0.338023
24	2	4	1	0.247069
24	2	4	2	0.288257
24	2	5	1	0.442913
24	2	5	2	0.854183
25	24	1	1	0.409180
25	24	1	2	0.741915
25	24	2	1	0.306076
25	24	2	2	0.427793
25	24	3	1	0.424417
25	24	3	2	0.487653
25	24	4	1	0.246504
25	24	4	2	0.287741
25	24	5	1	0.366437
25	24	5	2	0.605446
25	21	1	1	0.402749
25	21	1	2	0.720940
25	21	2	1	0.286163
25	21	2	2	0.374817
25	21	3	1	0.274382
25	21	3	2	0.338023
25	21	4	1	0.266846
25	21	4	2	0.327669
25	21	5	1	0.502258
25	21	5	2	1.059427
25	3	1	1	0.534355
25	3	1	2	1.173866
25	3	2	1	0.255055
25	3	2	2	0.302151
25	3	3	1	0.248870
25	3	3	2	0.295725
25	3	4	1	0.246504
25	3	4	2	0.287741
25	3	5	1	0.510132
25	3	5	2	1.087298
25	11	1	1	0.409180
25	11	1	2	0.741915
25	11	2	1	0.301833
25	11	2	2	0.416205
25	11	3	1	0.254672
25	11	3	2	0.307099
25	11	4	1	0.264155
25	11	4	2	0.321560
25	11	5	1	0.429105
25	11	5	2	0.807797
25	20	1	1	0.576712
25	20	1	2	1.327989
25	20	2	1	0.247069
25	20	2	2	0.288257
25	20	3	1	0.260803
25	20	3	2	0.317588
25	20	4	1	0.246131
25	20	4	2	0.288274
25	20	5	1	0.486811
25	20	5	2	1.005161
25	15	1	1	0.542629
25	15	1	2	1.203706
25	15	2	1	0.251580
25	15	2	2	0.295478
25	15	3	1	0.287219
25	15	3	2	0.355115
25	15	4	1	0.310446
25	15	4	2	0.439877
25	15	5	1	0.510132
25	15	5	2	1.087298
25	9	1	1	0.486811
25	9	1	2	1.005161
25	9	2	1	0.248895
25	9	2	2	0.290842
25	9	3	1	0.356456
25	9	3	2	0.428864
25	9	4	1	0.247069
25	9	4	2	0.288257
25	9	5	1	0.518107
25	9	5	2	1.115662
25	10	1	1	0.402749
25	10	1	2	0.720940
25	10	2	1	0.253223
25	10	2	2	0.298561
25	10	3	1	0.269185
25	10	3	2	0.330552
25	10	4	1	0.250135
25	10	4	2	0.292905
25	10	5	1	0.568043
25	10	5	2	1.296180
25	22	1	1	0.422358
25	22	1	2	0.785344
25	22	2	1	0.247702
25	22	2	2	0.293050
25	22	3	1	0.287219
25	22	3	2	0.355115
25	22	4	1	0.261626
25	22	4	2	0.315953
25	22	5	1	0.534355
25	22	5	2	1.173866
25	17	1	1	0.390210
25	17	1	2	0.680469
25	17	2	1	0.301833
25	17	2	2	0.416205
25	17	3	1	0.260803
25	17	3	2	0.317588
25	17	4	1	0.247702
25	17	4	2	0.293050
25	17	5	1	0.502258
25	17	5	2	1.059427
25	16	1	1	0.409180
25	16	1	2	0.741915
25	16	2	1	0.259262
25	16	2	2	0.310848
25	16	3	1	0.340328
25	16	3	2	0.413505
25	16	4	1	0.301833
25	16	4	2	0.416205
25	16	5	1	0.502258
25	16	5	2	1.059427
25	6	1	1	0.435957
