param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2001	22	81	413
2	576	6	88	397
3	951	11	53	383
4	1185	13	29	352
5	1194	13	19	339
6	408	5	82	418
7	2436	27	78	422
8	1635	18	37	362
9	900	10	70	391
10	1407	16	81	421
11	1878	21	31	354
12	1818	20	39	392
13	495	5	34	349
14	522	6	80	387
15	909	10	22	334
16	498	6	17	343
17	597	7	27	334
18	1563	17	65	384
19	1212	13	85	426
20	1797	20	44	396
21	1392	15	52	379
22	1737	19	75	402
23	339	4	47	375
24	1209	13	71	392
25	2238	25	51	394
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	17	2	1	0.257070
20	17	2	2	0.306247
20	17	3	1	0.254672
20	17	3	2	0.307099
20	17	4	1	0.247069
20	17	4	2	0.288257
20	17	5	1	0.576712
20	17	5	2	1.327989
20	7	1	1	0.518107
20	7	1	2	1.115662
20	7	2	1	0.247870
20	7	2	2	0.289292
20	7	3	1	0.264683
20	7	3	2	0.323750
20	7	4	1	0.248895
20	7	4	2	0.290842
20	7	5	1	0.372215
20	7	5	2	0.623462
20	4	1	1	0.360770
20	4	1	2	0.587924
20	4	2	1	0.257070
20	4	2	2	0.306247
20	4	3	1	0.287219
20	4	3	2	0.355115
20	4	4	1	0.275847
20	4	4	2	0.348998
20	4	5	1	0.464402
20	4	5	2	0.927456
20	16	1	1	0.510132
20	16	1	2	1.087298
20	16	2	1	0.246187
20	16	2	2	0.287745
20	16	3	1	0.269185
20	16	3	2	0.330552
20	16	4	1	0.255055
20	16	4	2	0.302151
20	16	5	1	0.486811
20	16	5	2	1.005161
20	23	1	1	0.494484
20	23	1	2	1.032048
20	23	2	1	0.306076
20	23	2	2	0.427793
20	23	3	1	0.248870
20	23	3	2	0.295725
20	23	4	1	0.269695
20	23	4	2	0.334278
20	23	5	1	0.494484
20	23	5	2	1.032048
20	9	1	1	0.576712
20	9	1	2	1.327989
20	9	2	1	0.264155
20	9	2	2	0.321560
20	9	3	1	0.314502
20	9	3	2	0.386980
20	9	4	1	0.247702
20	9	4	2	0.293050
20	9	5	1	0.464402
20	9	5	2	0.927456
20	10	1	1	0.402749
20	10	1	2	0.720940
20	10	2	1	0.250135
20	10	2	2	0.292905
20	10	3	1	0.314502
20	10	3	2	0.386980
20	10	4	1	0.272696
20	10	4	2	0.341388
20	10	5	1	0.551002
20	10	5	2	1.234039
20	11	1	1	0.576712
20	11	1	2	1.327989
20	11	2	1	0.297717
20	11	2	2	0.405114
20	11	3	1	0.257483
20	11	3	2	0.312044
20	11	4	1	0.247069
20	11	4	2	0.288257
20	11	5	1	0.479240
20	11	5	2	0.978767
20	15	1	1	0.471770
20	15	1	2	0.952865
20	15	2	1	0.286163
20	15	2	2	0.374817
20	15	3	1	0.424417
20	15	3	2	0.487653
20	15	4	1	0.259262
20	15	4	2	0.310848
20	15	5	1	0.551002
20	15	5	2	1.234039
20	24	1	1	0.402749
20	24	1	2	0.720940
20	24	2	1	0.246131
20	24	2	2	0.288274
20	24	3	1	0.280358
20	24	3	2	0.346196
20	24	4	1	0.253223
20	24	4	2	0.298561
20	24	5	1	0.551002
20	24	5	2	1.234039
20	8	1	1	0.422358
20	8	1	2	0.785344
20	8	2	1	0.248895
20	8	2	2	0.290842
20	8	3	1	0.340328
20	8	3	2	0.413505
20	8	4	1	0.286163
20	8	4	2	0.374817
20	8	5	1	0.366437
20	8	5	2	0.605446
20	6	1	1	0.449973
20	6	1	2	0.878115
20	6	2	1	0.293733
20	6	2	2	0.394518
20	6	3	1	0.340328
20	6	3	2	0.413505
20	6	4	1	0.248870
20	6	4	2	0.295725
20	6	5	1	0.534355
20	6	5	2	1.173866
20	14	1	1	0.518107
20	14	1	2	1.115662
20	14	2	1	0.275847
20	14	2	2	0.348998
20	14	3	1	0.397708
20	14	3	2	0.465383
20	14	4	1	0.246870
20	14	4	2	0.290921
20	14	5	1	0.442913
20	14	5	2	0.854183
21	25	1	1	0.479240
21	25	1	2	0.978767
21	25	2	1	0.247702
21	25	2	2	0.293050
21	25	3	1	0.356456
21	25	3	2	0.428864
21	25	4	1	0.282583
21	25	4	2	0.365713
21	25	5	1	0.568043
21	25	5	2	1.296180
21	20	1	1	0.542629
21	20	1	2	1.203706
21	20	2	1	0.248895
21	20	2	2	0.290842
21	20	3	1	0.304119
21	20	3	2	0.375426
21	20	4	1	0.246353
21	20	4	2	0.289331
21	20	5	1	0.471770
21	20	5	2	0.952865
21	5	1	1	0.422358
21	5	1	2	0.785344
21	5	2	1	0.269695
21	5	2	2	0.334278
21	5	3	1	0.260803
21	5	3	2	0.317588
21	5	4	1	0.246870
21	5	4	2	0.290921
21	5	5	1	0.402749
21	5	5	2	0.720940
21	2	1	1	0.378104
21	2	1	2	0.641971
21	2	2	1	0.250135
21	2	2	2	0.292905
21	2	3	1	0.456768
21	2	3	2	0.513825
21	2	4	1	0.247870
21	2	4	2	0.289292
21	2	5	1	0.435957
21	2	5	2	0.830744
21	19	1	1	0.378104
21	19	1	2	0.641971
21	19	2	1	0.246187
21	19	2	2	0.287745
21	19	3	1	0.326472
21	19	3	2	0.399619
21	19	4	1	0.246353
21	19	4	2	0.289331
21	19	5	1	0.542629
21	19	5	2	1.203706
21	12	1	1	0.390210
21	12	1	2	0.680469
21	12	2	1	0.275847
21	12	2	2	0.348998
21	12	3	1	0.424417
21	12	3	2	0.487653
21	12	4	1	0.282583
21	12	4	2	0.365713
21	12	5	1	0.471770
21	12	5	2	0.952865
21	18	1	1	0.551002
21	18	1	2	1.234039
21	18	2	1	0.269695
21	18	2	2	0.334278
21	18	3	1	0.274382
21	18	3	2	0.338023
21	18	4	1	0.264155
21	18	4	2	0.321560
21	18	5	1	0.360770
21	18	5	2	0.587924
21	17	1	1	0.422358
21	17	1	2	0.785344
21	17	2	1	0.275847
21	17	2	2	0.348998
21	17	3	1	0.274382
21	17	3	2	0.338023
21	17	4	1	0.247069
21	17	4	2	0.288257
21	17	5	1	0.471770
21	17	5	2	0.952865
21	16	1	1	0.457136
21	16	1	2	0.902539
21	16	2	1	0.310446
21	16	2	2	0.439877
21	16	3	1	0.250401
21	16	3	2	0.298951
21	16	4	1	0.261626
21	16	4	2	0.315953
21	16	5	1	0.576712
21	16	5	2	1.327989
21	4	1	1	0.559473
21	4	1	2	1.264864
21	4	2	1	0.269695
21	4	2	2	0.334278
21	4	3	1	0.250401
21	4	3	2	0.298951
21	4	4	1	0.253223
21	4	4	2	0.298561
21	4	5	1	0.442913
21	4	5	2	0.854183
21	7	1	1	0.442913
21	7	1	2	0.854183
21	7	2	1	0.246504
21	7	2	2	0.287741
21	7	3	1	0.397708
21	7	3	2	0.465383
21	7	4	1	0.301833
21	7	4	2	0.416205
21	7	5	1	0.435957
21	7	5	2	0.830744
21	9	1	1	0.526181
21	9	1	2	1.144518
21	9	2	1	0.253223
21	9	2	2	0.298561
21	9	3	1	0.397708
21	9	3	2	0.465383
21	9	4	1	0.253223
21	9	4	2	0.298561
21	9	5	1	0.494484
21	9	5	2	1.032048
21	23	1	1	0.449973
21	23	1	2	0.878115
21	23	2	1	0.246504
21	23	2	2	0.287741
21	23	3	1	0.248870
21	23	3	2	0.295725
21	23	4	1	0.257070
21	23	4	2	0.306247
21	23	5	1	0.510132
21	23	5	2	1.087298
21	11	1	1	0.568043
21	11	1	2	1.296180
21	11	2	1	0.248870
21	11	2	2	0.295725
21	11	3	1	0.340328
21	11	3	2	0.413505
21	11	4	1	0.247870
21	11	4	2	0.289292
21	11	5	1	0.402749
21	11	5	2	0.720940
21	15	1	1	0.378104
21	15	1	2	0.641971
21	15	2	1	0.269695
21	15	2	2	0.334278
21	15	3	1	0.295088
21	15	3	2	0.364835
21	15	4	1	0.246504
21	15	4	2	0.287741
21	15	5	1	0.378104
21	15	5	2	0.641971
21	10	1	1	0.559473
21	10	1	2	1.264864
21	10	2	1	0.248895
21	10	2	2	0.290842
21	10	3	1	0.456768
21	10	3	2	0.513825
21	10	4	1	0.289880
21	10	4	2	0.384419
21	10	5	1	0.384103
21	10	5	2	0.660973
21	8	1	1	0.526181
21	8	1	2	1.144518
21	8	2	1	0.259262
21	8	2	2	0.310848
21	8	3	1	0.254672
21	8	3	2	0.307099
21	8	4	1	0.264155
21	8	4	2	0.321560
21	8	5	1	0.435957
21	8	5	2	0.830744
21	14	1	1	0.402749
21	14	1	2	0.720940
21	14	2	1	0.275847
21	14	2	2	0.348998
21	14	3	1	0.252324
21	14	3	2	0.302739
21	14	4	1	0.297717
21	14	4	2	0.405114
21	14	5	1	0.384103
21	14	5	2	0.660973
21	24	1	1	0.494484
21	24	1	2	1.032048
21	24	2	1	0.293733
21	24	2	2	0.394518
21	24	3	1	0.356456
21	24	3	2	0.428864
21	24	4	1	0.269695
21	24	4	2	0.334278
21	24	5	1	0.402749
21	24	5	2	0.720940
21	6	1	1	0.415716
21	6	1	2	0.763383
21	6	2	1	0.266846
21	6	2	2	0.327669
21	6	3	1	0.252324
21	6	3	2	0.302739
21	6	4	1	0.264155
21	6	4	2	0.321560
21	6	5	1	0.435957
21	6	5	2	0.830744
22	6	1	1	0.378104
22	6	1	2	0.641971
22	6	2	1	0.248870
22	6	2	2	0.295725
22	6	3	1	0.248870
22	6	3	2	0.295725
22	6	4	1	0.246353
22	6	4	2	0.289331
22	6	5	1	0.534355
22	6	5	2	1.173866
22	24	1	1	0.429105
22	24	1	2	0.807797
22	24	2	1	0.247069
22	24	2	2	0.288257
22	24	3	1	0.375359
22	24	3	2	0.446007
22	24	4	1	0.250135
22	24	4	2	0.292905
22	24	5	1	0.360770
22	24	5	2	0.587924
22	4	1	1	0.429105
22	4	1	2	0.807797
22	4	2	1	0.282583
22	4	2	2	0.365713
22	4	3	1	0.304119
22	4	3	2	0.375426
22	4	4	1	0.282583
22	4	4	2	0.365713
22	4	5	1	0.449973
22	4	5	2	0.878115
22	10	1	1	0.435957
22	10	1	2	0.830744
22	10	2	1	0.261626
22	10	2	2	0.315953
22	10	3	1	0.314502
22	10	3	2	0.386980
22	10	4	1	0.248895
22	10	4	2	0.290842
22	10	5	1	0.378104
22	10	5	2	0.641971
22	23	1	1	0.360770
22	23	1	2	0.587924
22	23	2	1	0.293733
22	23	2	2	0.394518
22	23	3	1	0.264683
22	23	3	2	0.323750
22	23	4	1	0.247870
22	23	4	2	0.289292
22	23	5	1	0.568043
22	23	5	2	1.296180
22	1	1	1	0.464402
22	1	1	2	0.927456
22	1	2	1	0.279143
22	1	2	2	0.357106
22	1	3	1	0.424417
22	1	3	2	0.487653
22	1	4	1	0.247069
22	1	4	2	0.288257
22	1	5	1	0.390210
22	1	5	2	0.680469
22	17	1	1	0.457136
22	17	1	2	0.902539
22	17	2	1	0.297717
22	17	2	2	0.405114
22	17	3	1	0.375359
22	17	3	2	0.446007
22	17	4	1	0.247870
22	17	4	2	0.289292
22	17	5	1	0.415716
22	17	5	2	0.763383
22	18	1	1	0.551002
22	18	1	2	1.234039
22	18	2	1	0.247702
22	18	2	2	0.293050
22	18	3	1	0.424417
22	18	3	2	0.487653
22	18	4	1	0.248895
22	18	4	2	0.290842
22	18	5	1	0.551002
22	18	5	2	1.234039
22	9	1	1	0.449973
22	9	1	2	0.878115
22	9	2	1	0.246504
22	9	2	2	0.287741
22	9	3	1	0.424417
22	9	3	2	0.487653
22	9	4	1	0.297717
22	9	4	2	0.405114
22	9	5	1	0.449973
22	9	5	2	0.878115
22	12	1	1	0.576712
22	12	1	2	1.327989
22	12	2	1	0.246187
22	12	2	2	0.287745
22	12	3	1	0.252324
22	12	3	2	0.302739
22	12	4	1	0.264155
22	12	4	2	0.321560
22	12	5	1	0.457136
22	12	5	2	0.902539
22	7	1	1	0.494484
22	7	1	2	1.032048
22	7	2	1	0.248870
22	7	2	2	0.295725
22	7	3	1	0.269185
22	7	3	2	0.330552
22	7	4	1	0.266846
22	7	4	2	0.327669
22	7	5	1	0.422358
22	7	5	2	0.785344
22	11	1	1	0.534355
22	11	1	2	1.173866
22	11	2	1	0.297717
22	11	2	2	0.405114
22	11	3	1	0.269185
22	11	3	2	0.330552
22	11	4	1	0.246870
22	11	4	2	0.290921
22	11	5	1	0.390210
22	11	5	2	0.680469
22	3	1	1	0.396426
22	3	1	2	0.700458
22	3	2	1	0.310446
22	3	2	2	0.439877
22	3	3	1	0.375359
22	3	3	2	0.446007
22	3	4	1	0.282583
22	3	4	2	0.365713
22	3	5	1	0.534355
22	3	5	2	1.173866
22	2	1	1	0.510132
22	2	1	2	1.087298
22	2	2	1	0.248870
22	2	2	2	0.295725
22	2	3	1	0.252324
22	2	3	2	0.302739
22	2	4	1	0.293733
22	2	4	2	0.394518
22	2	5	1	0.559473
22	2	5	2	1.264864
22	5	1	1	0.429105
22	5	1	2	0.807797
22	5	2	1	0.248870
22	5	2	2	0.295725
22	5	3	1	0.424417
22	5	3	2	0.487653
22	5	4	1	0.310446
22	5	4	2	0.439877
22	5	5	1	0.542629
22	5	5	2	1.203706
22	16	1	1	0.396426
22	16	1	2	0.700458
22	16	2	1	0.301833
22	16	2	2	0.416205
22	16	3	1	0.254672
22	16	3	2	0.307099
22	16	4	1	0.246187
22	16	4	2	0.287745
22	16	5	1	0.457136
22	16	5	2	0.902539
22	13	1	1	0.502258
22	13	1	2	1.059427
22	13	2	1	0.251580
22	13	2	2	0.295478
22	13	3	1	0.274382
22	13	3	2	0.338023
22	13	4	1	0.275847
22	13	4	2	0.348998
22	13	5	1	0.384103
22	13	5	2	0.660973
22	19	1	1	0.429105
22	19	1	2	0.807797
22	19	2	1	0.257070
22	19	2	2	0.306247
22	19	3	1	0.304119
22	19	3	2	0.375426
22	19	4	1	0.251580
22	19	4	2	0.295478
22	19	5	1	0.471770
22	19	5	2	0.952865
22	25	1	1	0.409180
22	25	1	2	0.741915
22	25	2	1	0.272696
22	25	2	2	0.341388
22	25	3	1	0.248870
22	25	3	2	0.295725
22	25	4	1	0.247870
22	25	4	2	0.289292
22	25	5	1	0.502258
22	25	5	2	1.059427
22	15	1	1	0.576712
22	15	1	2	1.327989
22	15	2	1	0.246870
22	15	2	2	0.290921
22	15	3	1	0.248870
22	15	3	2	0.295725
22	15	4	1	0.293733
22	15	4	2	0.394518
22	15	5	1	0.502258
22	15	5	2	1.059427
23	10	1	1	0.390210
23	10	1	2	0.680469
23	10	2	1	0.246353
23	10	2	2	0.289331
23	10	3	1	0.304119
23	10	3	2	0.375426
23	10	4	1	0.264155
23	10	4	2	0.321560
23	10	5	1	0.449973
23	10	5	2	0.878115
23	7	1	1	0.486811
23	7	1	2	1.005161
23	7	2	1	0.246187
23	7	2	2	0.287745
23	7	3	1	0.257483
23	7	3	2	0.312044
23	7	4	1	0.272696
23	7	4	2	0.341388
23	7	5	1	0.464402
23	7	5	2	0.927456
23	17	1	1	0.479240
23	17	1	2	0.978767
23	17	2	1	0.246187
23	17	2	2	0.287745
23	17	3	1	0.252324
23	17	3	2	0.302739
23	17	4	1	0.247870
23	17	4	2	0.289292
23	17	5	1	0.486811
23	17	5	2	1.005161
23	4	1	1	0.494484
23	4	1	2	1.032048
23	4	2	1	0.286163
23	4	2	2	0.374817
23	4	3	1	0.340328
23	4	3	2	0.413505
23	4	4	1	0.257070
23	4	4	2	0.306247
23	4	5	1	0.568043
23	4	5	2	1.296180
23	18	1	1	0.360770
23	18	1	2	0.587924
23	18	2	1	0.257070
23	18	2	2	0.306247
23	18	3	1	0.326472
23	18	3	2	0.399619
23	18	4	1	0.272696
23	18	4	2	0.341388
23	18	5	1	0.551002
23	18	5	2	1.234039
23	24	1	1	0.518107
23	24	1	2	1.115662
23	24	2	1	0.279143
23	24	2	2	0.357106
23	24	3	1	0.304119
23	24	3	2	0.375426
23	24	4	1	0.246353
23	24	4	2	0.289331
23	24	5	1	0.534355
23	24	5	2	1.173866
23	6	1	1	0.559473
23	6	1	2	1.264864
23	6	2	1	0.275847
23	6	2	2	0.348998
23	6	3	1	0.280358
23	6	3	2	0.346196
23	6	4	1	0.246353
23	6	4	2	0.289331
23	6	5	1	0.372215
23	6	5	2	0.623462
23	2	1	1	0.422358
23	2	1	2	0.785344
23	2	2	1	0.250135
23	2	2	2	0.292905
23	2	3	1	0.252324
23	2	3	2	0.302739
23	2	4	1	0.246187
23	2	4	2	0.287745
23	2	5	1	0.429105
23	2	5	2	0.807797
23	22	1	1	0.518107
23	22	1	2	1.115662
23	22	2	1	0.247702
23	22	2	2	0.293050
23	22	3	1	0.274382
23	22	3	2	0.338023
23	22	4	1	0.264155
23	22	4	2	0.321560
23	22	5	1	0.390210
23	22	5	2	0.680469
23	12	1	1	0.510132
23	12	1	2	1.087298
23	12	2	1	0.301833
23	12	2	2	0.416205
23	12	3	1	0.260803
23	12	3	2	0.317588
23	12	4	1	0.250135
23	12	4	2	0.292905
23	12	5	1	0.534355
23	12	5	2	1.173866
23	5	1	1	0.534355
23	5	1	2	1.173866
23	5	2	1	0.266846
23	5	2	2	0.327669
23	5	3	1	0.287219
23	5	3	2	0.355115
23	5	4	1	0.246504
23	5	4	2	0.287741
23	5	5	1	0.360770
23	5	5	2	0.587924
23	9	1	1	0.366437
23	9	1	2	0.605446
23	9	2	1	0.246870
23	9	2	2	0.290921
23	9	3	1	0.250401
23	9	3	2	0.298951
23	9	4	1	0.246187
23	9	4	2	0.287745
23	9	5	1	0.502258
23	9	5	2	1.059427
23	11	1	1	0.449973
23	11	1	2	0.878115
23	11	2	1	0.247069
23	11	2	2	0.288257
23	11	3	1	0.304119
23	11	3	2	0.375426
23	11	4	1	0.246187
23	11	4	2	0.287745
23	11	5	1	0.449973
23	11	5	2	0.878115
23	16	1	1	0.442913
23	16	1	2	0.854183
23	16	2	1	0.289880
23	16	2	2	0.384419
23	16	3	1	0.397708
23	16	3	2	0.465383
23	16	4	1	0.246187
23	16	4	2	0.287745
23	16	5	1	0.378104
23	16	5	2	0.641971
23	25	1	1	0.360770
23	25	1	2	0.587924
23	25	2	1	0.297717
23	25	2	2	0.405114
23	25	3	1	0.304119
23	25	3	2	0.375426
23	25	4	1	0.297717
23	25	4	2	0.405114
23	25	5	1	0.415716
23	25	5	2	0.763383
23	19	1	1	0.415716
23	19	1	2	0.763383
23	19	2	1	0.248895
23	19	2	2	0.290842
23	19	3	1	0.295088
23	19	3	2	0.364835
23	19	4	1	0.246187
23	19	4	2	0.287745
23	19	5	1	0.471770
23	19	5	2	0.952865
23	21	1	1	0.442913
23	21	1	2	0.854183
23	21	2	1	0.246131
23	21	2	2	0.288274
23	21	3	1	0.304119
23	21	3	2	0.375426
23	21	4	1	0.289880
23	21	4	2	0.384419
23	21	5	1	0.409180
23	21	5	2	0.741915
23	20	1	1	0.409180
23	20	1	2	0.741915
23	20	2	1	0.272696
23	20	2	2	0.341388
23	20	3	1	0.356456
23	20	3	2	0.428864
23	20	4	1	0.248895
23	20	4	2	0.290842
23	20	5	1	0.464402
23	20	5	2	0.927456
23	3	1	1	0.510132
23	3	1	2	1.087298
23	3	2	1	0.269695
23	3	2	2	0.334278
23	3	3	1	0.287219
23	3	3	2	0.355115
23	3	4	1	0.251580
23	3	4	2	0.295478
23	3	5	1	0.378104
23	3	5	2	0.641971
23	1	1	1	0.415716
23	1	1	2	0.763383
23	1	2	1	0.257070
23	1	2	2	0.306247
23	1	3	1	0.424417
23	1	3	2	0.487653
23	1	4	1	0.289880
23	1	4	2	0.384419
23	1	5	1	0.422358
23	1	5	2	0.785344
24	6	1	1	0.542629
24	6	1	2	1.203706
24	6	2	1	0.251580
24	6	2	2	0.295478
24	6	3	1	0.280358
24	6	3	2	0.346196
24	6	4	1	0.269695
24	6	4	2	0.334278
24	6	5	1	0.510132
24	6	5	2	1.087298
24	22	1	1	0.372215
24	22	1	2	0.623462
24	22	2	1	0.289880
24	22	2	2	0.384419
24	22	3	1	0.264683
24	22	3	2	0.323750
24	22	4	1	0.257070
24	22	4	2	0.306247
24	22	5	1	0.372215
24	22	5	2	0.623462
24	4	1	1	0.435957
24	4	1	2	0.830744
24	4	2	1	0.248895
24	4	2	2	0.290842
24	4	3	1	0.340328
24	4	3	2	0.413505
24	4	4	1	0.253223
24	4	4	2	0.298561
24	4	5	1	0.502258
24	4	5	2	1.059427
24	10	1	1	0.510132
24	10	1	2	1.087298
24	10	2	1	0.246131
24	10	2	2	0.288274
24	10	3	1	0.304119
24	10	3	2	0.375426
24	10	4	1	0.257070
24	10	4	2	0.306247
24	10	5	1	0.551002
24	10	5	2	1.234039
24	23	1	1	0.494484
24	23	1	2	1.032048
24	23	2	1	0.261626
24	23	2	2	0.315953
24	23	3	1	0.375359
24	23	3	2	0.446007
24	23	4	1	0.246187
24	23	4	2	0.287745
24	23	5	1	0.396426
24	23	5	2	0.700458
24	17	1	1	0.510132
24	17	1	2	1.087298
24	17	2	1	0.293733
24	17	2	2	0.394518
24	17	3	1	0.340328
24	17	3	2	0.413505
24	17	4	1	0.248870
24	17	4	2	0.295725
24	17	5	1	0.471770
24	17	5	2	0.952865
24	18	1	1	0.526181
24	18	1	2	1.144518
24	18	2	1	0.306076
24	18	2	2	0.427793
24	18	3	1	0.264683
24	18	3	2	0.323750
24	18	4	1	0.293733
24	18	4	2	0.394518
24	18	5	1	0.568043
24	18	5	2	1.296180
24	7	1	1	0.559473
24	7	1	2	1.264864
24	7	2	1	0.246353
24	7	2	2	0.289331
24	7	3	1	0.397708
24	7	3	2	0.465383
24	7	4	1	0.289880
24	7	4	2	0.384419
24	7	5	1	0.576712
24	7	5	2	1.327989
24	12	1	1	0.576712
24	12	1	2	1.327989
24	12	2	1	0.255055
24	12	2	2	0.302151
24	12	3	1	0.280358
24	12	3	2	0.346196
24	12	4	1	0.253223
24	12	4	2	0.298561
24	12	5	1	0.464402
24	12	5	2	0.927456
24	2	1	1	0.542629
24	2	1	2	1.203706
24	2	2	1	0.247069
24	2	2	2	0.288257
24	2	3	1	0.295088
24	2	3	2	0.364835
24	2	4	1	0.289880
24	2	4	2	0.384419
24	2	5	1	0.366437
24	2	5	2	0.605446
24	9	1	1	0.486811
24	9	1	2	1.005161
24	9	2	1	0.250135
24	9	2	2	0.292905
24	9	3	1	0.424417
24	9	3	2	0.487653
24	9	4	1	0.293733
24	9	4	2	0.394518
24	9	5	1	0.442913
24	9	5	2	0.854183
24	11	1	1	0.494484
24	11	1	2	1.032048
24	11	2	1	0.246504
24	11	2	2	0.287741
24	11	3	1	0.340328
24	11	3	2	0.413505
24	11	4	1	0.272696
24	11	4	2	0.341388
24	11	5	1	0.442913
24	11	5	2	0.854183
24	5	1	1	0.471770
24	5	1	2	0.952865
24	5	2	1	0.286163
24	5	2	2	0.374817
24	5	3	1	0.356456
24	5	3	2	0.428864
24	5	4	1	0.246131
24	5	4	2	0.288274
24	5	5	1	0.526181
24	5	5	2	1.144518
24	16	1	1	0.464402
24	16	1	2	0.927456
24	16	2	1	0.246187
24	16	2	2	0.287745
24	16	3	1	0.260803
24	16	3	2	0.317588
24	16	4	1	0.279143
24	16	4	2	0.357106
24	16	5	1	0.422358
24	16	5	2	0.785344
24	3	1	1	0.568043
24	3	1	2	1.296180
24	3	2	1	0.306076
24	3	2	2	0.427793
24	3	3	1	0.375359
24	3	3	2	0.446007
24	3	4	1	0.248870
24	3	4	2	0.295725
24	3	5	1	0.479240
24	3	5	2	0.978767
24	1	1	1	0.415716
24	1	1	2	0.763383
24	1	2	1	0.251580
24	1	2	2	0.295478
24	1	3	1	0.375359
24	1	3	2	0.446007
24	1	4	1	0.246870
24	1	4	2	0.290921
24	1	5	1	0.576712
24	1	5	2	1.327989
24	19	1	1	0.479240
24	19	1	2	0.978767
24	19	2	1	0.248870
24	19	2	2	0.295725
24	19	3	1	0.314502
24	19	3	2	0.386980
24	19	4	1	0.257070
24	19	4	2	0.306247
24	19	5	1	0.378104
24	19	5	2	0.641971
24	25	1	1	0.390210
24	25	1	2	0.680469
24	25	2	1	0.247870
24	25	2	2	0.289292
24	25	3	1	0.252324
24	25	3	2	0.302739
24	25	4	1	0.306076
24	25	4	2	0.427793
24	25	5	1	0.402749
24	25	5	2	0.720940
24	13	1	1	0.409180
24	13	1	2	0.741915
24	13	2	1	0.266846
24	13	2	2	0.327669
24	13	3	1	0.295088
24	13	3	2	0.364835
24	13	4	1	0.279143
24	13	4	2	0.357106
24	13	5	1	0.479240
24	13	5	2	0.978767
24	21	1	1	0.396426
24	21	1	2	0.700458
24	21	2	1	0.261626
24	21	2	2	0.315953
24	21	3	1	0.456768
24	21	3	2	0.513825
24	21	4	1	0.293733
24	21	4	2	0.394518
24	21	5	1	0.402749
24	21	5	2	0.720940
25	21	1	1	0.464402
25	21	1	2	0.927456
25	21	2	1	0.248895
25	21	2	2	0.290842
25	21	3	1	0.248870
25	21	3	2	0.295725
25	21	4	1	0.269695
25	21	4	2	0.334278
25	21	5	1	0.409180
25	21	5	2	0.741915
25	5	1	1	0.551002
25	5	1	2	1.234039
25	5	2	1	0.289880
25	5	2	2	0.384419
25	5	3	1	0.424417
25	5	3	2	0.487653
25	5	4	1	0.289880
25	5	4	2	0.384419
25	5	5	1	0.366437
25	5	5	2	0.605446
25	20	1	1	0.568043
25	20	1	2	1.296180
25	20	2	1	0.293733
25	20	2	2	0.394518
25	20	3	1	0.252324
25	20	3	2	0.302739
25	20	4	1	0.247702
25	20	4	2	0.293050
25	20	5	1	0.390210
25	20	5	2	0.680469
25	19	1	1	0.568043
25	19	1	2	1.296180
25	19	2	1	0.248870
25	19	2	2	0.295725
25	19	3	1	0.260803
25	19	3	2	0.317588
25	19	4	1	0.246187
25	19	4	2	0.287745
25	19	5	1	0.378104
25	19	5	2	0.641971
25	2	1	1	0.449973
25	2	1	2	0.878115
25	2	2	1	0.257070
25	2	2	2	0.306247
25	2	3	1	0.375359
25	2	3	2	0.446007
25	2	4	1	0.261626
25	2	4	2	0.315953
25	2	5	1	0.471770
25	2	5	2	0.952865
25	12	1	1	0.366437
25	12	1	2	0.605446
25	12	2	1	0.286163
25	12	2	2	0.374817
25	12	3	1	0.280358
25	12	3	2	0.346196
25	12	4	1	0.286163
25	12	4	2	0.374817
25	12	5	1	0.576712
25	12	5	2	1.327989
25	18	1	1	0.534355
25	18	1	2	1.173866
25	18	2	1	0.282583
25	18	2	2	0.365713
25	18	3	1	0.295088
25	18	3	2	0.364835
25	18	4	1	0.246870
25	18	4	2	0.290921
25	18	5	1	0.402749
25	18	5	2	0.720940
25	16	1	1	0.568043
25	16	1	2	1.296180
25	16	2	1	0.246870
25	16	2	2	0.290921
25	16	3	1	0.248870
25	16	3	2	0.295725
25	16	4	1	0.275847
25	16	4	2	0.348998
25	16	5	1	0.442913
25	16	5	2	0.854183
25	17	1	1	0.526181
25	17	1	2	1.144518
25	17	2	1	0.247702
25	17	2	2	0.293050
25	17	3	1	0.254672
25	17	3	2	0.307099
25	17	4	1	0.251580
25	17	4	2	0.295478
25	17	5	1	0.526181
25	17	5	2	1.144518
25	4	1	1	0.559473
25	4	1	2	1.264864
25	4	2	1	0.246870
25	4	2	2	0.290921
25	4	3	1	0.248870
25	4	3	2	0.295725
25	4	4	1	0.246353
25	4	4	2	0.289331
25	4	5	1	0.534355
25	4	5	2	1.173866
25	9	1	1	0.559473
25	9	1	2	1.264864
25	9	2	1	0.259262
25	9	2	2	0.310848
25	9	3	1	0.248870
25	9	3	2	0.295725
25	9	4	1	0.257070
25	9	4	2	0.306247
25	9	5	1	0.568043
25	9	5	2	1.296180
