54	70	4	1	0.251580
54	70	4	2	0.295478
54	70	5	1	0.390210
54	70	5	2	0.680469
55	5	1	1	0.471770
55	5	1	2	0.952865
55	5	2	1	0.282583
55	5	2	2	0.365713
55	5	3	1	0.397708
55	5	3	2	0.465383
55	5	4	1	0.261626
55	5	4	2	0.315953
55	5	5	1	0.435957
55	5	5	2	0.830744
55	87	1	1	0.366437
55	87	1	2	0.605446
55	87	2	1	0.248895
55	87	2	2	0.290842
55	87	3	1	0.375359
55	87	3	2	0.446007
55	87	4	1	0.297717
55	87	4	2	0.405114
55	87	5	1	0.502258
55	87	5	2	1.059427
55	42	1	1	0.366437
55	42	1	2	0.605446
55	42	2	1	0.301833
55	42	2	2	0.416205
55	42	3	1	0.326472
55	42	3	2	0.399619
55	42	4	1	0.266846
55	42	4	2	0.327669
55	42	5	1	0.435957
55	42	5	2	0.830744
55	69	1	1	0.396426
55	69	1	2	0.700458
55	69	2	1	0.279143
55	69	2	2	0.357106
55	69	3	1	0.397708
55	69	3	2	0.465383
55	69	4	1	0.246187
55	69	4	2	0.287745
55	69	5	1	0.442913
55	69	5	2	0.854183
55	18	1	1	0.372215
55	18	1	2	0.623462
55	18	2	1	0.264155
55	18	2	2	0.321560
55	18	3	1	0.248870
55	18	3	2	0.295725
55	18	4	1	0.266846
55	18	4	2	0.327669
55	18	5	1	0.429105
55	18	5	2	0.807797
55	86	1	1	0.422358
55	86	1	2	0.785344
55	86	2	1	0.247870
55	86	2	2	0.289292
55	86	3	1	0.397708
55	86	3	2	0.465383
55	86	4	1	0.264155
55	86	4	2	0.321560
55	86	5	1	0.409180
55	86	5	2	0.741915
55	60	1	1	0.378104
55	60	1	2	0.641971
55	60	2	1	0.248895
55	60	2	2	0.290842
55	60	3	1	0.326472
55	60	3	2	0.399619
55	60	4	1	0.247702
55	60	4	2	0.293050
55	60	5	1	0.502258
55	60	5	2	1.059427
55	56	1	1	0.518107
55	56	1	2	1.115662
55	56	2	1	0.264155
55	56	2	2	0.321560
55	56	3	1	0.264683
55	56	3	2	0.323750
55	56	4	1	0.297717
55	56	4	2	0.405114
55	56	5	1	0.518107
55	56	5	2	1.115662
55	31	1	1	0.396426
55	31	1	2	0.700458
55	31	2	1	0.247702
55	31	2	2	0.293050
55	31	3	1	0.326472
55	31	3	2	0.399619
55	31	4	1	0.286163
55	31	4	2	0.374817
55	31	5	1	0.486811
55	31	5	2	1.005161
55	63	1	1	0.422358
55	63	1	2	0.785344
55	63	2	1	0.272696
55	63	2	2	0.341388
55	63	3	1	0.304119
55	63	3	2	0.375426
55	63	4	1	0.261626
55	63	4	2	0.315953
55	63	5	1	0.396426
55	63	5	2	0.700458
55	91	1	1	0.479240
55	91	1	2	0.978767
55	91	2	1	0.248895
55	91	2	2	0.290842
55	91	3	1	0.287219
55	91	3	2	0.355115
55	91	4	1	0.246187
55	91	4	2	0.287745
55	91	5	1	0.518107
55	91	5	2	1.115662
55	67	1	1	0.384103
55	67	1	2	0.660973
55	67	2	1	0.257070
55	67	2	2	0.306247
55	67	3	1	0.424417
55	67	3	2	0.487653
55	67	4	1	0.282583
55	67	4	2	0.365713
55	67	5	1	0.494484
55	67	5	2	1.032048
55	26	1	1	0.479240
55	26	1	2	0.978767
55	26	2	1	0.286163
55	26	2	2	0.374817
55	26	3	1	0.295088
55	26	3	2	0.364835
55	26	4	1	0.257070
55	26	4	2	0.306247
55	26	5	1	0.542629
55	26	5	2	1.203706
55	59	1	1	0.449973
55	59	1	2	0.878115
55	59	2	1	0.246131
55	59	2	2	0.288274
55	59	3	1	0.295088
55	59	3	2	0.364835
55	59	4	1	0.279143
55	59	4	2	0.357106
55	59	5	1	0.526181
55	59	5	2	1.144518
55	82	1	1	0.486811
55	82	1	2	1.005161
55	82	2	1	0.247870
55	82	2	2	0.289292
55	82	3	1	0.304119
55	82	3	2	0.375426
55	82	4	1	0.248895
55	82	4	2	0.290842
55	82	5	1	0.378104
55	82	5	2	0.641971
55	9	1	1	0.409180
55	9	1	2	0.741915
55	9	2	1	0.282583
55	9	2	2	0.365713
55	9	3	1	0.250401
55	9	3	2	0.298951
55	9	4	1	0.306076
55	9	4	2	0.427793
55	9	5	1	0.429105
55	9	5	2	0.807797
55	29	1	1	0.457136
55	29	1	2	0.902539
55	29	2	1	0.246131
55	29	2	2	0.288274
55	29	3	1	0.356456
55	29	3	2	0.428864
55	29	4	1	0.272696
55	29	4	2	0.341388
55	29	5	1	0.568043
55	29	5	2	1.296180
55	54	1	1	0.378104
55	54	1	2	0.641971
55	54	2	1	0.266846
55	54	2	2	0.327669
55	54	3	1	0.250401
55	54	3	2	0.298951
55	54	4	1	0.250135
55	54	4	2	0.292905
55	54	5	1	0.502258
55	54	5	2	1.059427
55	83	1	1	0.479240
55	83	1	2	0.978767
55	83	2	1	0.246353
55	83	2	2	0.289331
55	83	3	1	0.340328
55	83	3	2	0.413505
55	83	4	1	0.251580
55	83	4	2	0.295478
55	83	5	1	0.442913
55	83	5	2	0.854183
55	89	1	1	0.518107
55	89	1	2	1.115662
55	89	2	1	0.261626
55	89	2	2	0.315953
55	89	3	1	0.287219
55	89	3	2	0.355115
55	89	4	1	0.279143
55	89	4	2	0.357106
55	89	5	1	0.494484
55	89	5	2	1.032048
56	89	1	1	0.502258
56	89	1	2	1.059427
56	89	2	1	0.261626
56	89	2	2	0.315953
56	89	3	1	0.314502
56	89	3	2	0.386980
56	89	4	1	0.253223
56	89	4	2	0.298561
56	89	5	1	0.378104
56	89	5	2	0.641971
56	98	1	1	0.396426
56	98	1	2	0.700458
56	98	2	1	0.310446
56	98	2	2	0.439877
56	98	3	1	0.260803
56	98	3	2	0.317588
56	98	4	1	0.247870
56	98	4	2	0.289292
56	98	5	1	0.360770
56	98	5	2	0.587924
56	60	1	1	0.559473
56	60	1	2	1.264864
56	60	2	1	0.275847
56	60	2	2	0.348998
56	60	3	1	0.375359
56	60	3	2	0.446007
56	60	4	1	0.264155
56	60	4	2	0.321560
56	60	5	1	0.534355
56	60	5	2	1.173866
56	5	1	1	0.449973
56	5	1	2	0.878115
56	5	2	1	0.247069
56	5	2	2	0.288257
56	5	3	1	0.269185
56	5	3	2	0.330552
56	5	4	1	0.261626
56	5	4	2	0.315953
56	5	5	1	0.494484
56	5	5	2	1.032048
56	59	1	1	0.366437
56	59	1	2	0.605446
56	59	2	1	0.248870
56	59	2	2	0.295725
56	59	3	1	0.274382
56	59	3	2	0.338023
56	59	4	1	0.247702
56	59	4	2	0.293050
56	59	5	1	0.360770
56	59	5	2	0.587924
56	80	1	1	0.479240
56	80	1	2	0.978767
56	80	2	1	0.289880
56	80	2	2	0.384419
56	80	3	1	0.295088
56	80	3	2	0.364835
56	80	4	1	0.255055
56	80	4	2	0.302151
56	80	5	1	0.415716
56	80	5	2	0.763383
56	77	1	1	0.559473
56	77	1	2	1.264864
56	77	2	1	0.272696
56	77	2	2	0.341388
56	77	3	1	0.295088
56	77	3	2	0.364835
56	77	4	1	0.255055
56	77	4	2	0.302151
56	77	5	1	0.576712
56	77	5	2	1.327989
56	72	1	1	0.471770
56	72	1	2	0.952865
56	72	2	1	0.259262
56	72	2	2	0.310848
56	72	3	1	0.397708
56	72	3	2	0.465383
56	72	4	1	0.246131
56	72	4	2	0.288274
56	72	5	1	0.384103
56	72	5	2	0.660973
56	52	1	1	0.486811
56	52	1	2	1.005161
56	52	2	1	0.246131
56	52	2	2	0.288274
56	52	3	1	0.260803
56	52	3	2	0.317588
56	52	4	1	0.306076
56	52	4	2	0.427793
56	52	5	1	0.486811
56	52	5	2	1.005161
56	38	1	1	0.402749
56	38	1	2	0.720940
56	38	2	1	0.248870
56	38	2	2	0.295725
56	38	3	1	0.340328
56	38	3	2	0.413505
56	38	4	1	0.248895
56	38	4	2	0.290842
56	38	5	1	0.510132
56	38	5	2	1.087298
56	86	1	1	0.396426
56	86	1	2	0.700458
56	86	2	1	0.306076
56	86	2	2	0.427793
56	86	3	1	0.340328
56	86	3	2	0.413505
56	86	4	1	0.246504
56	86	4	2	0.287741
56	86	5	1	0.471770
56	86	5	2	0.952865
56	29	1	1	0.384103
56	29	1	2	0.660973
56	29	2	1	0.310446
56	29	2	2	0.439877
56	29	3	1	0.274382
56	29	3	2	0.338023
56	29	4	1	0.255055
56	29	4	2	0.302151
56	29	5	1	0.435957
56	29	5	2	0.830744
56	36	1	1	0.402749
56	36	1	2	0.720940
56	36	2	1	0.246353
56	36	2	2	0.289331
56	36	3	1	0.314502
56	36	3	2	0.386980
56	36	4	1	0.251580
56	36	4	2	0.295478
56	36	5	1	0.402749
56	36	5	2	0.720940
56	25	1	1	0.378104
56	25	1	2	0.641971
56	25	2	1	0.247702
56	25	2	2	0.293050
56	25	3	1	0.326472
56	25	3	2	0.399619
56	25	4	1	0.250135
56	25	4	2	0.292905
56	25	5	1	0.442913
56	25	5	2	0.854183
56	55	1	1	0.479240
56	55	1	2	0.978767
56	55	2	1	0.261626
56	55	2	2	0.315953
56	55	3	1	0.340328
56	55	3	2	0.413505
56	55	4	1	0.275847
56	55	4	2	0.348998
56	55	5	1	0.402749
56	55	5	2	0.720940
56	44	1	1	0.568043
56	44	1	2	1.296180
56	44	2	1	0.306076
56	44	2	2	0.427793
56	44	3	1	0.326472
56	44	3	2	0.399619
56	44	4	1	0.247870
56	44	4	2	0.289292
56	44	5	1	0.409180
56	44	5	2	0.741915
56	63	1	1	0.457136
56	63	1	2	0.902539
56	63	2	1	0.253223
56	63	2	2	0.298561
56	63	3	1	0.397708
56	63	3	2	0.465383
56	63	4	1	0.266846
56	63	4	2	0.327669
56	63	5	1	0.464402
56	63	5	2	0.927456
56	21	1	1	0.360770
56	21	1	2	0.587924
56	21	2	1	0.293733
56	21	2	2	0.394518
56	21	3	1	0.248870
56	21	3	2	0.295725
56	21	4	1	0.250135
56	21	4	2	0.292905
56	21	5	1	0.464402
56	21	5	2	0.927456
56	9	1	1	0.471770
56	9	1	2	0.952865
56	9	2	1	0.259262
56	9	2	2	0.310848
56	9	3	1	0.340328
56	9	3	2	0.413505
56	9	4	1	0.261626
56	9	4	2	0.315953
56	9	5	1	0.551002
56	9	5	2	1.234039
56	30	1	1	0.449973
56	30	1	2	0.878115
56	30	2	1	0.246187
56	30	2	2	0.287745
56	30	3	1	0.397708
56	30	3	2	0.465383
56	30	4	1	0.266846
56	30	4	2	0.327669
56	30	5	1	0.464402
56	30	5	2	0.927456
57	96	1	1	0.479240
57	96	1	2	0.978767
57	96	2	1	0.297717
57	96	2	2	0.405114
57	96	3	1	0.264683
57	96	3	2	0.323750
57	96	4	1	0.279143
57	96	4	2	0.357106
57	96	5	1	0.442913
57	96	5	2	0.854183
57	91	1	1	0.449973
57	91	1	2	0.878115
57	91	2	1	0.255055
57	91	2	2	0.302151
57	91	3	1	0.304119
57	91	3	2	0.375426
57	91	4	1	0.269695
57	91	4	2	0.334278
57	91	5	1	0.486811
57	91	5	2	1.005161
57	82	1	1	0.366437
57	82	1	2	0.605446
57	82	2	1	0.253223
57	82	2	2	0.298561
57	82	3	1	0.356456
57	82	3	2	0.428864
57	82	4	1	0.246504
57	82	4	2	0.287741
57	82	5	1	0.510132
57	82	5	2	1.087298
57	97	1	1	0.494484
57	97	1	2	1.032048
57	97	2	1	0.275847
57	97	2	2	0.348998
57	97	3	1	0.254672
57	97	3	2	0.307099
57	97	4	1	0.289880
57	97	4	2	0.384419
57	97	5	1	0.390210
57	97	5	2	0.680469
57	67	1	1	0.526181
57	67	1	2	1.144518
57	67	2	1	0.297717
57	67	2	2	0.405114
57	67	3	1	0.274382
57	67	3	2	0.338023
57	67	4	1	0.282583
57	67	4	2	0.365713
57	67	5	1	0.366437
57	67	5	2	0.605446
57	18	1	1	0.409180
57	18	1	2	0.741915
57	18	2	1	0.246504
57	18	2	2	0.287741
57	18	3	1	0.326472
57	18	3	2	0.399619
57	18	4	1	0.247702
57	18	4	2	0.293050
57	18	5	1	0.526181
57	18	5	2	1.144518
57	31	1	1	0.384103
57	31	1	2	0.660973
57	31	2	1	0.310446
57	31	2	2	0.439877
57	31	3	1	0.304119
57	31	3	2	0.375426
57	31	4	1	0.297717
57	31	4	2	0.405114
57	31	5	1	0.390210
57	31	5	2	0.680469
57	87	1	1	0.429105
57	87	1	2	0.807797
57	87	2	1	0.261626
57	87	2	2	0.315953
57	87	3	1	0.424417
57	87	3	2	0.487653
57	87	4	1	0.289880
57	87	4	2	0.384419
57	87	5	1	0.384103
57	87	5	2	0.660973
57	42	1	1	0.422358
57	42	1	2	0.785344
57	42	2	1	0.282583
57	42	2	2	0.365713
57	42	3	1	0.314502
57	42	3	2	0.386980
57	42	4	1	0.257070
57	42	4	2	0.306247
57	42	5	1	0.384103
57	42	5	2	0.660973
57	27	1	1	0.542629
57	27	1	2	1.203706
57	27	2	1	0.255055
57	27	2	2	0.302151
57	27	3	1	0.254672
57	27	3	2	0.307099
57	27	4	1	0.246504
57	27	4	2	0.287741
57	27	5	1	0.390210
57	27	5	2	0.680469
57	15	1	1	0.402749
57	15	1	2	0.720940
57	15	2	1	0.310446
57	15	2	2	0.439877
57	15	3	1	0.314502
57	15	3	2	0.386980
57	15	4	1	0.255055
57	15	4	2	0.302151
57	15	5	1	0.559473
57	15	5	2	1.264864
57	55	1	1	0.409180
57	55	1	2	0.741915
57	55	2	1	0.261626
57	55	2	2	0.315953
57	55	3	1	0.254672
57	55	3	2	0.307099
57	55	4	1	0.275847
57	55	4	2	0.348998
57	55	5	1	0.415716
57	55	5	2	0.763383
57	54	1	1	0.396426
57	54	1	2	0.700458
57	54	2	1	0.246187
57	54	2	2	0.287745
57	54	3	1	0.326472
57	54	3	2	0.399619
57	54	4	1	0.264155
57	54	4	2	0.321560
57	54	5	1	0.449973
57	54	5	2	0.878115
57	69	1	1	0.502258
57	69	1	2	1.059427
57	69	2	1	0.266846
57	69	2	2	0.327669
57	69	3	1	0.260803
57	69	3	2	0.317588
57	69	4	1	0.251580
57	69	4	2	0.295478
57	69	5	1	0.534355
57	69	5	2	1.173866
57	26	1	1	0.486811
57	26	1	2	1.005161
57	26	2	1	0.275847
57	26	2	2	0.348998
57	26	3	1	0.326472
57	26	3	2	0.399619
57	26	4	1	0.266846
57	26	4	2	0.327669
57	26	5	1	0.435957
57	26	5	2	0.830744
57	5	1	1	0.471770
57	5	1	2	0.952865
57	5	2	1	0.264155
57	5	2	2	0.321560
57	5	3	1	0.456768
57	5	3	2	0.513825
57	5	4	1	0.293733
57	5	4	2	0.394518
57	5	5	1	0.510132
57	5	5	2	1.087298
57	75	1	1	0.402749
57	75	1	2	0.720940
57	75	2	1	0.264155
57	75	2	2	0.321560
57	75	3	1	0.424417
57	75	3	2	0.487653
57	75	4	1	0.247702
57	75	4	2	0.293050
57	75	5	1	0.415716
57	75	5	2	0.763383
57	83	1	1	0.449973
57	83	1	2	0.878115
57	83	2	1	0.247702
57	83	2	2	0.293050
57	83	3	1	0.257483
57	83	3	2	0.312044
57	83	4	1	0.246187
57	83	4	2	0.287745
57	83	5	1	0.366437
57	83	5	2	0.605446
57	71	1	1	0.402749
57	71	1	2	0.720940
57	71	2	1	0.253223
57	71	2	2	0.298561
57	71	3	1	0.248870
57	71	3	2	0.295725
57	71	4	1	0.246187
57	71	4	2	0.287745
57	71	5	1	0.486811
57	71	5	2	1.005161
57	63	1	1	0.486811
57	63	1	2	1.005161
57	63	2	1	0.266846
57	63	2	2	0.327669
57	63	3	1	0.287219
57	63	3	2	0.355115
57	63	4	1	0.251580
57	63	4	2	0.295478
57	63	5	1	0.402749
57	63	5	2	0.720940
58	26	1	1	0.449973
58	26	1	2	0.878115
58	26	2	1	0.269695
58	26	2	2	0.334278
58	26	3	1	0.326472
58	26	3	2	0.399619
58	26	4	1	0.248895
58	26	4	2	0.290842
58	26	5	1	0.464402
58	26	5	2	0.927456
58	75	1	1	0.568043
58	75	1	2	1.296180
58	75	2	1	0.264155
58	75	2	2	0.321560
58	75	3	1	0.250401
58	75	3	2	0.298951
58	75	4	1	0.257070
58	75	4	2	0.306247
58	75	5	1	0.390210
58	75	5	2	0.680469
58	47	1	1	0.415716
58	47	1	2	0.763383
58	47	2	1	0.251580
58	47	2	2	0.295478
58	47	3	1	0.356456
58	47	3	2	0.428864
58	47	4	1	0.251580
58	47	4	2	0.295478
58	47	5	1	0.464402
58	47	5	2	0.927456
58	63	1	1	0.415716
58	63	1	2	0.763383
58	63	2	1	0.246353
58	63	2	2	0.289331
58	63	3	1	0.260803
58	63	3	2	0.317588
58	63	4	1	0.247702
58	63	4	2	0.293050
58	63	5	1	0.518107
58	63	5	2	1.115662
58	69	1	1	0.479240
58	69	1	2	0.978767
58	69	2	1	0.286163
58	69	2	2	0.374817
58	69	3	1	0.287219
58	69	3	2	0.355115
58	69	4	1	0.306076
58	69	4	2	0.427793
58	69	5	1	0.518107
58	69	5	2	1.115662
58	48	1	1	0.449973
58	48	1	2	0.878115
58	48	2	1	0.269695
58	48	2	2	0.334278
58	48	3	1	0.250401
58	48	3	2	0.298951
58	48	4	1	0.310446
58	48	4	2	0.439877
58	48	5	1	0.502258
58	48	5	2	1.059427
58	15	1	1	0.479240
58	15	1	2	0.978767
58	15	2	1	0.272696
58	15	2	2	0.341388
58	15	3	1	0.254672
58	15	3	2	0.307099
58	15	4	1	0.246353
58	15	4	2	0.289331
58	15	5	1	0.409180
58	15	5	2	0.741915
58	43	1	1	0.384103
58	43	1	2	0.660973
58	43	2	1	0.301833
58	43	2	2	0.416205
58	43	3	1	0.252324
58	43	3	2	0.302739
58	43	4	1	0.248870
58	43	4	2	0.295725
58	43	5	1	0.471770
58	43	5	2	0.952865
58	20	1	1	0.422358
58	20	1	2	0.785344
58	20	2	1	0.275847
58	20	2	2	0.348998
58	20	3	1	0.248870
58	20	3	2	0.295725
58	20	4	1	0.251580
58	20	4	2	0.295478
58	20	5	1	0.429105
58	20	5	2	0.807797
58	28	1	1	0.415716
58	28	1	2	0.763383
58	28	2	1	0.286163
58	28	2	2	0.374817
58	28	3	1	0.314502
58	28	3	2	0.386980
58	28	4	1	0.246187
58	28	4	2	0.287745
58	28	5	1	0.396426
58	28	5	2	0.700458
58	37	1	1	0.390210
58	37	1	2	0.680469
58	37	2	1	0.293733
58	37	2	2	0.394518
58	37	3	1	0.456768
58	37	3	2	0.513825
58	37	4	1	0.301833
58	37	4	2	0.416205
58	37	5	1	0.518107
58	37	5	2	1.115662
58	53	1	1	0.390210
58	53	1	2	0.680469
58	53	2	1	0.255055
58	53	2	2	0.302151
58	53	3	1	0.264683
58	53	3	2	0.323750
58	53	4	1	0.246870
58	53	4	2	0.290921
58	53	5	1	0.486811
58	53	5	2	1.005161
58	72	1	1	0.390210
58	72	1	2	0.680469
58	72	2	1	0.261626
58	72	2	2	0.315953
58	72	3	1	0.260803
58	72	3	2	0.317588
58	72	4	1	0.248870
58	72	4	2	0.295725
58	72	5	1	0.422358
58	72	5	2	0.785344
58	59	1	1	0.534355
58	59	1	2	1.173866
58	59	2	1	0.257070
58	59	2	2	0.306247
58	59	3	1	0.456768
58	59	3	2	0.513825
58	59	4	1	0.282583
58	59	4	2	0.365713
58	59	5	1	0.471770
58	59	5	2	0.952865
58	60	1	1	0.372215
58	60	1	2	0.623462
58	60	2	1	0.282583
58	60	2	2	0.365713
58	60	3	1	0.287219
58	60	3	2	0.355115
58	60	4	1	0.246870
58	60	4	2	0.290921
58	60	5	1	0.464402
58	60	5	2	0.927456
58	21	1	1	0.486811
58	21	1	2	1.005161
58	21	2	1	0.246504
58	21	2	2	0.287741
58	21	3	1	0.340328
58	21	3	2	0.413505
58	21	4	1	0.246353
58	21	4	2	0.289331
58	21	5	1	0.366437
58	21	5	2	0.605446
58	73	1	1	0.435957
58	73	1	2	0.830744
58	73	2	1	0.248895
58	73	2	2	0.290842
58	73	3	1	0.254672
58	73	3	2	0.307099
58	73	4	1	0.289880
58	73	4	2	0.384419
58	73	5	1	0.435957
58	73	5	2	0.830744
58	19	1	1	0.390210
58	19	1	2	0.680469
58	19	2	1	0.247702
58	19	2	2	0.293050
58	19	3	1	0.250401
58	19	3	2	0.298951
58	19	4	1	0.264155
58	19	4	2	0.321560
58	19	5	1	0.502258
58	19	5	2	1.059427
58	27	1	1	0.502258
58	27	1	2	1.059427
58	27	2	1	0.251580
58	27	2	2	0.295478
58	27	3	1	0.274382
58	27	3	2	0.338023
58	27	4	1	0.248895
58	27	4	2	0.290842
58	27	5	1	0.415716
58	27	5	2	0.763383
58	79	1	1	0.542629
58	79	1	2	1.203706
58	79	2	1	0.257070
58	79	2	2	0.306247
58	79	3	1	0.252324
58	79	3	2	0.302739
58	79	4	1	0.247870
58	79	4	2	0.289292
58	79	5	1	0.372215
58	79	5	2	0.623462
59	60	1	1	0.568043
59	60	1	2	1.296180
59	60	2	1	0.248895
59	60	2	2	0.290842
59	60	3	1	0.250401
59	60	3	2	0.298951
59	60	4	1	0.286163
59	60	4	2	0.374817
59	60	5	1	0.502258
59	60	5	2	1.059427
59	72	1	1	0.559473
59	72	1	2	1.264864
59	72	2	1	0.279143
59	72	2	2	0.357106
59	72	3	1	0.397708
59	72	3	2	0.465383
59	72	4	1	0.246353
59	72	4	2	0.289331
59	72	5	1	0.422358
59	72	5	2	0.785344
59	89	1	1	0.442913
59	89	1	2	0.854183
59	89	2	1	0.310446
59	89	2	2	0.439877
59	89	3	1	0.248870
59	89	3	2	0.295725
59	89	4	1	0.259262
59	89	4	2	0.310848
59	89	5	1	0.464402
59	89	5	2	0.927456
59	98	1	1	0.568043
59	98	1	2	1.296180
59	98	2	1	0.247870
59	98	2	2	0.289292
59	98	3	1	0.356456
59	98	3	2	0.428864
59	98	4	1	0.293733
59	98	4	2	0.394518
59	98	5	1	0.518107
59	98	5	2	1.115662
59	56	1	1	0.442913
59	56	1	2	0.854183
59	56	2	1	0.306076
59	56	2	2	0.427793
59	56	3	1	0.248870
59	56	3	2	0.295725
59	56	4	1	0.257070
59	56	4	2	0.306247
59	56	5	1	0.378104
59	56	5	2	0.641971
59	21	1	1	0.435957
59	21	1	2	0.830744
59	21	2	1	0.253223
59	21	2	2	0.298561
59	21	3	1	0.304119
59	21	3	2	0.375426
59	21	4	1	0.269695
59	21	4	2	0.334278
59	21	5	1	0.559473
59	21	5	2	1.264864
59	38	1	1	0.551002
59	38	1	2	1.234039
59	38	2	1	0.251580
59	38	2	2	0.295478
59	38	3	1	0.397708
59	38	3	2	0.465383
59	38	4	1	0.246870
59	38	4	2	0.290921
59	38	5	1	0.502258
59	38	5	2	1.059427
59	63	1	1	0.526181
59	63	1	2	1.144518
59	63	2	1	0.248895
59	63	2	2	0.290842
59	63	3	1	0.264683
59	63	3	2	0.323750
59	63	4	1	0.289880
59	63	4	2	0.384419
59	63	5	1	0.486811
59	63	5	2	1.005161
59	5	1	1	0.576712
59	5	1	2	1.327989
59	5	2	1	0.247069
59	5	2	2	0.288257
59	5	3	1	0.248870
59	5	3	2	0.295725
59	5	4	1	0.261626
59	5	4	2	0.315953
59	5	5	1	0.422358
59	5	5	2	0.785344
59	36	1	1	0.442913
59	36	1	2	0.854183
59	36	2	1	0.272696
59	36	2	2	0.341388
59	36	3	1	0.252324
59	36	3	2	0.302739
59	36	4	1	0.246504
59	36	4	2	0.287741
59	36	5	1	0.429105
59	36	5	2	0.807797
59	19	1	1	0.534355
59	19	1	2	1.173866
59	19	2	1	0.251580
59	19	2	2	0.295478
59	19	3	1	0.295088
59	19	3	2	0.364835
59	19	4	1	0.272696
59	19	4	2	0.341388
59	19	5	1	0.486811
59	19	5	2	1.005161
59	25	1	1	0.576712
59	25	1	2	1.327989
59	25	2	1	0.264155
59	25	2	2	0.321560
59	25	3	1	0.257483
59	25	3	2	0.312044
59	25	4	1	0.246131
59	25	4	2	0.288274
59	25	5	1	0.551002
59	25	5	2	1.234039
59	80	1	1	0.366437
59	80	1	2	0.605446
59	80	2	1	0.269695
59	80	2	2	0.334278
59	80	3	1	0.456768
59	80	3	2	0.513825
59	80	4	1	0.286163
59	80	4	2	0.374817
59	80	5	1	0.435957
59	80	5	2	0.830744
59	88	1	1	0.464402
59	88	1	2	0.927456
59	88	2	1	0.257070
59	88	2	2	0.306247
59	88	3	1	0.326472
59	88	3	2	0.399619
59	88	4	1	0.248870
59	88	4	2	0.295725
59	88	5	1	0.422358
59	88	5	2	0.785344
59	52	1	1	0.559473
59	52	1	2	1.264864
59	52	2	1	0.259262
59	52	2	2	0.310848
59	52	3	1	0.264683
59	52	3	2	0.323750
59	52	4	1	0.282583
59	52	4	2	0.365713
59	52	5	1	0.551002
59	52	5	2	1.234039
59	77	1	1	0.518107
59	77	1	2	1.115662
59	77	2	1	0.272696
59	77	2	2	0.341388
59	77	3	1	0.252324
59	77	3	2	0.302739
59	77	4	1	0.264155
59	77	4	2	0.321560
59	77	5	1	0.534355
59	77	5	2	1.173866
59	28	1	1	0.396426
59	28	1	2	0.700458
59	28	2	1	0.246187
59	28	2	2	0.287745
59	28	3	1	0.274382
59	28	3	2	0.338023
59	28	4	1	0.286163
59	28	4	2	0.374817
59	28	5	1	0.464402
59	28	5	2	0.927456
59	20	1	1	0.471770
59	20	1	2	0.952865
59	20	2	1	0.306076
59	20	2	2	0.427793
59	20	3	1	0.304119
59	20	3	2	0.375426
59	20	4	1	0.259262
59	20	4	2	0.310848
59	20	5	1	0.464402
59	20	5	2	0.927456
59	69	1	1	0.449973
59	69	1	2	0.878115
59	69	2	1	0.306076
59	69	2	2	0.427793
59	69	3	1	0.314502
59	69	3	2	0.386980
59	69	4	1	0.259262
59	69	4	2	0.310848
59	69	5	1	0.457136
59	69	5	2	0.902539
59	55	1	1	0.435957
59	55	1	2	0.830744
59	55	2	1	0.269695
59	55	2	2	0.334278
59	55	3	1	0.280358
59	55	3	2	0.346196
59	55	4	1	0.246353
59	55	4	2	0.289331
59	55	5	1	0.494484
59	55	5	2	1.032048
60	59	1	1	0.384103
60	59	1	2	0.660973
60	59	2	1	0.259262
60	59	2	2	0.310848
60	59	3	1	0.269185
60	59	3	2	0.330552
60	59	4	1	0.264155
60	59	4	2	0.321560
60	59	5	1	0.457136
60	59	5	2	0.902539
60	5	1	1	0.402749
60	5	1	2	0.720940
60	5	2	1	0.272696
60	5	2	2	0.341388
60	5	3	1	0.260803
60	5	3	2	0.317588
60	5	4	1	0.257070
60	5	4	2	0.306247
60	5	5	1	0.360770
60	5	5	2	0.587924
60	72	1	1	0.449973
60	72	1	2	0.878115
60	72	2	1	0.310446
60	72	2	2	0.439877
60	72	3	1	0.424417
60	72	3	2	0.487653
60	72	4	1	0.253223
60	72	4	2	0.298561
60	72	5	1	0.559473
60	72	5	2	1.264864
60	56	1	1	0.568043
60	56	1	2	1.296180
60	56	2	1	0.246131
60	56	2	2	0.288274
60	56	3	1	0.250401
60	56	3	2	0.298951
60	56	4	1	0.266846
60	56	4	2	0.327669
60	56	5	1	0.384103
60	56	5	2	0.660973
60	89	1	1	0.409180
60	89	1	2	0.741915
60	89	2	1	0.251580
60	89	2	2	0.295478
60	89	3	1	0.456768
60	89	3	2	0.513825
60	89	4	1	0.247069
60	89	4	2	0.288257
60	89	5	1	0.542629
60	89	5	2	1.203706
60	98	1	1	0.568043
60	98	1	2	1.296180
60	98	2	1	0.275847
60	98	2	2	0.348998
60	98	3	1	0.326472
60	98	3	2	0.399619
60	98	4	1	0.289880
60	98	4	2	0.384419
60	98	5	1	0.366437
60	98	5	2	0.605446
60	63	1	1	0.435957
60	63	1	2	0.830744
60	63	2	1	0.289880
60	63	2	2	0.384419
60	63	3	1	0.287219
60	63	3	2	0.355115
60	63	4	1	0.282583
60	63	4	2	0.365713
60	63	5	1	0.378104
60	63	5	2	0.641971
60	21	1	1	0.526181
60	21	1	2	1.144518
