param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	435	5	75	400
2	1299	14	60	398
3	867	10	21	341
4	1671	19	80	425
5	1071	12	15	334
6	1956	22	17	369
7	1281	14	36	368
8	1836	20	71	414
9	2460	27	42	377
10	525	6	63	392
11	1368	15	26	355
12	756	8	59	372
13	1572	17	81	427
14	1665	18	37	379
15	2415	27	12	361
16	1182	13	72	402
17	2469	27	38	368
18	1209	13	38	381
19	2457	27	41	382
20	2442	27	85	412
21	2097	23	32	371
22	2286	25	46	395
23	1836	20	88	429
24	1104	12	41	367
25	1161	13	40	354
26	1059	12	18	347
27	2034	23	27	354
28	1998	22	25	373
29	2442	27	80	430
30	603	7	21	351
31	1044	12	43	367
32	1710	19	41	375
33	1755	19	76	428
34	1404	16	46	364
35	2373	26	53	411
36	1974	22	81	429
37	2205	24	45	379
38	1863	21	19	351
39	1212	13	40	373
40	1836	20	49	379
41	504	6	30	346
42	1743	19	47	374
43	702	8	67	408
44	1767	20	14	349
45	2268	25	28	370
46	864	10	43	380
47	966	11	40	354
48	369	4	48	370
49	2172	24	15	340
50	1959	22	64	391
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
4	3	1	2	0.902539
4	3	2	1	0.261626
4	3	2	2	0.315953
4	3	3	1	0.250401
4	3	3	2	0.298951
4	3	4	1	0.261626
4	3	4	2	0.315953
4	3	5	1	0.360770
4	3	5	2	0.587924
40	5	1	1	0.510132
40	5	1	2	1.087298
40	5	2	1	0.310446
40	5	2	2	0.439877
40	5	3	1	0.424417
40	5	3	2	0.487653
40	5	4	1	0.247069
40	5	4	2	0.288257
40	5	5	1	0.510132
40	5	5	2	1.087298
2	5	1	1	0.402749
2	5	1	2	0.720940
2	5	2	1	0.255055
2	5	2	2	0.302151
2	5	3	1	0.252324
2	5	3	2	0.302739
2	5	4	1	0.246187
2	5	4	2	0.287745
2	5	5	1	0.551002
2	5	5	2	1.234039
39	5	1	1	0.457136
39	5	1	2	0.902539
39	5	2	1	0.247069
39	5	2	2	0.288257
39	5	3	1	0.375359
39	5	3	2	0.446007
39	5	4	1	0.275847
39	5	4	2	0.348998
39	5	5	1	0.486811
39	5	5	2	1.005161
22	5	1	1	0.551002
22	5	1	2	1.234039
22	5	2	1	0.257070
22	5	2	2	0.306247
22	5	3	1	0.257483
22	5	3	2	0.312044
22	5	4	1	0.297717
22	5	4	2	0.405114
22	5	5	1	0.435957
22	5	5	2	0.830744
34	5	1	1	0.396426
34	5	1	2	0.700458
34	5	2	1	0.282583
34	5	2	2	0.365713
34	5	3	1	0.326472
34	5	3	2	0.399619
34	5	4	1	0.246187
34	5	4	2	0.287745
34	5	5	1	0.372215
34	5	5	2	0.623462
15	5	1	1	0.449973
15	5	1	2	0.878115
15	5	2	1	0.286163
15	5	2	2	0.374817
15	5	3	1	0.356456
15	5	3	2	0.428864
15	5	4	1	0.275847
15	5	4	2	0.348998
15	5	5	1	0.576712
15	5	5	2	1.327989
20	5	1	1	0.372215
20	5	1	2	0.623462
20	5	2	1	0.246131
20	5	2	2	0.288274
20	5	3	1	0.424417
20	5	3	2	0.487653
20	5	4	1	0.247870
20	5	4	2	0.289292
20	5	5	1	0.486811
20	5	5	2	1.005161
24	5	1	1	0.390210
24	5	1	2	0.680469
24	5	2	1	0.261626
24	5	2	2	0.315953
24	5	3	1	0.280358
24	5	3	2	0.346196
24	5	4	1	0.275847
24	5	4	2	0.348998
24	5	5	1	0.422358
24	5	5	2	0.785344
17	5	1	1	0.457136
17	5	1	2	0.902539
17	5	2	1	0.306076
17	5	2	2	0.427793
17	5	3	1	0.314502
17	5	3	2	0.386980
17	5	4	1	0.282583
17	5	4	2	0.365713
17	5	5	1	0.422358
17	5	5	2	0.785344
47	5	1	1	0.534355
47	5	1	2	1.173866
47	5	2	1	0.257070
47	5	2	2	0.306247
47	5	3	1	0.260803
47	5	3	2	0.317588
47	5	4	1	0.306076
47	5	4	2	0.427793
47	5	5	1	0.534355
47	5	5	2	1.173866
1	6	1	1	0.384103
1	6	1	2	0.660973
1	6	2	1	0.246870
1	6	2	2	0.290921
1	6	3	1	0.424417
1	6	3	2	0.487653
1	6	4	1	0.282583
1	6	4	2	0.365713
1	6	5	1	0.568043
1	6	5	2	1.296180
3	6	1	1	0.390210
3	6	1	2	0.680469
3	6	2	1	0.247069
3	6	2	2	0.288257
3	6	3	1	0.264683
3	6	3	2	0.323750
3	6	4	1	0.255055
3	6	4	2	0.302151
3	6	5	1	0.372215
3	6	5	2	0.623462
40	6	1	1	0.372215
40	6	1	2	0.623462
40	6	2	1	0.253223
40	6	2	2	0.298561
40	6	3	1	0.356456
40	6	3	2	0.428864
40	6	4	1	0.275847
40	6	4	2	0.348998
40	6	5	1	0.559473
40	6	5	2	1.264864
22	6	1	1	0.486811
22	6	1	2	1.005161
22	6	2	1	0.266846
22	6	2	2	0.327669
22	6	3	1	0.280358
22	6	3	2	0.346196
22	6	4	1	0.255055
22	6	4	2	0.302151
22	6	5	1	0.576712
22	6	5	2	1.327989
35	6	1	1	0.510132
35	6	1	2	1.087298
35	6	2	1	0.261626
35	6	2	2	0.315953
35	6	3	1	0.287219
35	6	3	2	0.355115
35	6	4	1	0.282583
35	6	4	2	0.365713
35	6	5	1	0.390210
35	6	5	2	0.680469
50	6	1	1	0.390210
50	6	1	2	0.680469
50	6	2	1	0.251580
50	6	2	2	0.295478
50	6	3	1	0.456768
50	6	3	2	0.513825
50	6	4	1	0.248895
50	6	4	2	0.290842
50	6	5	1	0.360770
50	6	5	2	0.587924
18	6	1	1	0.415716
18	6	1	2	0.763383
18	6	2	1	0.272696
18	6	2	2	0.341388
18	6	3	1	0.250401
18	6	3	2	0.298951
18	6	4	1	0.306076
18	6	4	2	0.427793
18	6	5	1	0.526181
18	6	5	2	1.144518
8	6	1	1	0.372215
8	6	1	2	0.623462
8	6	2	1	0.247870
8	6	2	2	0.289292
8	6	3	1	0.287219
8	6	3	2	0.355115
8	6	4	1	0.259262
8	6	4	2	0.310848
8	6	5	1	0.526181
8	6	5	2	1.144518
37	6	1	1	0.559473
37	6	1	2	1.264864
37	6	2	1	0.247069
37	6	2	2	0.288257
37	6	3	1	0.456768
37	6	3	2	0.513825
37	6	4	1	0.279143
37	6	4	2	0.357106
37	6	5	1	0.551002
37	6	5	2	1.234039
1	9	1	1	0.442913
1	9	1	2	0.854183
1	9	2	1	0.310446
1	9	2	2	0.439877
1	9	3	1	0.287219
1	9	3	2	0.355115
1	9	4	1	0.286163
1	9	4	2	0.374817
1	9	5	1	0.449973
1	9	5	2	0.878115
17	9	1	1	0.457136
17	9	1	2	0.902539
17	9	2	1	0.251580
17	9	2	2	0.295478
17	9	3	1	0.424417
17	9	3	2	0.487653
17	9	4	1	0.272696
17	9	4	2	0.341388
17	9	5	1	0.402749
17	9	5	2	0.720940
25	10	1	1	0.409180
25	10	1	2	0.741915
25	10	2	1	0.255055
25	10	2	2	0.302151
25	10	3	1	0.269185
25	10	3	2	0.330552
25	10	4	1	0.257070
25	10	4	2	0.306247
25	10	5	1	0.429105
25	10	5	2	0.807797
34	10	1	1	0.486811
34	10	1	2	1.005161
34	10	2	1	0.306076
34	10	2	2	0.427793
34	10	3	1	0.264683
34	10	3	2	0.323750
34	10	4	1	0.286163
34	10	4	2	0.374817
34	10	5	1	0.494484
34	10	5	2	1.032048
13	10	1	1	0.551002
13	10	1	2	1.234039
13	10	2	1	0.246504
13	10	2	2	0.287741
13	10	3	1	0.314502
13	10	3	2	0.386980
13	10	4	1	0.251580
13	10	4	2	0.295478
13	10	5	1	0.429105
13	10	5	2	0.807797
36	10	1	1	0.551002
36	10	1	2	1.234039
36	10	2	1	0.264155
36	10	2	2	0.321560
36	10	3	1	0.274382
36	10	3	2	0.338023
36	10	4	1	0.293733
36	10	4	2	0.394518
36	10	5	1	0.360770
36	10	5	2	0.587924
16	10	1	1	0.542629
16	10	1	2	1.203706
16	10	2	1	0.253223
16	10	2	2	0.298561
16	10	3	1	0.260803
16	10	3	2	0.317588
16	10	4	1	0.289880
16	10	4	2	0.384419
16	10	5	1	0.457136
16	10	5	2	0.902539
48	10	1	1	0.435957
48	10	1	2	0.830744
48	10	2	1	0.250135
48	10	2	2	0.292905
48	10	3	1	0.340328
48	10	3	2	0.413505
48	10	4	1	0.293733
48	10	4	2	0.394518
48	10	5	1	0.384103
48	10	5	2	0.660973
2	10	1	1	0.360770
2	10	1	2	0.587924
2	10	2	1	0.255055
2	10	2	2	0.302151
2	10	3	1	0.274382
2	10	3	2	0.338023
2	10	4	1	0.246131
2	10	4	2	0.288274
2	10	5	1	0.360770
2	10	5	2	0.587924
31	10	1	1	0.378104
31	10	1	2	0.641971
31	10	2	1	0.251580
31	10	2	2	0.295478
31	10	3	1	0.252324
31	10	3	2	0.302739
31	10	4	1	0.246353
31	10	4	2	0.289331
31	10	5	1	0.360770
31	10	5	2	0.587924
21	10	1	1	0.390210
21	10	1	2	0.680469
21	10	2	1	0.246131
21	10	2	2	0.288274
21	10	3	1	0.304119
21	10	3	2	0.375426
21	10	4	1	0.282583
21	10	4	2	0.365713
21	10	5	1	0.396426
21	10	5	2	0.700458
4	10	1	1	0.372215
4	10	1	2	0.623462
4	10	2	1	0.248895
4	10	2	2	0.290842
4	10	3	1	0.314502
4	10	3	2	0.386980
4	10	4	1	0.248870
4	10	4	2	0.295725
4	10	5	1	0.479240
4	10	5	2	0.978767
28	10	1	1	0.366437
28	10	1	2	0.605446
28	10	2	1	0.247702
28	10	2	2	0.293050
28	10	3	1	0.254672
28	10	3	2	0.307099
28	10	4	1	0.306076
28	10	4	2	0.427793
28	10	5	1	0.502258
28	10	5	2	1.059427
24	10	1	1	0.464402
24	10	1	2	0.927456
24	10	2	1	0.246187
24	10	2	2	0.287745
24	10	3	1	0.254672
24	10	3	2	0.307099
24	10	4	1	0.246870
24	10	4	2	0.290921
24	10	5	1	0.415716
24	10	5	2	0.763383
9	10	1	1	0.494484
9	10	1	2	1.032048
9	10	2	1	0.246353
9	10	2	2	0.289331
9	10	3	1	0.248870
9	10	3	2	0.295725
9	10	4	1	0.269695
9	10	4	2	0.334278
9	10	5	1	0.415716
9	10	5	2	0.763383
43	10	1	1	0.559473
43	10	1	2	1.264864
43	10	2	1	0.279143
43	10	2	2	0.357106
43	10	3	1	0.257483
43	10	3	2	0.312044
43	10	4	1	0.255055
43	10	4	2	0.302151
43	10	5	1	0.415716
43	10	5	2	0.763383
19	10	1	1	0.568043
19	10	1	2	1.296180
19	10	2	1	0.301833
19	10	2	2	0.416205
19	10	3	1	0.314502
19	10	3	2	0.386980
19	10	4	1	0.246131
19	10	4	2	0.288274
19	10	5	1	0.568043
19	10	5	2	1.296180
35	11	1	1	0.576712
35	11	1	2	1.327989
35	11	2	1	0.301833
35	11	2	2	0.416205
35	11	3	1	0.248870
35	11	3	2	0.295725
35	11	4	1	0.248895
35	11	4	2	0.290842
35	11	5	1	0.502258
35	11	5	2	1.059427
40	11	1	1	0.471770
40	11	1	2	0.952865
40	11	2	1	0.246353
40	11	2	2	0.289331
40	11	3	1	0.356456
40	11	3	2	0.428864
40	11	4	1	0.247069
40	11	4	2	0.288257
40	11	5	1	0.372215
40	11	5	2	0.623462
17	11	1	1	0.576712
17	11	1	2	1.327989
17	11	2	1	0.264155
17	11	2	2	0.321560
17	11	3	1	0.304119
17	11	3	2	0.375426
17	11	4	1	0.259262
17	11	4	2	0.310848
17	11	5	1	0.542629
17	11	5	2	1.203706
47	11	1	1	0.542629
47	11	1	2	1.203706
47	11	2	1	0.246187
47	11	2	2	0.287745
47	11	3	1	0.280358
47	11	3	2	0.346196
47	11	4	1	0.261626
47	11	4	2	0.315953
47	11	5	1	0.360770
47	11	5	2	0.587924
22	11	1	1	0.510132
22	11	1	2	1.087298
22	11	2	1	0.261626
22	11	2	2	0.315953
22	11	3	1	0.397708
22	11	3	2	0.465383
22	11	4	1	0.293733
22	11	4	2	0.394518
22	11	5	1	0.360770
22	11	5	2	0.587924
30	11	1	1	0.568043
30	11	1	2	1.296180
30	11	2	1	0.248895
30	11	2	2	0.290842
30	11	3	1	0.252324
30	11	3	2	0.302739
30	11	4	1	0.246504
30	11	4	2	0.287741
30	11	5	1	0.534355
30	11	5	2	1.173866
46	11	1	1	0.449973
46	11	1	2	0.878115
46	11	2	1	0.246187
46	11	2	2	0.287745
46	11	3	1	0.257483
46	11	3	2	0.312044
46	11	4	1	0.272696
46	11	4	2	0.341388
46	11	5	1	0.559473
46	11	5	2	1.264864
1	11	1	1	0.360770
1	11	1	2	0.587924
1	11	2	1	0.261626
1	11	2	2	0.315953
1	11	3	1	0.340328
1	11	3	2	0.413505
1	11	4	1	0.246131
1	11	4	2	0.288274
1	11	5	1	0.449973
1	11	5	2	0.878115
28	11	1	1	0.510132
28	11	1	2	1.087298
28	11	2	1	0.266846
28	11	2	2	0.327669
28	11	3	1	0.260803
28	11	3	2	0.317588
28	11	4	1	0.246504
28	11	4	2	0.287741
28	11	5	1	0.534355
28	11	5	2	1.173866
2	11	1	1	0.378104
2	11	1	2	0.641971
2	11	2	1	0.246353
2	11	2	2	0.289331
2	11	3	1	0.280358
2	11	3	2	0.346196
2	11	4	1	0.246870
2	11	4	2	0.290921
2	11	5	1	0.429105
2	11	5	2	0.807797
38	11	1	1	0.576712
38	11	1	2	1.327989
38	11	2	1	0.310446
38	11	2	2	0.439877
38	11	3	1	0.269185
38	11	3	2	0.330552
38	11	4	1	0.246504
38	11	4	2	0.287741
38	11	5	1	0.576712
38	11	5	2	1.327989
27	12	1	1	0.390210
27	12	1	2	0.680469
27	12	2	1	0.282583
27	12	2	2	0.365713
27	12	3	1	0.248870
27	12	3	2	0.295725
27	12	4	1	0.247870
27	12	4	2	0.289292
27	12	5	1	0.494484
27	12	5	2	1.032048
7	12	1	1	0.526181
7	12	1	2	1.144518
7	12	2	1	0.247069
7	12	2	2	0.288257
7	12	3	1	0.304119
7	12	3	2	0.375426
7	12	4	1	0.253223
7	12	4	2	0.298561
7	12	5	1	0.360770
7	12	5	2	0.587924
22	12	1	1	0.471770
22	12	1	2	0.952865
22	12	2	1	0.253223
22	12	2	2	0.298561
22	12	3	1	0.304119
22	12	3	2	0.375426
22	12	4	1	0.286163
22	12	4	2	0.374817
22	12	5	1	0.429105
22	12	5	2	0.807797
14	12	1	1	0.568043
14	12	1	2	1.296180
14	12	2	1	0.275847
14	12	2	2	0.348998
14	12	3	1	0.295088
14	12	3	2	0.364835
14	12	4	1	0.247069
14	12	4	2	0.288257
14	12	5	1	0.568043
14	12	5	2	1.296180
24	14	1	1	0.442913
24	14	1	2	0.854183
24	14	2	1	0.261626
24	14	2	2	0.315953
24	14	3	1	0.257483
24	14	3	2	0.312044
24	14	4	1	0.297717
24	14	4	2	0.405114
24	14	5	1	0.526181
24	14	5	2	1.144518
48	16	1	1	0.366437
48	16	1	2	0.605446
48	16	2	1	0.250135
48	16	2	2	0.292905
48	16	3	1	0.280358
48	16	3	2	0.346196
48	16	4	1	0.275847
48	16	4	2	0.348998
48	16	5	1	0.510132
48	16	5	2	1.087298
9	16	1	1	0.457136
9	16	1	2	0.902539
9	16	2	1	0.301833
9	16	2	2	0.416205
9	16	3	1	0.397708
9	16	3	2	0.465383
9	16	4	1	0.272696
9	16	4	2	0.341388
9	16	5	1	0.366437
9	16	5	2	0.605446
13	16	1	1	0.526181
13	16	1	2	1.144518
13	16	2	1	0.272696
13	16	2	2	0.341388
13	16	3	1	0.314502
13	16	3	2	0.386980
13	16	4	1	0.266846
13	16	4	2	0.327669
13	16	5	1	0.542629
13	16	5	2	1.203706
4	16	1	1	0.402749
4	16	1	2	0.720940
4	16	2	1	0.248895
4	16	2	2	0.290842
4	16	3	1	0.257483
4	16	3	2	0.312044
4	16	4	1	0.266846
4	16	4	2	0.327669
4	16	5	1	0.378104
4	16	5	2	0.641971
25	16	1	1	0.518107
25	16	1	2	1.115662
25	16	2	1	0.286163
25	16	2	2	0.374817
25	16	3	1	0.274382
25	16	3	2	0.338023
25	16	4	1	0.275847
25	16	4	2	0.348998
25	16	5	1	0.502258
25	16	5	2	1.059427
45	16	1	1	0.457136
45	16	1	2	0.902539
45	16	2	1	0.293733
45	16	2	2	0.394518
45	16	3	1	0.257483
45	16	3	2	0.312044
45	16	4	1	0.246504
45	16	4	2	0.287741
45	16	5	1	0.409180
45	16	5	2	0.741915
48	17	1	1	0.378104
48	17	1	2	0.641971
48	17	2	1	0.246504
48	17	2	2	0.287741
48	17	3	1	0.314502
48	17	3	2	0.386980
48	17	4	1	0.247069
48	17	4	2	0.288257
48	17	5	1	0.422358
48	17	5	2	0.785344
24	18	1	1	0.409180
24	18	1	2	0.741915
24	18	2	1	0.306076
24	18	2	2	0.427793
24	18	3	1	0.326472
24	18	3	2	0.399619
24	18	4	1	0.259262
24	18	4	2	0.310848
24	18	5	1	0.360770
24	18	5	2	0.587924
9	19	1	1	0.486811
9	19	1	2	1.005161
9	19	2	1	0.306076
9	19	2	2	0.427793
9	19	3	1	0.248870
9	19	3	2	0.295725
9	19	4	1	0.286163
9	19	4	2	0.374817
9	19	5	1	0.510132
9	19	5	2	1.087298
1	19	1	1	0.479240
1	19	1	2	0.978767
1	19	2	1	0.297717
1	19	2	2	0.405114
1	19	3	1	0.260803
1	19	3	2	0.317588
1	19	4	1	0.248870
1	19	4	2	0.295725
1	19	5	1	0.429105
1	19	5	2	0.807797
24	19	1	1	0.502258
24	19	1	2	1.059427
24	19	2	1	0.248870
24	19	2	2	0.295725
24	19	3	1	0.295088
24	19	3	2	0.364835
24	19	4	1	0.261626
24	19	4	2	0.315953
24	19	5	1	0.510132
24	19	5	2	1.087298
46	19	1	1	0.568043
46	19	1	2	1.296180
46	19	2	1	0.282583
46	19	2	2	0.365713
46	19	3	1	0.326472
46	19	3	2	0.399619
46	19	4	1	0.293733
46	19	4	2	0.394518
46	19	5	1	0.429105
46	19	5	2	0.807797
48	21	1	1	0.366437
48	21	1	2	0.605446
48	21	2	1	0.246187
48	21	2	2	0.287745
48	21	3	1	0.456768
48	21	3	2	0.513825
48	21	4	1	0.306076
48	21	4	2	0.427793
48	21	5	1	0.486811
48	21	5	2	1.005161
9	21	1	1	0.542629
9	21	1	2	1.203706
9	21	2	1	0.301833
9	21	2	2	0.416205
9	21	3	1	0.304119
9	21	3	2	0.375426
9	21	4	1	0.251580
9	21	4	2	0.295478
9	21	5	1	0.442913
9	21	5	2	0.854183
13	21	1	1	0.510132
13	21	1	2	1.087298
13	21	2	1	0.247702
13	21	2	2	0.293050
13	21	3	1	0.295088
13	21	3	2	0.364835
13	21	4	1	0.248895
13	21	4	2	0.290842
13	21	5	1	0.551002
13	21	5	2	1.234039
4	21	1	1	0.534355
4	21	1	2	1.173866
4	21	2	1	0.275847
4	21	2	2	0.348998
4	21	3	1	0.456768
4	21	3	2	0.513825
4	21	4	1	0.255055
4	21	4	2	0.302151
4	21	5	1	0.486811
4	21	5	2	1.005161
25	21	1	1	0.449973
25	21	1	2	0.878115
25	21	2	1	0.246504
25	21	2	2	0.287741
25	21	3	1	0.326472
25	21	3	2	0.399619
25	21	4	1	0.264155
25	21	4	2	0.321560
25	21	5	1	0.479240
25	21	5	2	0.978767
13	23	1	1	0.396426
13	23	1	2	0.700458
13	23	2	1	0.272696
13	23	2	2	0.341388
13	23	3	1	0.326472
13	23	3	2	0.399619
13	23	4	1	0.247870
13	23	4	2	0.289292
13	23	5	1	0.415716
13	23	5	2	0.763383
24	23	1	1	0.457136
24	23	1	2	0.902539
24	23	2	1	0.266846
24	23	2	2	0.327669
24	23	3	1	0.250401
24	23	3	2	0.298951
24	23	4	1	0.297717
24	23	4	2	0.405114
24	23	5	1	0.442913
24	23	5	2	0.854183
48	23	1	1	0.471770
48	23	1	2	0.952865
48	23	2	1	0.275847
48	23	2	2	0.348998
48	23	3	1	0.269185
48	23	3	2	0.330552
48	23	4	1	0.246187
48	23	4	2	0.287745
48	23	5	1	0.494484
48	23	5	2	1.032048
4	23	1	1	0.435957
4	23	1	2	0.830744
4	23	2	1	0.266846
4	23	2	2	0.327669
4	23	3	1	0.280358
4	23	3	2	0.346196
4	23	4	1	0.306076
4	23	4	2	0.427793
4	23	5	1	0.415716
4	23	5	2	0.763383
9	23	1	1	0.429105
9	23	1	2	0.807797
9	23	2	1	0.269695
9	23	2	2	0.334278
9	23	3	1	0.375359
9	23	3	2	0.446007
9	23	4	1	0.286163
9	23	4	2	0.374817
9	23	5	1	0.435957
9	23	5	2	0.830744
36	23	1	1	0.429105
36	23	1	2	0.807797
36	23	2	1	0.289880
36	23	2	2	0.384419
36	23	3	1	0.304119
36	23	3	2	0.375426
36	23	4	1	0.253223
36	23	4	2	0.298561
36	23	5	1	0.409180
36	23	5	2	0.741915
31	23	1	1	0.534355
31	23	1	2	1.173866
31	23	2	1	0.251580
31	23	2	2	0.295478
31	23	3	1	0.254672
31	23	3	2	0.307099
31	23	4	1	0.251580
31	23	4	2	0.295478
31	23	5	1	0.429105
31	23	5	2	0.807797
43	23	1	1	0.409180
43	23	1	2	0.741915
43	23	2	1	0.272696
43	23	2	2	0.341388
43	23	3	1	0.356456
43	23	3	2	0.428864
43	23	4	1	0.247870
43	23	4	2	0.289292
43	23	5	1	0.396426
43	23	5	2	0.700458
22	23	1	1	0.479240
22	23	1	2	0.978767
22	23	2	1	0.266846
22	23	2	2	0.327669
22	23	3	1	0.340328
22	23	3	2	0.413505
22	23	4	1	0.247069
22	23	4	2	0.288257
22	23	5	1	0.542629
22	23	5	2	1.203706
8	25	1	1	0.576712
8	25	1	2	1.327989
8	25	2	1	0.293733
8	25	2	2	0.394518
8	25	3	1	0.314502
8	25	3	2	0.386980
8	25	4	1	0.247069
8	25	4	2	0.288257
8	25	5	1	0.422358
8	25	5	2	0.785344
9	26	1	1	0.518107
9	26	1	2	1.115662
9	26	2	1	0.250135
9	26	2	2	0.292905
9	26	3	1	0.340328
9	26	3	2	0.413505
9	26	4	1	0.247702
9	26	4	2	0.293050
9	26	5	1	0.390210
9	26	5	2	0.680469
22	28	1	1	0.396426
22	28	1	2	0.700458
22	28	2	1	0.282583
22	28	2	2	0.365713
22	28	3	1	0.397708
22	28	3	2	0.465383
22	28	4	1	0.286163
22	28	4	2	0.374817
22	28	5	1	0.551002
22	28	5	2	1.234039
48	28	1	1	0.435957
48	28	1	2	0.830744
48	28	2	1	0.282583
48	28	2	2	0.365713
48	28	3	1	0.264683
48	28	3	2	0.323750
48	28	4	1	0.266846
48	28	4	2	0.327669
48	28	5	1	0.402749
48	28	5	2	0.720940
15	28	1	1	0.534355
15	28	1	2	1.173866
15	28	2	1	0.248895
15	28	2	2	0.290842
15	28	3	1	0.456768
15	28	3	2	0.513825
15	28	4	1	0.266846
15	28	4	2	0.327669
15	28	5	1	0.384103
15	28	5	2	0.660973
29	28	1	1	0.559473
29	28	1	2	1.264864
29	28	2	1	0.286163
29	28	2	2	0.374817
29	28	3	1	0.304119
29	28	3	2	0.375426
29	28	4	1	0.247069
29	28	4	2	0.288257
29	28	5	1	0.372215
29	28	5	2	0.623462
9	28	1	1	0.479240
9	28	1	2	0.978767
9	28	2	1	0.246187
9	28	2	2	0.287745
9	28	3	1	0.375359
9	28	3	2	0.446007
9	28	4	1	0.301833
9	28	4	2	0.416205
9	28	5	1	0.360770
9	28	5	2	0.587924
39	28	1	1	0.449973
39	28	1	2	0.878115
39	28	2	1	0.247870
39	28	2	2	0.289292
39	28	3	1	0.274382
39	28	3	2	0.338023
39	28	4	1	0.297717
39	28	4	2	0.405114
39	28	5	1	0.442913
39	28	5	2	0.854183
46	29	1	1	0.457136
46	29	1	2	0.902539
46	29	2	1	0.297717
46	29	2	2	0.405114
46	29	3	1	0.326472
46	29	3	2	0.399619
46	29	4	1	0.247069
46	29	4	2	0.288257
46	29	5	1	0.422358
46	29	5	2	0.785344
1	29	1	1	0.415716
1	29	1	2	0.763383
1	29	2	1	0.279143
1	29	2	2	0.357106
1	29	3	1	0.264683
1	29	3	2	0.323750
1	29	4	1	0.246131
1	29	4	2	0.288274
1	29	5	1	0.534355
1	29	5	2	1.173866
22	30	1	1	0.396426
22	30	1	2	0.700458
22	30	2	1	0.251580
22	30	2	2	0.295478
22	30	3	1	0.326472
22	30	3	2	0.399619
22	30	4	1	0.259262
22	30	4	2	0.310848
22	30	5	1	0.479240
22	30	5	2	0.978767
35	30	1	1	0.390210
35	30	1	2	0.680469
35	30	2	1	0.269695
35	30	2	2	0.334278
35	30	3	1	0.248870
35	30	3	2	0.295725
35	30	4	1	0.301833
35	30	4	2	0.416205
35	30	5	1	0.486811
35	30	5	2	1.005161
18	30	1	1	0.422358
18	30	1	2	0.785344
18	30	2	1	0.246131
18	30	2	2	0.288274
18	30	3	1	0.254672
18	30	3	2	0.307099
18	30	4	1	0.297717
18	30	4	2	0.405114
18	30	5	1	0.471770
18	30	5	2	0.952865
8	30	1	1	0.390210
8	30	1	2	0.680469
8	30	2	1	0.310446
8	30	2	2	0.439877
8	30	3	1	0.356456
8	30	3	2	0.428864
8	30	4	1	0.247870
8	30	4	2	0.289292
8	30	5	1	0.464402
8	30	5	2	0.927456
37	30	1	1	0.409180
37	30	1	2	0.741915
37	30	2	1	0.247870
37	30	2	2	0.289292
37	30	3	1	0.257483
37	30	3	2	0.312044
37	30	4	1	0.246870
37	30	4	2	0.290921
37	30	5	1	0.372215
37	30	5	2	0.623462
9	31	1	1	0.435957
9	31	1	2	0.830744
9	31	2	1	0.255055
9	31	2	2	0.302151
9	31	3	1	0.274382
9	31	3	2	0.338023
9	31	4	1	0.247702
9	31	4	2	0.293050
9	31	5	1	0.378104
9	31	5	2	0.641971
24	31	1	1	0.457136
24	31	1	2	0.902539
24	31	2	1	0.289880
24	31	2	2	0.384419
24	31	3	1	0.264683
24	31	3	2	0.323750
24	31	4	1	0.247870
24	31	4	2	0.289292
24	31	5	1	0.486811
24	31	5	2	1.005161
34	31	1	1	0.471770
34	31	1	2	0.952865
34	31	2	1	0.289880
34	31	2	2	0.384419
34	31	3	1	0.375359
34	31	3	2	0.446007
34	31	4	1	0.253223
34	31	4	2	0.298561
34	31	5	1	0.442913
34	31	5	2	0.854183
37	31	1	1	0.510132
37	31	1	2	1.087298
37	31	2	1	0.255055
37	31	2	2	0.302151
37	31	3	1	0.397708
37	31	3	2	0.465383
37	31	4	1	0.253223
37	31	4	2	0.298561
37	31	5	1	0.409180
37	31	5	2	0.741915
22	32	1	1	0.435957
22	32	1	2	0.830744
22	32	2	1	0.248870
22	32	2	2	0.295725
22	32	3	1	0.326472
22	32	3	2	0.399619
22	32	4	1	0.248870
22	32	4	2	0.295725
22	32	5	1	0.551002
22	32	5	2	1.234039
48	33	1	1	0.422358
48	33	1	2	0.785344
48	33	2	1	0.247069
48	33	2	2	0.288257
48	33	3	1	0.260803
48	33	3	2	0.317588
48	33	4	1	0.247702
48	33	4	2	0.293050
48	33	5	1	0.494484
48	33	5	2	1.032048
13	33	1	1	0.415716
13	33	1	2	0.763383
13	33	2	1	0.286163
13	33	2	2	0.374817
13	33	3	1	0.260803
13	33	3	2	0.317588
13	33	4	1	0.246870
13	33	4	2	0.290921
13	33	5	1	0.526181
13	33	5	2	1.144518
