param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1572	17	33	368
2	852	9	16	340
3	714	8	67	402
4	2100	23	86	412
5	534	6	32	368
6	966	11	83	396
7	2448	27	34	372
8	1584	18	43	377
9	1947	22	68	406
10	1149	13	68	389
11	702	8	62	394
12	1683	19	73	403
13	1434	16	24	353
14	2298	26	35	376
15	1527	17	72	413
16	1689	19	66	394
17	2427	27	79	439
18	1782	20	61	393
19	351	4	76	396
20	621	7	78	411
21	2208	25	12	369
22	864	10	10	321
23	681	8	90	399
24	2067	23	76	432
25	2109	23	32	356
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
9	21	2	2	0.416205
9	21	3	1	0.269185
9	21	3	2	0.330552
9	21	4	1	0.297717
9	21	4	2	0.405114
9	21	5	1	0.457136
9	21	5	2	0.902539
9	7	1	1	0.457136
9	7	1	2	0.902539
9	7	2	1	0.266846
9	7	2	2	0.327669
9	7	3	1	0.260803
9	7	3	2	0.317588
9	7	4	1	0.248895
9	7	4	2	0.290842
9	7	5	1	0.559473
9	7	5	2	1.264864
9	24	1	1	0.502258
9	24	1	2	1.059427
9	24	2	1	0.246504
9	24	2	2	0.287741
9	24	3	1	0.424417
9	24	3	2	0.487653
9	24	4	1	0.272696
9	24	4	2	0.341388
9	24	5	1	0.449973
9	24	5	2	0.878115
10	15	1	1	0.457136
10	15	1	2	0.902539
10	15	2	1	0.297717
10	15	2	2	0.405114
10	15	3	1	0.248870
10	15	3	2	0.295725
10	15	4	1	0.279143
10	15	4	2	0.357106
10	15	5	1	0.479240
10	15	5	2	0.978767
10	14	1	1	0.551002
10	14	1	2	1.234039
10	14	2	1	0.279143
10	14	2	2	0.357106
10	14	3	1	0.257483
10	14	3	2	0.312044
10	14	4	1	0.264155
10	14	4	2	0.321560
10	14	5	1	0.384103
10	14	5	2	0.660973
10	8	1	1	0.360770
10	8	1	2	0.587924
10	8	2	1	0.289880
10	8	2	2	0.384419
10	8	3	1	0.254672
10	8	3	2	0.307099
10	8	4	1	0.247702
10	8	4	2	0.293050
10	8	5	1	0.471770
10	8	5	2	0.952865
10	25	1	1	0.518107
10	25	1	2	1.115662
10	25	2	1	0.259262
10	25	2	2	0.310848
10	25	3	1	0.248870
10	25	3	2	0.295725
10	25	4	1	0.248870
10	25	4	2	0.295725
10	25	5	1	0.360770
10	25	5	2	0.587924
10	2	1	1	0.384103
10	2	1	2	0.660973
10	2	2	1	0.257070
10	2	2	2	0.306247
10	2	3	1	0.340328
10	2	3	2	0.413505
10	2	4	1	0.275847
10	2	4	2	0.348998
10	2	5	1	0.502258
10	2	5	2	1.059427
10	1	1	1	0.576712
10	1	1	2	1.327989
10	1	2	1	0.259262
10	1	2	2	0.310848
10	1	3	1	0.375359
10	1	3	2	0.446007
10	1	4	1	0.286163
10	1	4	2	0.374817
10	1	5	1	0.518107
10	1	5	2	1.115662
10	3	1	1	0.494484
10	3	1	2	1.032048
10	3	2	1	0.269695
10	3	2	2	0.334278
10	3	3	1	0.424417
10	3	3	2	0.487653
10	3	4	1	0.275847
10	3	4	2	0.348998
10	3	5	1	0.360770
10	3	5	2	0.587924
10	21	1	1	0.366437
10	21	1	2	0.605446
10	21	2	1	0.247870
10	21	2	2	0.289292
10	21	3	1	0.326472
10	21	3	2	0.399619
10	21	4	1	0.246131
10	21	4	2	0.288274
10	21	5	1	0.372215
10	21	5	2	0.623462
10	22	1	1	0.479240
10	22	1	2	0.978767
10	22	2	1	0.247870
10	22	2	2	0.289292
10	22	3	1	0.254672
10	22	3	2	0.307099
10	22	4	1	0.279143
10	22	4	2	0.357106
10	22	5	1	0.449973
10	22	5	2	0.878115
10	23	1	1	0.402749
10	23	1	2	0.720940
10	23	2	1	0.248895
10	23	2	2	0.290842
10	23	3	1	0.248870
10	23	3	2	0.295725
10	23	4	1	0.248870
10	23	4	2	0.295725
10	23	5	1	0.568043
10	23	5	2	1.296180
10	19	1	1	0.551002
10	19	1	2	1.234039
10	19	2	1	0.251580
10	19	2	2	0.295478
10	19	3	1	0.269185
10	19	3	2	0.330552
10	19	4	1	0.286163
10	19	4	2	0.374817
10	19	5	1	0.526181
10	19	5	2	1.144518
10	12	1	1	0.502258
10	12	1	2	1.059427
10	12	2	1	0.248895
10	12	2	2	0.290842
10	12	3	1	0.295088
10	12	3	2	0.364835
10	12	4	1	0.275847
10	12	4	2	0.348998
10	12	5	1	0.510132
10	12	5	2	1.087298
10	24	1	1	0.390210
10	24	1	2	0.680469
10	24	2	1	0.246353
10	24	2	2	0.289331
10	24	3	1	0.340328
10	24	3	2	0.413505
10	24	4	1	0.246187
10	24	4	2	0.287745
10	24	5	1	0.396426
10	24	5	2	0.700458
10	17	1	1	0.502258
10	17	1	2	1.059427
10	17	2	1	0.246131
10	17	2	2	0.288274
10	17	3	1	0.340328
10	17	3	2	0.413505
10	17	4	1	0.247870
10	17	4	2	0.289292
10	17	5	1	0.366437
10	17	5	2	0.605446
10	6	1	1	0.402749
10	6	1	2	0.720940
10	6	2	1	0.246131
10	6	2	2	0.288274
10	6	3	1	0.340328
10	6	3	2	0.413505
10	6	4	1	0.297717
10	6	4	2	0.405114
10	6	5	1	0.518107
10	6	5	2	1.115662
10	11	1	1	0.464402
10	11	1	2	0.927456
10	11	2	1	0.272696
10	11	2	2	0.341388
10	11	3	1	0.456768
10	11	3	2	0.513825
10	11	4	1	0.257070
10	11	4	2	0.306247
10	11	5	1	0.435957
10	11	5	2	0.830744
10	20	1	1	0.360770
10	20	1	2	0.587924
10	20	2	1	0.266846
10	20	2	2	0.327669
10	20	3	1	0.314502
10	20	3	2	0.386980
10	20	4	1	0.257070
10	20	4	2	0.306247
10	20	5	1	0.390210
10	20	5	2	0.680469
10	16	1	1	0.471770
10	16	1	2	0.952865
10	16	2	1	0.259262
10	16	2	2	0.310848
10	16	3	1	0.304119
10	16	3	2	0.375426
10	16	4	1	0.275847
10	16	4	2	0.348998
10	16	5	1	0.442913
10	16	5	2	0.854183
10	9	1	1	0.449973
10	9	1	2	0.878115
10	9	2	1	0.248895
10	9	2	2	0.290842
10	9	3	1	0.269185
10	9	3	2	0.330552
10	9	4	1	0.289880
10	9	4	2	0.384419
10	9	5	1	0.464402
10	9	5	2	0.927456
10	7	1	1	0.568043
10	7	1	2	1.296180
10	7	2	1	0.279143
10	7	2	2	0.357106
10	7	3	1	0.340328
10	7	3	2	0.413505
10	7	4	1	0.272696
10	7	4	2	0.341388
10	7	5	1	0.494484
10	7	5	2	1.032048
11	7	1	1	0.518107
11	7	1	2	1.115662
11	7	2	1	0.275847
11	7	2	2	0.348998
11	7	3	1	0.269185
11	7	3	2	0.330552
11	7	4	1	0.266846
11	7	4	2	0.327669
11	7	5	1	0.576712
11	7	5	2	1.327989
11	6	1	1	0.409180
11	6	1	2	0.741915
11	6	2	1	0.248870
11	6	2	2	0.295725
11	6	3	1	0.375359
11	6	3	2	0.446007
11	6	4	1	0.248895
11	6	4	2	0.290842
11	6	5	1	0.449973
11	6	5	2	0.878115
11	19	1	1	0.568043
11	19	1	2	1.296180
11	19	2	1	0.246187
11	19	2	2	0.287745
11	19	3	1	0.356456
11	19	3	2	0.428864
11	19	4	1	0.269695
11	19	4	2	0.334278
11	19	5	1	0.542629
11	19	5	2	1.203706
11	12	1	1	0.429105
11	12	1	2	0.807797
11	12	2	1	0.259262
11	12	2	2	0.310848
11	12	3	1	0.254672
11	12	3	2	0.307099
11	12	4	1	0.250135
11	12	4	2	0.292905
11	12	5	1	0.494484
11	12	5	2	1.032048
11	5	1	1	0.551002
11	5	1	2	1.234039
11	5	2	1	0.297717
11	5	2	2	0.405114
11	5	3	1	0.356456
11	5	3	2	0.428864
11	5	4	1	0.253223
11	5	4	2	0.298561
11	5	5	1	0.449973
11	5	5	2	0.878115
11	18	1	1	0.457136
11	18	1	2	0.902539
11	18	2	1	0.310446
11	18	2	2	0.439877
11	18	3	1	0.424417
11	18	3	2	0.487653
11	18	4	1	0.282583
11	18	4	2	0.365713
11	18	5	1	0.494484
11	18	5	2	1.032048
11	3	1	1	0.457136
11	3	1	2	0.902539
11	3	2	1	0.251580
11	3	2	2	0.295478
11	3	3	1	0.250401
11	3	3	2	0.298951
11	3	4	1	0.253223
11	3	4	2	0.298561
11	3	5	1	0.409180
11	3	5	2	0.741915
11	4	1	1	0.464402
11	4	1	2	0.927456
11	4	2	1	0.272696
11	4	2	2	0.341388
11	4	3	1	0.356456
11	4	3	2	0.428864
11	4	4	1	0.297717
11	4	4	2	0.405114
11	4	5	1	0.479240
11	4	5	2	0.978767
11	17	1	1	0.502258
11	17	1	2	1.059427
11	17	2	1	0.246187
11	17	2	2	0.287745
11	17	3	1	0.326472
11	17	3	2	0.399619
11	17	4	1	0.310446
11	17	4	2	0.439877
11	17	5	1	0.415716
11	17	5	2	0.763383
11	13	1	1	0.409180
11	13	1	2	0.741915
11	13	2	1	0.247702
11	13	2	2	0.293050
11	13	3	1	0.326472
11	13	3	2	0.399619
11	13	4	1	0.255055
11	13	4	2	0.302151
11	13	5	1	0.409180
11	13	5	2	0.741915
11	2	1	1	0.510132
11	2	1	2	1.087298
11	2	2	1	0.264155
11	2	2	2	0.321560
11	2	3	1	0.252324
11	2	3	2	0.302739
11	2	4	1	0.289880
11	2	4	2	0.384419
11	2	5	1	0.390210
11	2	5	2	0.680469
11	1	1	1	0.366437
11	1	1	2	0.605446
11	1	2	1	0.247069
11	1	2	2	0.288257
11	1	3	1	0.424417
11	1	3	2	0.487653
11	1	4	1	0.247702
11	1	4	2	0.293050
11	1	5	1	0.366437
11	1	5	2	0.605446
11	25	1	1	0.372215
11	25	1	2	0.623462
11	25	2	1	0.272696
11	25	2	2	0.341388
11	25	3	1	0.356456
11	25	3	2	0.428864
11	25	4	1	0.275847
11	25	4	2	0.348998
11	25	5	1	0.494484
11	25	5	2	1.032048
11	14	1	1	0.396426
11	14	1	2	0.700458
11	14	2	1	0.297717
11	14	2	2	0.405114
11	14	3	1	0.269185
11	14	3	2	0.330552
11	14	4	1	0.301833
11	14	4	2	0.416205
11	14	5	1	0.486811
11	14	5	2	1.005161
11	22	1	1	0.464402
11	22	1	2	0.927456
11	22	2	1	0.250135
11	22	2	2	0.292905
11	22	3	1	0.252324
11	22	3	2	0.302739
11	22	4	1	0.282583
11	22	4	2	0.365713
11	22	5	1	0.494484
11	22	5	2	1.032048
11	9	1	1	0.429105
11	9	1	2	0.807797
11	9	2	1	0.264155
11	9	2	2	0.321560
11	9	3	1	0.314502
11	9	3	2	0.386980
11	9	4	1	0.275847
11	9	4	2	0.348998
11	9	5	1	0.449973
11	9	5	2	0.878115
11	8	1	1	0.502258
11	8	1	2	1.059427
11	8	2	1	0.251580
11	8	2	2	0.295478
11	8	3	1	0.456768
11	8	3	2	0.513825
11	8	4	1	0.272696
11	8	4	2	0.341388
11	8	5	1	0.415716
11	8	5	2	0.763383
11	10	1	1	0.576712
11	10	1	2	1.327989
11	10	2	1	0.246353
11	10	2	2	0.289331
11	10	3	1	0.326472
11	10	3	2	0.399619
11	10	4	1	0.275847
11	10	4	2	0.348998
11	10	5	1	0.542629
11	10	5	2	1.203706
11	15	1	1	0.435957
11	15	1	2	0.830744
11	15	2	1	0.266846
11	15	2	2	0.327669
11	15	3	1	0.356456
11	15	3	2	0.428864
11	15	4	1	0.261626
11	15	4	2	0.315953
11	15	5	1	0.442913
11	15	5	2	0.854183
11	21	1	1	0.390210
11	21	1	2	0.680469
11	21	2	1	0.264155
11	21	2	2	0.321560
11	21	3	1	0.314502
11	21	3	2	0.386980
11	21	4	1	0.248870
11	21	4	2	0.295725
11	21	5	1	0.422358
11	21	5	2	0.785344
12	19	1	1	0.378104
12	19	1	2	0.641971
12	19	2	1	0.279143
12	19	2	2	0.357106
12	19	3	1	0.456768
12	19	3	2	0.513825
12	19	4	1	0.251580
12	19	4	2	0.295478
12	19	5	1	0.422358
12	19	5	2	0.785344
12	6	1	1	0.372215
12	6	1	2	0.623462
12	6	2	1	0.248895
12	6	2	2	0.290842
12	6	3	1	0.257483
12	6	3	2	0.312044
12	6	4	1	0.272696
12	6	4	2	0.341388
12	6	5	1	0.576712
12	6	5	2	1.327989
12	3	1	1	0.479240
12	3	1	2	0.978767
12	3	2	1	0.255055
12	3	2	2	0.302151
12	3	3	1	0.269185
12	3	3	2	0.330552
12	3	4	1	0.251580
12	3	4	2	0.295478
12	3	5	1	0.559473
12	3	5	2	1.264864
12	11	1	1	0.390210
12	11	1	2	0.680469
12	11	2	1	0.246187
12	11	2	2	0.287745
12	11	3	1	0.274382
12	11	3	2	0.338023
12	11	4	1	0.306076
12	11	4	2	0.427793
12	11	5	1	0.449973
12	11	5	2	0.878115
12	7	1	1	0.551002
12	7	1	2	1.234039
12	7	2	1	0.246187
12	7	2	2	0.287745
12	7	3	1	0.326472
12	7	3	2	0.399619
12	7	4	1	0.248870
12	7	4	2	0.295725
12	7	5	1	0.464402
12	7	5	2	0.927456
12	2	1	1	0.534355
12	2	1	2	1.173866
12	2	2	1	0.272696
12	2	2	2	0.341388
12	2	3	1	0.250401
12	2	3	2	0.298951
12	2	4	1	0.246504
12	2	4	2	0.287741
12	2	5	1	0.551002
12	2	5	2	1.234039
12	17	1	1	0.568043
12	17	1	2	1.296180
12	17	2	1	0.248870
12	17	2	2	0.295725
12	17	3	1	0.269185
12	17	3	2	0.330552
12	17	4	1	0.246131
12	17	4	2	0.288274
12	17	5	1	0.378104
12	17	5	2	0.641971
12	18	1	1	0.526181
12	18	1	2	1.144518
12	18	2	1	0.282583
12	18	2	2	0.365713
12	18	3	1	0.456768
12	18	3	2	0.513825
12	18	4	1	0.261626
12	18	4	2	0.315953
12	18	5	1	0.479240
12	18	5	2	0.978767
12	5	1	1	0.372215
12	5	1	2	0.623462
12	5	2	1	0.293733
12	5	2	2	0.394518
12	5	3	1	0.250401
12	5	3	2	0.298951
12	5	4	1	0.275847
12	5	4	2	0.348998
12	5	5	1	0.457136
12	5	5	2	0.902539
12	4	1	1	0.494484
12	4	1	2	1.032048
12	4	2	1	0.261626
12	4	2	2	0.315953
12	4	3	1	0.250401
12	4	3	2	0.298951
12	4	4	1	0.246353
12	4	4	2	0.289331
12	4	5	1	0.551002
12	4	5	2	1.234039
12	13	1	1	0.442913
12	13	1	2	0.854183
12	13	2	1	0.253223
12	13	2	2	0.298561
12	13	3	1	0.424417
12	13	3	2	0.487653
12	13	4	1	0.246353
12	13	4	2	0.289331
12	13	5	1	0.551002
12	13	5	2	1.234039
12	25	1	1	0.390210
12	25	1	2	0.680469
12	25	2	1	0.279143
12	25	2	2	0.357106
12	25	3	1	0.254672
12	25	3	2	0.307099
12	25	4	1	0.259262
12	25	4	2	0.310848
12	25	5	1	0.449973
12	25	5	2	0.878115
12	14	1	1	0.360770
12	14	1	2	0.587924
12	14	2	1	0.301833
12	14	2	2	0.416205
12	14	3	1	0.424417
12	14	3	2	0.487653
12	14	4	1	0.293733
12	14	4	2	0.394518
12	14	5	1	0.429105
12	14	5	2	0.807797
12	1	1	1	0.568043
12	1	1	2	1.296180
12	1	2	1	0.261626
12	1	2	2	0.315953
12	1	3	1	0.314502
12	1	3	2	0.386980
12	1	4	1	0.247702
12	1	4	2	0.293050
12	1	5	1	0.510132
12	1	5	2	1.087298
12	8	1	1	0.576712
12	8	1	2	1.327989
12	8	2	1	0.247069
12	8	2	2	0.288257
12	8	3	1	0.456768
12	8	3	2	0.513825
12	8	4	1	0.259262
12	8	4	2	0.310848
12	8	5	1	0.576712
12	8	5	2	1.327989
12	22	1	1	0.429105
12	22	1	2	0.807797
12	22	2	1	0.253223
12	22	2	2	0.298561
12	22	3	1	0.252324
12	22	3	2	0.302739
12	22	4	1	0.251580
12	22	4	2	0.295478
12	22	5	1	0.471770
12	22	5	2	0.952865
12	9	1	1	0.464402
12	9	1	2	0.927456
12	9	2	1	0.247870
12	9	2	2	0.289292
12	9	3	1	0.356456
12	9	3	2	0.428864
12	9	4	1	0.247069
12	9	4	2	0.288257
12	9	5	1	0.479240
12	9	5	2	0.978767
12	10	1	1	0.449973
12	10	1	2	0.878115
12	10	2	1	0.272696
12	10	2	2	0.341388
12	10	3	1	0.314502
12	10	3	2	0.386980
12	10	4	1	0.246870
12	10	4	2	0.290921
12	10	5	1	0.442913
12	10	5	2	0.854183
12	15	1	1	0.360770
12	15	1	2	0.587924
12	15	2	1	0.246504
12	15	2	2	0.287741
12	15	3	1	0.326472
12	15	3	2	0.399619
12	15	4	1	0.246187
12	15	4	2	0.287745
12	15	5	1	0.568043
12	15	5	2	1.296180
12	21	1	1	0.518107
12	21	1	2	1.115662
12	21	2	1	0.248870
12	21	2	2	0.295725
12	21	3	1	0.424417
12	21	3	2	0.487653
12	21	4	1	0.248870
12	21	4	2	0.295725
12	21	5	1	0.390210
12	21	5	2	0.680469
13	18	1	1	0.390210
13	18	1	2	0.680469
13	18	2	1	0.261626
13	18	2	2	0.315953
13	18	3	1	0.314502
13	18	3	2	0.386980
13	18	4	1	0.246504
13	18	4	2	0.287741
13	18	5	1	0.378104
13	18	5	2	0.641971
13	4	1	1	0.559473
13	4	1	2	1.264864
13	4	2	1	0.264155
13	4	2	2	0.321560
13	4	3	1	0.248870
13	4	3	2	0.295725
13	4	4	1	0.286163
13	4	4	2	0.374817
13	4	5	1	0.442913
13	4	5	2	0.854183
13	5	1	1	0.486811
13	5	1	2	1.005161
13	5	2	1	0.279143
13	5	2	2	0.357106
13	5	3	1	0.287219
13	5	3	2	0.355115
13	5	4	1	0.246353
13	5	4	2	0.289331
13	5	5	1	0.366437
13	5	5	2	0.605446
13	7	1	1	0.464402
13	7	1	2	0.927456
13	7	2	1	0.246187
13	7	2	2	0.287745
13	7	3	1	0.326472
13	7	3	2	0.399619
13	7	4	1	0.248870
13	7	4	2	0.295725
13	7	5	1	0.510132
13	7	5	2	1.087298
13	17	1	1	0.534355
13	17	1	2	1.173866
13	17	2	1	0.248895
13	17	2	2	0.290842
13	17	3	1	0.254672
13	17	3	2	0.307099
13	17	4	1	0.266846
13	17	4	2	0.327669
13	17	5	1	0.442913
13	17	5	2	0.854183
13	11	1	1	0.551002
13	11	1	2	1.234039
13	11	2	1	0.247870
13	11	2	2	0.289292
13	11	3	1	0.257483
13	11	3	2	0.312044
13	11	4	1	0.246870
13	11	4	2	0.290921
13	11	5	1	0.372215
13	11	5	2	0.623462
13	6	1	1	0.422358
13	6	1	2	0.785344
13	6	2	1	0.247069
13	6	2	2	0.288257
13	6	3	1	0.250401
13	6	3	2	0.298951
13	6	4	1	0.297717
13	6	4	2	0.405114
13	6	5	1	0.471770
13	6	5	2	0.952865
13	19	1	1	0.409180
13	19	1	2	0.741915
13	19	2	1	0.261626
13	19	2	2	0.315953
13	19	3	1	0.264683
13	19	3	2	0.323750
13	19	4	1	0.257070
13	19	4	2	0.306247
13	19	5	1	0.429105
13	19	5	2	0.807797
13	12	1	1	0.429105
13	12	1	2	0.807797
13	12	2	1	0.248870
13	12	2	2	0.295725
13	12	3	1	0.274382
13	12	3	2	0.338023
13	12	4	1	0.264155
13	12	4	2	0.321560
13	12	5	1	0.502258
13	12	5	2	1.059427
13	3	1	1	0.464402
13	3	1	2	0.927456
13	3	2	1	0.253223
13	3	2	2	0.298561
13	3	3	1	0.340328
13	3	3	2	0.413505
13	3	4	1	0.247870
13	3	4	2	0.289292
13	3	5	1	0.471770
13	3	5	2	0.952865
13	1	1	1	0.390210
13	1	1	2	0.680469
13	1	2	1	0.269695
13	1	2	2	0.334278
13	1	3	1	0.314502
13	1	3	2	0.386980
13	1	4	1	0.247069
13	1	4	2	0.288257
13	1	5	1	0.486811
13	1	5	2	1.005161
13	2	1	1	0.576712
13	2	1	2	1.327989
13	2	2	1	0.301833
13	2	2	2	0.416205
13	2	3	1	0.375359
13	2	3	2	0.446007
13	2	4	1	0.264155
13	2	4	2	0.321560
13	2	5	1	0.366437
13	2	5	2	0.605446
13	25	1	1	0.502258
13	25	1	2	1.059427
13	25	2	1	0.246131
13	25	2	2	0.288274
13	25	3	1	0.257483
13	25	3	2	0.312044
13	25	4	1	0.279143
13	25	4	2	0.357106
13	25	5	1	0.534355
13	25	5	2	1.173866
13	22	1	1	0.559473
13	22	1	2	1.264864
13	22	2	1	0.286163
13	22	2	2	0.374817
13	22	3	1	0.287219
13	22	3	2	0.355115
13	22	4	1	0.282583
13	22	4	2	0.365713
13	22	5	1	0.442913
13	22	5	2	0.854183
13	9	1	1	0.372215
13	9	1	2	0.623462
13	9	2	1	0.293733
13	9	2	2	0.394518
13	9	3	1	0.250401
13	9	3	2	0.298951
13	9	4	1	0.306076
13	9	4	2	0.427793
13	9	5	1	0.409180
13	9	5	2	0.741915
13	14	1	1	0.360770
13	14	1	2	0.587924
13	14	2	1	0.255055
13	14	2	2	0.302151
13	14	3	1	0.257483
13	14	3	2	0.312044
13	14	4	1	0.293733
13	14	4	2	0.394518
13	14	5	1	0.510132
13	14	5	2	1.087298
13	8	1	1	0.576712
13	8	1	2	1.327989
13	8	2	1	0.310446
13	8	2	2	0.439877
13	8	3	1	0.314502
13	8	3	2	0.386980
13	8	4	1	0.306076
13	8	4	2	0.427793
13	8	5	1	0.449973
13	8	5	2	0.878115
13	21	1	1	0.486811
13	21	1	2	1.005161
13	21	2	1	0.289880
13	21	2	2	0.384419
13	21	3	1	0.254672
13	21	3	2	0.307099
13	21	4	1	0.257070
13	21	4	2	0.306247
13	21	5	1	0.384103
13	21	5	2	0.660973
13	10	1	1	0.576712
13	10	1	2	1.327989
13	10	2	1	0.247702
13	10	2	2	0.293050
13	10	3	1	0.356456
13	10	3	2	0.428864
13	10	4	1	0.266846
13	10	4	2	0.327669
13	10	5	1	0.378104
13	10	5	2	0.641971
13	20	1	1	0.422358
13	20	1	2	0.785344
13	20	2	1	0.310446
13	20	2	2	0.439877
13	20	3	1	0.375359
13	20	3	2	0.446007
13	20	4	1	0.266846
13	20	4	2	0.327669
13	20	5	1	0.457136
13	20	5	2	0.902539
14	25	1	1	0.518107
14	25	1	2	1.115662
14	25	2	1	0.247702
14	25	2	2	0.293050
14	25	3	1	0.248870
14	25	3	2	0.295725
14	25	4	1	0.297717
14	25	4	2	0.405114
14	25	5	1	0.568043
14	25	5	2	1.296180
14	2	1	1	0.415716
14	2	1	2	0.763383
14	2	2	1	0.269695
14	2	2	2	0.334278
14	2	3	1	0.260803
14	2	3	2	0.317588
14	2	4	1	0.289880
14	2	4	2	0.384419
14	2	5	1	0.510132
14	2	5	2	1.087298
14	8	1	1	0.534355
14	8	1	2	1.173866
14	8	2	1	0.248895
14	8	2	2	0.290842
14	8	3	1	0.252324
14	8	3	2	0.302739
14	8	4	1	0.293733
14	8	4	2	0.394518
14	8	5	1	0.502258
14	8	5	2	1.059427
14	1	1	1	0.502258
14	1	1	2	1.059427
14	1	2	1	0.297717
14	1	2	2	0.405114
14	1	3	1	0.248870
14	1	3	2	0.295725
14	1	4	1	0.255055
14	1	4	2	0.302151
14	1	5	1	0.576712
14	1	5	2	1.327989
14	3	1	1	0.384103
14	3	1	2	0.660973
14	3	2	1	0.261626
14	3	2	2	0.315953
14	3	3	1	0.304119
14	3	3	2	0.375426
14	3	4	1	0.247069
14	3	4	2	0.288257
14	3	5	1	0.396426
14	3	5	2	0.700458
14	10	1	1	0.471770
14	10	1	2	0.952865
14	10	2	1	0.246187
14	10	2	2	0.287745
14	10	3	1	0.340328
14	10	3	2	0.413505
14	10	4	1	0.247702
14	10	4	2	0.293050
14	10	5	1	0.442913
14	10	5	2	0.854183
14	15	1	1	0.449973
14	15	1	2	0.878115
14	15	2	1	0.301833
14	15	2	2	0.416205
14	15	3	1	0.269185
14	15	3	2	0.330552
14	15	4	1	0.246187
14	15	4	2	0.287745
14	15	5	1	0.457136
14	15	5	2	0.902539
14	19	1	1	0.542629
14	19	1	2	1.203706
14	19	2	1	0.289880
14	19	2	2	0.384419
14	19	3	1	0.456768
14	19	3	2	0.513825
14	19	4	1	0.310446
14	19	4	2	0.439877
14	19	5	1	0.494484
14	19	5	2	1.032048
14	12	1	1	0.402749
14	12	1	2	0.720940
14	12	2	1	0.306076
14	12	2	2	0.427793
14	12	3	1	0.280358
14	12	3	2	0.346196
14	12	4	1	0.293733
14	12	4	2	0.394518
14	12	5	1	0.542629
14	12	5	2	1.203706
14	17	1	1	0.502258
14	17	1	2	1.059427
14	17	2	1	0.246504
14	17	2	2	0.287741
14	17	3	1	0.314502
14	17	3	2	0.386980
14	17	4	1	0.248895
14	17	4	2	0.290842
14	17	5	1	0.510132
14	17	5	2	1.087298
14	22	1	1	0.486811
14	22	1	2	1.005161
14	22	2	1	0.247069
14	22	2	2	0.288257
14	22	3	1	0.424417
14	22	3	2	0.487653
14	22	4	1	0.259262
14	22	4	2	0.310848
14	22	5	1	0.457136
14	22	5	2	0.902539
14	6	1	1	0.502258
14	6	1	2	1.059427
14	6	2	1	0.301833
14	6	2	2	0.416205
14	6	3	1	0.269185
14	6	3	2	0.330552
14	6	4	1	0.247702
14	6	4	2	0.293050
14	6	5	1	0.542629
14	6	5	2	1.203706
14	21	1	1	0.396426
14	21	1	2	0.700458
14	21	2	1	0.253223
14	21	2	2	0.298561
14	21	3	1	0.248870
14	21	3	2	0.295725
14	21	4	1	0.246870
14	21	4	2	0.290921
14	21	5	1	0.568043
14	21	5	2	1.296180
14	23	1	1	0.486811
14	23	1	2	1.005161
14	23	2	1	0.246870
14	23	2	2	0.290921
14	23	3	1	0.304119
14	23	3	2	0.375426
14	23	4	1	0.246504
14	23	4	2	0.287741
14	23	5	1	0.457136
14	23	5	2	0.902539
14	11	1	1	0.449973
14	11	1	2	0.878115
14	11	2	1	0.266846
14	11	2	2	0.327669
14	11	3	1	0.260803
14	11	3	2	0.317588
14	11	4	1	0.297717
14	11	4	2	0.405114
14	11	5	1	0.551002
14	11	5	2	1.234039
14	24	1	1	0.442913
14	24	1	2	0.854183
14	24	2	1	0.255055
14	24	2	2	0.302151
14	24	3	1	0.257483
14	24	3	2	0.312044
14	24	4	1	0.246353
14	24	4	2	0.289331
14	24	5	1	0.442913
14	24	5	2	0.854183
14	7	1	1	0.568043
14	7	1	2	1.296180
14	7	2	1	0.246353
14	7	2	2	0.289331
14	7	3	1	0.269185
14	7	3	2	0.330552
14	7	4	1	0.250135
14	7	4	2	0.292905
14	7	5	1	0.551002
14	7	5	2	1.234039
14	9	1	1	0.378104
14	9	1	2	0.641971
14	9	2	1	0.269695
14	9	2	2	0.334278
14	9	3	1	0.252324
14	9	3	2	0.302739
14	9	4	1	0.253223
14	9	4	2	0.298561
14	9	5	1	0.576712
14	9	5	2	1.327989
14	18	1	1	0.486811
14	18	1	2	1.005161
14	18	2	1	0.282583
14	18	2	2	0.365713
14	18	3	1	0.254672
14	18	3	2	0.307099
14	18	4	1	0.282583
14	18	4	2	0.365713
14	18	5	1	0.457136
14	18	5	2	0.902539
14	4	1	1	0.390210
14	4	1	2	0.680469
14	4	2	1	0.255055
14	4	2	2	0.302151
14	4	3	1	0.252324
14	4	3	2	0.302739
14	4	4	1	0.246870
14	4	4	2	0.290921
14	4	5	1	0.559473
14	4	5	2	1.264864
15	10	1	1	0.360770
15	10	1	2	0.587924
15	10	2	1	0.248895
15	10	2	2	0.290842
15	10	3	1	0.397708
15	10	3	2	0.465383
15	10	4	1	0.248895
15	10	4	2	0.290842
15	10	5	1	0.576712
15	10	5	2	1.327989
15	14	1	1	0.422358
