param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1413	16	46	366
2	942	10	70	405
3	1725	19	24	367
4	618	7	82	402
5	2373	26	22	365
6	1137	13	32	375
7	2397	27	10	338
8	2466	27	40	370
9	708	8	51	362
10	1452	16	40	374
11	780	9	58	399
12	900	10	56	398
13	981	11	65	381
14	693	8	73	391
15	1617	18	49	369
16	1947	22	57	396
17	1680	19	40	375
18	945	10	35	359
19	1557	17	10	347
20	2115	23	64	397
21	1656	18	22	344
22	2064	23	85	410
23	2364	26	85	422
24	2016	22	56	412
25	1932	21	39	392
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	8	1	2	0.927456
15	8	2	1	0.297717
15	8	2	2	0.405114
15	8	3	1	0.314502
15	8	3	2	0.386980
15	8	4	1	0.247870
15	8	4	2	0.289292
15	8	5	1	0.479240
15	8	5	2	0.978767
15	18	1	1	0.457136
15	18	1	2	0.902539
15	18	2	1	0.261626
15	18	2	2	0.315953
15	18	3	1	0.424417
15	18	3	2	0.487653
15	18	4	1	0.246131
15	18	4	2	0.288274
15	18	5	1	0.429105
15	18	5	2	0.807797
15	13	1	1	0.384103
15	13	1	2	0.660973
15	13	2	1	0.293733
15	13	2	2	0.394518
15	13	3	1	0.326472
15	13	3	2	0.399619
15	13	4	1	0.301833
15	13	4	2	0.416205
15	13	5	1	0.568043
15	13	5	2	1.296180
15	22	1	1	0.384103
15	22	1	2	0.660973
15	22	2	1	0.261626
15	22	2	2	0.315953
15	22	3	1	0.375359
15	22	3	2	0.446007
15	22	4	1	0.306076
15	22	4	2	0.427793
15	22	5	1	0.494484
15	22	5	2	1.032048
15	6	1	1	0.502258
15	6	1	2	1.059427
15	6	2	1	0.264155
15	6	2	2	0.321560
15	6	3	1	0.269185
15	6	3	2	0.330552
15	6	4	1	0.306076
15	6	4	2	0.427793
15	6	5	1	0.526181
15	6	5	2	1.144518
15	23	1	1	0.429105
15	23	1	2	0.807797
15	23	2	1	0.282583
15	23	2	2	0.365713
15	23	3	1	0.260803
15	23	3	2	0.317588
15	23	4	1	0.279143
15	23	4	2	0.357106
15	23	5	1	0.422358
15	23	5	2	0.785344
15	4	1	1	0.422358
15	4	1	2	0.785344
15	4	2	1	0.272696
15	4	2	2	0.341388
15	4	3	1	0.260803
15	4	3	2	0.317588
15	4	4	1	0.246187
15	4	4	2	0.287745
15	4	5	1	0.486811
15	4	5	2	1.005161
15	24	1	1	0.366437
15	24	1	2	0.605446
15	24	2	1	0.289880
15	24	2	2	0.384419
15	24	3	1	0.340328
15	24	3	2	0.413505
15	24	4	1	0.310446
15	24	4	2	0.439877
15	24	5	1	0.378104
15	24	5	2	0.641971
15	1	1	1	0.518107
15	1	1	2	1.115662
15	1	2	1	0.310446
15	1	2	2	0.439877
15	1	3	1	0.340328
15	1	3	2	0.413505
15	1	4	1	0.246131
15	1	4	2	0.288274
15	1	5	1	0.384103
15	1	5	2	0.660973
15	21	1	1	0.534355
15	21	1	2	1.173866
15	21	2	1	0.293733
15	21	2	2	0.394518
15	21	3	1	0.397708
15	21	3	2	0.465383
15	21	4	1	0.247702
15	21	4	2	0.293050
15	21	5	1	0.576712
15	21	5	2	1.327989
15	3	1	1	0.360770
15	3	1	2	0.587924
15	3	2	1	0.250135
15	3	2	2	0.292905
15	3	3	1	0.456768
15	3	3	2	0.513825
15	3	4	1	0.269695
15	3	4	2	0.334278
15	3	5	1	0.457136
15	3	5	2	0.902539
15	12	1	1	0.510132
15	12	1	2	1.087298
15	12	2	1	0.247870
15	12	2	2	0.289292
15	12	3	1	0.287219
15	12	3	2	0.355115
15	12	4	1	0.250135
15	12	4	2	0.292905
15	12	5	1	0.422358
15	12	5	2	0.785344
15	9	1	1	0.449973
15	9	1	2	0.878115
15	9	2	1	0.250135
15	9	2	2	0.292905
15	9	3	1	0.264683
15	9	3	2	0.323750
15	9	4	1	0.269695
15	9	4	2	0.334278
15	9	5	1	0.542629
15	9	5	2	1.203706
15	14	1	1	0.366437
15	14	1	2	0.605446
15	14	2	1	0.301833
15	14	2	2	0.416205
15	14	3	1	0.356456
15	14	3	2	0.428864
15	14	4	1	0.297717
15	14	4	2	0.405114
15	14	5	1	0.378104
15	14	5	2	0.641971
15	2	1	1	0.372215
15	2	1	2	0.623462
15	2	2	1	0.247069
15	2	2	2	0.288257
15	2	3	1	0.264683
15	2	3	2	0.323750
15	2	4	1	0.301833
15	2	4	2	0.416205
15	2	5	1	0.510132
15	2	5	2	1.087298
15	19	1	1	0.360770
15	19	1	2	0.587924
15	19	2	1	0.253223
15	19	2	2	0.298561
15	19	3	1	0.269185
15	19	3	2	0.330552
15	19	4	1	0.248870
15	19	4	2	0.295725
15	19	5	1	0.372215
15	19	5	2	0.623462
15	25	1	1	0.559473
15	25	1	2	1.264864
15	25	2	1	0.248895
15	25	2	2	0.290842
15	25	3	1	0.326472
15	25	3	2	0.399619
15	25	4	1	0.250135
15	25	4	2	0.292905
15	25	5	1	0.372215
15	25	5	2	0.623462
15	10	1	1	0.486811
15	10	1	2	1.005161
15	10	2	1	0.275847
15	10	2	2	0.348998
15	10	3	1	0.356456
15	10	3	2	0.428864
15	10	4	1	0.264155
15	10	4	2	0.321560
15	10	5	1	0.429105
15	10	5	2	0.807797
15	5	1	1	0.442913
15	5	1	2	0.854183
15	5	2	1	0.248895
15	5	2	2	0.290842
15	5	3	1	0.264683
15	5	3	2	0.323750
15	5	4	1	0.306076
15	5	4	2	0.427793
15	5	5	1	0.551002
15	5	5	2	1.234039
16	20	1	1	0.479240
16	20	1	2	0.978767
16	20	2	1	0.282583
16	20	2	2	0.365713
16	20	3	1	0.260803
16	20	3	2	0.317588
16	20	4	1	0.264155
16	20	4	2	0.321560
16	20	5	1	0.402749
16	20	5	2	0.720940
16	11	1	1	0.422358
16	11	1	2	0.785344
16	11	2	1	0.246353
16	11	2	2	0.289331
16	11	3	1	0.260803
16	11	3	2	0.317588
16	11	4	1	0.301833
16	11	4	2	0.416205
16	11	5	1	0.402749
16	11	5	2	0.720940
16	10	1	1	0.510132
16	10	1	2	1.087298
16	10	2	1	0.272696
16	10	2	2	0.341388
16	10	3	1	0.314502
16	10	3	2	0.386980
16	10	4	1	0.246353
16	10	4	2	0.289331
16	10	5	1	0.360770
16	10	5	2	0.587924
16	5	1	1	0.559473
16	5	1	2	1.264864
16	5	2	1	0.251580
16	5	2	2	0.295478
16	5	3	1	0.340328
16	5	3	2	0.413505
16	5	4	1	0.301833
16	5	4	2	0.416205
16	5	5	1	0.457136
16	5	5	2	0.902539
16	19	1	1	0.559473
16	19	1	2	1.264864
16	19	2	1	0.259262
16	19	2	2	0.310848
16	19	3	1	0.274382
16	19	3	2	0.338023
16	19	4	1	0.251580
16	19	4	2	0.295478
16	19	5	1	0.559473
16	19	5	2	1.264864
16	25	1	1	0.494484
16	25	1	2	1.032048
16	25	2	1	0.297717
16	25	2	2	0.405114
16	25	3	1	0.257483
16	25	3	2	0.312044
16	25	4	1	0.246131
16	25	4	2	0.288274
16	25	5	1	0.542629
16	25	5	2	1.203706
16	17	1	1	0.502258
16	17	1	2	1.059427
16	17	2	1	0.279143
16	17	2	2	0.357106
16	17	3	1	0.304119
16	17	3	2	0.375426
16	17	4	1	0.246187
16	17	4	2	0.287745
16	17	5	1	0.502258
16	17	5	2	1.059427
16	9	1	1	0.442913
16	9	1	2	0.854183
16	9	2	1	0.247870
16	9	2	2	0.289292
16	9	3	1	0.356456
16	9	3	2	0.428864
16	9	4	1	0.286163
16	9	4	2	0.374817
16	9	5	1	0.526181
16	9	5	2	1.144518
16	14	1	1	0.435957
16	14	1	2	0.830744
16	14	2	1	0.246187
16	14	2	2	0.287745
16	14	3	1	0.260803
16	14	3	2	0.317588
16	14	4	1	0.246187
16	14	4	2	0.287745
16	14	5	1	0.576712
16	14	5	2	1.327989
16	3	1	1	0.384103
16	3	1	2	0.660973
16	3	2	1	0.264155
16	3	2	2	0.321560
16	3	3	1	0.314502
16	3	3	2	0.386980
16	3	4	1	0.306076
16	3	4	2	0.427793
16	3	5	1	0.486811
16	3	5	2	1.005161
16	2	1	1	0.442913
16	2	1	2	0.854183
16	2	2	1	0.246870
16	2	2	2	0.290921
16	2	3	1	0.397708
16	2	3	2	0.465383
16	2	4	1	0.275847
16	2	4	2	0.348998
16	2	5	1	0.494484
16	2	5	2	1.032048
16	21	1	1	0.435957
16	21	1	2	0.830744
16	21	2	1	0.250135
16	21	2	2	0.292905
16	21	3	1	0.375359
16	21	3	2	0.446007
16	21	4	1	0.275847
16	21	4	2	0.348998
16	21	5	1	0.479240
16	21	5	2	0.978767
16	1	1	1	0.576712
16	1	1	2	1.327989
16	1	2	1	0.251580
16	1	2	2	0.295478
16	1	3	1	0.326472
16	1	3	2	0.399619
16	1	4	1	0.251580
16	1	4	2	0.295478
16	1	5	1	0.449973
16	1	5	2	0.878115
16	4	1	1	0.372215
16	4	1	2	0.623462
16	4	2	1	0.259262
16	4	2	2	0.310848
16	4	3	1	0.314502
16	4	3	2	0.386980
16	4	4	1	0.264155
16	4	4	2	0.321560
16	4	5	1	0.479240
16	4	5	2	0.978767
16	13	1	1	0.464402
16	13	1	2	0.927456
16	13	2	1	0.297717
16	13	2	2	0.405114
16	13	3	1	0.314502
16	13	3	2	0.386980
16	13	4	1	0.259262
16	13	4	2	0.310848
16	13	5	1	0.471770
16	13	5	2	0.952865
16	6	1	1	0.510132
16	6	1	2	1.087298
16	6	2	1	0.255055
16	6	2	2	0.302151
16	6	3	1	0.250401
16	6	3	2	0.298951
16	6	4	1	0.297717
16	6	4	2	0.405114
16	6	5	1	0.435957
16	6	5	2	0.830744
16	12	1	1	0.396426
16	12	1	2	0.700458
16	12	2	1	0.297717
16	12	2	2	0.405114
16	12	3	1	0.375359
16	12	3	2	0.446007
16	12	4	1	0.246353
16	12	4	2	0.289331
16	12	5	1	0.390210
16	12	5	2	0.680469
16	22	1	1	0.551002
16	22	1	2	1.234039
16	22	2	1	0.266846
16	22	2	2	0.327669
16	22	3	1	0.314502
16	22	3	2	0.386980
16	22	4	1	0.246187
16	22	4	2	0.287745
16	22	5	1	0.542629
16	22	5	2	1.203706
16	18	1	1	0.542629
16	18	1	2	1.203706
16	18	2	1	0.246187
16	18	2	2	0.287745
16	18	3	1	0.264683
16	18	3	2	0.323750
16	18	4	1	0.248895
16	18	4	2	0.290842
16	18	5	1	0.366437
16	18	5	2	0.605446
16	8	1	1	0.384103
16	8	1	2	0.660973
16	8	2	1	0.248895
16	8	2	2	0.290842
16	8	3	1	0.280358
16	8	3	2	0.346196
16	8	4	1	0.251580
16	8	4	2	0.295478
16	8	5	1	0.471770
16	8	5	2	0.952865
17	10	1	1	0.442913
17	10	1	2	0.854183
17	10	2	1	0.257070
17	10	2	2	0.306247
17	10	3	1	0.326472
17	10	3	2	0.399619
17	10	4	1	0.247702
17	10	4	2	0.293050
17	10	5	1	0.396426
17	10	5	2	0.700458
17	2	1	1	0.372215
17	2	1	2	0.623462
17	2	2	1	0.246187
17	2	2	2	0.287745
17	2	3	1	0.280358
17	2	3	2	0.346196
17	2	4	1	0.248895
17	2	4	2	0.290842
17	2	5	1	0.415716
17	2	5	2	0.763383
17	5	1	1	0.409180
17	5	1	2	0.741915
17	5	2	1	0.266846
17	5	2	2	0.327669
17	5	3	1	0.295088
17	5	3	2	0.364835
17	5	4	1	0.255055
17	5	4	2	0.302151
17	5	5	1	0.366437
17	5	5	2	0.605446
17	11	1	1	0.378104
17	11	1	2	0.641971
17	11	2	1	0.253223
17	11	2	2	0.298561
17	11	3	1	0.250401
17	11	3	2	0.298951
17	11	4	1	0.255055
17	11	4	2	0.302151
17	11	5	1	0.576712
17	11	5	2	1.327989
17	20	1	1	0.464402
17	20	1	2	0.927456
17	20	2	1	0.246353
17	20	2	2	0.289331
17	20	3	1	0.326472
17	20	3	2	0.399619
17	20	4	1	0.282583
17	20	4	2	0.365713
17	20	5	1	0.396426
17	20	5	2	0.700458
17	19	1	1	0.457136
17	19	1	2	0.902539
17	19	2	1	0.250135
17	19	2	2	0.292905
17	19	3	1	0.375359
17	19	3	2	0.446007
17	19	4	1	0.264155
17	19	4	2	0.321560
17	19	5	1	0.542629
17	19	5	2	1.203706
17	25	1	1	0.568043
17	25	1	2	1.296180
17	25	2	1	0.286163
17	25	2	2	0.374817
17	25	3	1	0.287219
17	25	3	2	0.355115
17	25	4	1	0.269695
17	25	4	2	0.334278
17	25	5	1	0.396426
17	25	5	2	0.700458
17	13	1	1	0.471770
17	13	1	2	0.952865
17	13	2	1	0.297717
17	13	2	2	0.405114
17	13	3	1	0.356456
17	13	3	2	0.428864
17	13	4	1	0.246187
17	13	4	2	0.287745
17	13	5	1	0.360770
17	13	5	2	0.587924
17	16	1	1	0.402749
17	16	1	2	0.720940
17	16	2	1	0.246187
17	16	2	2	0.287745
17	16	3	1	0.274382
17	16	3	2	0.338023
17	16	4	1	0.261626
17	16	4	2	0.315953
17	16	5	1	0.471770
17	16	5	2	0.952865
17	24	1	1	0.576712
17	24	1	2	1.327989
17	24	2	1	0.253223
17	24	2	2	0.298561
17	24	3	1	0.295088
17	24	3	2	0.364835
17	24	4	1	0.279143
17	24	4	2	0.357106
17	24	5	1	0.471770
17	24	5	2	0.952865
17	9	1	1	0.396426
17	9	1	2	0.700458
17	9	2	1	0.248870
17	9	2	2	0.295725
17	9	3	1	0.269185
17	9	3	2	0.330552
17	9	4	1	0.306076
17	9	4	2	0.427793
17	9	5	1	0.366437
17	9	5	2	0.605446
17	23	1	1	0.360770
17	23	1	2	0.587924
17	23	2	1	0.248870
17	23	2	2	0.295725
17	23	3	1	0.295088
17	23	3	2	0.364835
17	23	4	1	0.301833
17	23	4	2	0.416205
17	23	5	1	0.526181
17	23	5	2	1.144518
17	14	1	1	0.542629
17	14	1	2	1.203706
17	14	2	1	0.246353
17	14	2	2	0.289331
17	14	3	1	0.375359
17	14	3	2	0.446007
17	14	4	1	0.293733
17	14	4	2	0.394518
17	14	5	1	0.390210
17	14	5	2	0.680469
17	3	1	1	0.360770
17	3	1	2	0.587924
17	3	2	1	0.247702
17	3	2	2	0.293050
17	3	3	1	0.254672
17	3	3	2	0.307099
17	3	4	1	0.246187
17	3	4	2	0.287745
17	3	5	1	0.542629
17	3	5	2	1.203706
17	15	1	1	0.435957
17	15	1	2	0.830744
17	15	2	1	0.266846
17	15	2	2	0.327669
17	15	3	1	0.274382
17	15	3	2	0.338023
17	15	4	1	0.301833
17	15	4	2	0.416205
17	15	5	1	0.551002
17	15	5	2	1.234039
17	4	1	1	0.409180
17	4	1	2	0.741915
17	4	2	1	0.251580
17	4	2	2	0.295478
17	4	3	1	0.257483
17	4	3	2	0.312044
17	4	4	1	0.251580
17	4	4	2	0.295478
17	4	5	1	0.429105
17	4	5	2	0.807797
17	7	1	1	0.384103
17	7	1	2	0.660973
17	7	2	1	0.279143
17	7	2	2	0.357106
17	7	3	1	0.252324
17	7	3	2	0.302739
17	7	4	1	0.247702
17	7	4	2	0.293050
17	7	5	1	0.534355
17	7	5	2	1.173866
17	21	1	1	0.457136
17	21	1	2	0.902539
17	21	2	1	0.259262
17	21	2	2	0.310848
17	21	3	1	0.456768
17	21	3	2	0.513825
17	21	4	1	0.251580
17	21	4	2	0.295478
17	21	5	1	0.415716
17	21	5	2	0.763383
17	8	1	1	0.486811
17	8	1	2	1.005161
17	8	2	1	0.246187
17	8	2	2	0.287745
17	8	3	1	0.456768
17	8	3	2	0.513825
17	8	4	1	0.275847
17	8	4	2	0.348998
17	8	5	1	0.479240
17	8	5	2	0.978767
17	1	1	1	0.576712
17	1	1	2	1.327989
17	1	2	1	0.255055
17	1	2	2	0.302151
17	1	3	1	0.250401
17	1	3	2	0.298951
17	1	4	1	0.248870
17	1	4	2	0.295725
17	1	5	1	0.378104
17	1	5	2	0.641971
18	22	1	1	0.415716
18	22	1	2	0.763383
18	22	2	1	0.275847
18	22	2	2	0.348998
18	22	3	1	0.252324
18	22	3	2	0.302739
18	22	4	1	0.269695
18	22	4	2	0.334278
18	22	5	1	0.442913
18	22	5	2	0.854183
18	8	1	1	0.366437
18	8	1	2	0.605446
18	8	2	1	0.247870
18	8	2	2	0.289292
18	8	3	1	0.250401
18	8	3	2	0.298951
18	8	4	1	0.248870
18	8	4	2	0.295725
18	8	5	1	0.486811
18	8	5	2	1.005161
18	6	1	1	0.526181
18	6	1	2	1.144518
18	6	2	1	0.282583
18	6	2	2	0.365713
18	6	3	1	0.254672
18	6	3	2	0.307099
18	6	4	1	0.259262
18	6	4	2	0.310848
18	6	5	1	0.415716
18	6	5	2	0.763383
18	1	1	1	0.390210
18	1	1	2	0.680469
18	1	2	1	0.264155
18	1	2	2	0.321560
18	1	3	1	0.260803
18	1	3	2	0.317588
18	1	4	1	0.253223
18	1	4	2	0.298561
18	1	5	1	0.435957
18	1	5	2	0.830744
18	15	1	1	0.551002
18	15	1	2	1.234039
18	15	2	1	0.246353
18	15	2	2	0.289331
18	15	3	1	0.254672
18	15	3	2	0.307099
18	15	4	1	0.264155
18	15	4	2	0.321560
18	15	5	1	0.542629
18	15	5	2	1.203706
18	21	1	1	0.464402
18	21	1	2	0.927456
18	21	2	1	0.255055
18	21	2	2	0.302151
18	21	3	1	0.314502
18	21	3	2	0.386980
18	21	4	1	0.250135
18	21	4	2	0.292905
18	21	5	1	0.510132
18	21	5	2	1.087298
18	4	1	1	0.502258
18	4	1	2	1.059427
18	4	2	1	0.246870
18	4	2	2	0.290921
18	4	3	1	0.260803
18	4	3	2	0.317588
18	4	4	1	0.261626
18	4	4	2	0.315953
18	4	5	1	0.449973
18	4	5	2	0.878115
18	3	1	1	0.510132
18	3	1	2	1.087298
18	3	2	1	0.261626
18	3	2	2	0.315953
18	3	3	1	0.252324
18	3	3	2	0.302739
18	3	4	1	0.272696
18	3	4	2	0.341388
18	3	5	1	0.542629
18	3	5	2	1.203706
18	7	1	1	0.494484
18	7	1	2	1.032048
18	7	2	1	0.261626
18	7	2	2	0.315953
18	7	3	1	0.254672
18	7	3	2	0.307099
18	7	4	1	0.264155
18	7	4	2	0.321560
18	7	5	1	0.390210
18	7	5	2	0.680469
18	12	1	1	0.559473
18	12	1	2	1.264864
18	12	2	1	0.251580
18	12	2	2	0.295478
18	12	3	1	0.264683
18	12	3	2	0.323750
18	12	4	1	0.259262
18	12	4	2	0.310848
18	12	5	1	0.422358
18	12	5	2	0.785344
18	13	1	1	0.409180
18	13	1	2	0.741915
18	13	2	1	0.246131
18	13	2	2	0.288274
18	13	3	1	0.264683
18	13	3	2	0.323750
18	13	4	1	0.248870
18	13	4	2	0.295725
18	13	5	1	0.422358
18	13	5	2	0.785344
18	9	1	1	0.415716
18	9	1	2	0.763383
18	9	2	1	0.246353
18	9	2	2	0.289331
18	9	3	1	0.280358
18	9	3	2	0.346196
18	9	4	1	0.253223
18	9	4	2	0.298561
18	9	5	1	0.464402
18	9	5	2	0.927456
18	14	1	1	0.449973
18	14	1	2	0.878115
18	14	2	1	0.253223
18	14	2	2	0.298561
18	14	3	1	0.248870
18	14	3	2	0.295725
18	14	4	1	0.255055
18	14	4	2	0.302151
18	14	5	1	0.402749
18	14	5	2	0.720940
18	23	1	1	0.526181
18	23	1	2	1.144518
18	23	2	1	0.272696
18	23	2	2	0.341388
18	23	3	1	0.304119
18	23	3	2	0.375426
18	23	4	1	0.246353
18	23	4	2	0.289331
18	23	5	1	0.435957
18	23	5	2	0.830744
18	24	1	1	0.360770
18	24	1	2	0.587924
18	24	2	1	0.259262
18	24	2	2	0.310848
18	24	3	1	0.287219
18	24	3	2	0.355115
18	24	4	1	0.279143
18	24	4	2	0.357106
18	24	5	1	0.449973
18	24	5	2	0.878115
18	25	1	1	0.360770
18	25	1	2	0.587924
18	25	2	1	0.247069
18	25	2	2	0.288257
18	25	3	1	0.269185
18	25	3	2	0.330552
18	25	4	1	0.289880
18	25	4	2	0.384419
18	25	5	1	0.464402
18	25	5	2	0.927456
18	19	1	1	0.576712
18	19	1	2	1.327989
18	19	2	1	0.264155
18	19	2	2	0.321560
18	19	3	1	0.375359
18	19	3	2	0.446007
18	19	4	1	0.297717
18	19	4	2	0.405114
18	19	5	1	0.372215
18	19	5	2	0.623462
18	2	1	1	0.464402
18	2	1	2	0.927456
18	2	2	1	0.259262
18	2	2	2	0.310848
18	2	3	1	0.295088
18	2	3	2	0.364835
18	2	4	1	0.247702
18	2	4	2	0.293050
18	2	5	1	0.494484
18	2	5	2	1.032048
18	5	1	1	0.429105
18	5	1	2	0.807797
18	5	2	1	0.246353
18	5	2	2	0.289331
18	5	3	1	0.295088
18	5	3	2	0.364835
18	5	4	1	0.266846
18	5	4	2	0.327669
18	5	5	1	0.396426
18	5	5	2	0.700458
18	10	1	1	0.559473
18	10	1	2	1.264864
18	10	2	1	0.264155
18	10	2	2	0.321560
18	10	3	1	0.295088
18	10	3	2	0.364835
18	10	4	1	0.272696
18	10	4	2	0.341388
18	10	5	1	0.457136
18	10	5	2	0.902539
19	25	1	1	0.384103
19	25	1	2	0.660973
19	25	2	1	0.297717
19	25	2	2	0.405114
19	25	3	1	0.287219
19	25	3	2	0.355115
19	25	4	1	0.246504
19	25	4	2	0.287741
19	25	5	1	0.390210
19	25	5	2	0.680469
19	9	1	1	0.449973
19	9	1	2	0.878115
19	9	2	1	0.269695
19	9	2	2	0.334278
19	9	3	1	0.304119
19	9	3	2	0.375426
19	9	4	1	0.264155
19	9	4	2	0.321560
19	9	5	1	0.542629
19	9	5	2	1.203706
19	5	1	1	0.409180
19	5	1	2	0.741915
19	5	2	1	0.248870
19	5	2	2	0.295725
19	5	3	1	0.314502
19	5	3	2	0.386980
19	5	4	1	0.306076
19	5	4	2	0.427793
19	5	5	1	0.479240
19	5	5	2	0.978767
19	14	1	1	0.409180
19	14	1	2	0.741915
19	14	2	1	0.253223
19	14	2	2	0.298561
19	14	3	1	0.254672
19	14	3	2	0.307099
19	14	4	1	0.301833
19	14	4	2	0.416205
19	14	5	1	0.390210
19	14	5	2	0.680469
19	10	1	1	0.486811
19	10	1	2	1.005161
19	10	2	1	0.282583
19	10	2	2	0.365713
19	10	3	1	0.248870
19	10	3	2	0.295725
19	10	4	1	0.246353
19	10	4	2	0.289331
19	10	5	1	0.360770
19	10	5	2	0.587924
19	3	1	1	0.502258
19	3	1	2	1.059427
19	3	2	1	0.247702
19	3	2	2	0.293050
19	3	3	1	0.314502
19	3	3	2	0.386980
19	3	4	1	0.253223
19	3	4	2	0.298561
19	3	5	1	0.518107
19	3	5	2	1.115662
19	21	1	1	0.559473
19	21	1	2	1.264864
19	21	2	1	0.289880
19	21	2	2	0.384419
19	21	3	1	0.280358
19	21	3	2	0.346196
19	21	4	1	0.255055
19	21	4	2	0.302151
19	21	5	1	0.576712
19	21	5	2	1.327989
19	4	1	1	0.542629
19	4	1	2	1.203706
19	4	2	1	0.289880
19	4	2	2	0.384419
19	4	3	1	0.254672
19	4	3	2	0.307099
19	4	4	1	0.246353
19	4	4	2	0.289331
19	4	5	1	0.396426
19	4	5	2	0.700458
19	1	1	1	0.372215
19	1	1	2	0.623462
19	1	2	1	0.257070
19	1	2	2	0.306247
19	1	3	1	0.326472
19	1	3	2	0.399619
19	1	4	1	0.293733
19	1	4	2	0.394518
19	1	5	1	0.409180
19	1	5	2	0.741915
19	11	1	1	0.435957
19	11	1	2	0.830744
19	11	2	1	0.246187
19	11	2	2	0.287745
19	11	3	1	0.250401
19	11	3	2	0.298951
19	11	4	1	0.253223
19	11	4	2	0.298561
19	11	5	1	0.396426
19	11	5	2	0.700458
19	13	1	1	0.510132
19	13	1	2	1.087298
19	13	2	1	0.289880
19	13	2	2	0.384419
19	13	3	1	0.287219
19	13	3	2	0.355115
19	13	4	1	0.266846
19	13	4	2	0.327669
19	13	5	1	0.542629
19	13	5	2	1.203706
19	6	1	1	0.559473
19	6	1	2	1.264864
19	6	2	1	0.282583
19	6	2	2	0.365713
19	6	3	1	0.340328
19	6	3	2	0.413505
19	6	4	1	0.247702
19	6	4	2	0.293050
19	6	5	1	0.422358
19	6	5	2	0.785344
19	12	1	1	0.378104
19	12	1	2	0.641971
19	12	2	1	0.264155
19	12	2	2	0.321560
19	12	3	1	0.375359
19	12	3	2	0.446007
19	12	4	1	0.248895
19	12	4	2	0.290842
19	12	5	1	0.568043
19	12	5	2	1.296180
19	22	1	1	0.396426
19	22	1	2	0.700458
19	22	2	1	0.246504
19	22	2	2	0.287741
19	22	3	1	0.304119
19	22	3	2	0.375426
19	22	4	1	0.269695
19	22	4	2	0.334278
19	22	5	1	0.479240
19	22	5	2	0.978767
19	8	1	1	0.435957
19	8	1	2	0.830744
19	8	2	1	0.246187
19	8	2	2	0.287745
19	8	3	1	0.375359
19	8	3	2	0.446007
19	8	4	1	0.246353
19	8	4	2	0.289331
19	8	5	1	0.402749
19	8	5	2	0.720940
19	18	1	1	0.360770
19	18	1	2	0.587924
19	18	2	1	0.279143
19	18	2	2	0.357106
19	18	3	1	0.295088
19	18	3	2	0.364835
19	18	4	1	0.266846
19	18	4	2	0.327669
19	18	5	1	0.471770
19	18	5	2	0.952865
19	23	1	1	0.422358
19	23	1	2	0.785344
19	23	2	1	0.255055
19	23	2	2	0.302151
19	23	3	1	0.248870
19	23	3	2	0.295725
19	23	4	1	0.247870
19	23	4	2	0.289292
19	23	5	1	0.486811
19	23	5	2	1.005161
19	15	1	1	0.526181
19	15	1	2	1.144518
19	15	2	1	0.275847
19	15	2	2	0.348998
19	15	3	1	0.375359
19	15	3	2	0.446007
19	15	4	1	0.293733
19	15	4	2	0.394518
19	15	5	1	0.457136
19	15	5	2	0.902539
19	24	1	1	0.559473
19	24	1	2	1.264864
19	24	2	1	0.279143
19	24	2	2	0.357106
19	24	3	1	0.397708
19	24	3	2	0.465383
19	24	4	1	0.247870
19	24	4	2	0.289292
19	24	5	1	0.366437
19	24	5	2	0.605446
19	7	1	1	0.435957
19	7	1	2	0.830744
19	7	2	1	0.247870
19	7	2	2	0.289292
19	7	3	1	0.260803
19	7	3	2	0.317588
19	7	4	1	0.247702
19	7	4	2	0.293050
19	7	5	1	0.372215
19	7	5	2	0.623462
20	16	1	1	0.378104
20	16	1	2	0.641971
20	16	2	1	0.250135
20	16	2	2	0.292905
20	16	3	1	0.295088
20	16	3	2	0.364835
20	16	4	1	0.246504
20	16	4	2	0.287741
20	16	5	1	0.415716
20	16	5	2	0.763383
20	11	1	1	0.449973
20	11	1	2	0.878115
20	11	2	1	0.247702
20	11	2	2	0.293050
20	11	3	1	0.456768
20	11	3	2	0.513825
20	11	4	1	0.286163
20	11	4	2	0.374817
20	11	5	1	0.415716
20	11	5	2	0.763383
20	10	1	1	0.542629
20	10	1	2	1.203706
20	10	2	1	0.266846
20	10	2	2	0.327669
20	10	3	1	0.295088
20	10	3	2	0.364835
20	10	4	1	0.248895
20	10	4	2	0.290842
20	10	5	1	0.551002
20	10	5	2	1.234039
20	5	1	1	0.494484
20	5	1	2	1.032048
20	5	2	1	0.310446
20	5	2	2	0.439877
20	5	3	1	0.252324
20	5	3	2	0.302739
20	5	4	1	0.255055
20	5	4	2	0.302151
20	5	5	1	0.502258
20	5	5	2	1.059427
20	19	1	1	0.457136
20	19	1	2	0.902539
20	19	2	1	0.293733
20	19	2	2	0.394518
20	19	3	1	0.340328
20	19	3	2	0.413505
20	19	4	1	0.247870
20	19	4	2	0.289292
20	19	5	1	0.457136
